date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-08-07,0050,51000,4000,16000,0,39000,374750000,254000,0,0,0,254000,2410055,
2019-08-07,0051,0,0,0,0,0,2250000,0,0,0,0,0,5693,X
2019-08-07,0052,0,0,0,0,0,4125000,50000,0,0,0,50000,32991,X
2019-08-07,0053,0,0,0,0,0,1622000,0,0,0,0,0,4545,X
2019-08-07,0054,0,0,0,0,0,2656000,0,0,0,0,0,1692,X
2019-08-07,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,11966,X
2019-08-07,0056,180000,0,15000,0,165000,210758500,0,0,0,0,0,2540002,
2019-08-07,0057,0,0,0,0,0,1256750,0,0,0,0,0,9099,X
2019-08-07,0058,0,0,0,0,0,1049000,0,0,0,0,0,6600,X
2019-08-07,0059,0,0,0,0,0,1243250,0,0,0,0,0,1859,X
2019-08-07,0061,3000,0,0,0,3000,81154000,360000,0,0,0,360000,300093,
2019-08-07,006203,0,0,0,0,0,2679500,0,0,0,0,0,5702,X
2019-08-07,006204,0,0,0,0,0,1500000,0,0,0,0,0,2954,
2019-08-07,006205,15000,0,4000,0,11000,83684000,1248000,0,0,0,1248000,728439,
2019-08-07,006206,25000,0,6000,0,19000,30819500,100000,30000,0,0,130000,132091,
2019-08-07,006207,18000,0,0,0,18000,24098000,205000,2000,0,0,207000,89394,
2019-08-07,006208,0,0,0,0,0,9260000,268000,0,0,0,268000,83169,
2019-08-07,00631L,1372000,26000,9000,0,1389000,4771000,0,0,0,0,0,449035,
2019-08-07,00632R,14398000,31000,12000,0,14417000,1048662250,54159000,0,0,0,54159000,14284051,
2019-08-07,00633L,16504000,563000,608000,0,16459000,114614500,15297000,1586000,0,0,16883000,8145163,
2019-08-07,00634R,49000,0,0,0,49000,31689000,2841000,0,0,0,2841000,766061,
2019-08-07,00635U,81000,0,0,0,81000,15253500,280000,0,0,0,280000,463219,
2019-08-07,00636,253000,3000,4000,0,252000,87421000,1096000,0,0,0,1096000,933290,
2019-08-07,00637L,41896000,1823000,2691000,3000,41025000,493776500,108673000,9992000,5000000,0,113665000,48587450,
2019-08-07,00638R,135000,50000,10000,0,175000,14362000,762000,0,250000,0,512000,650910,
2019-08-07,00639,18000,2000,1000,0,19000,59725750,616000,0,0,0,616000,576830,
2019-08-07,00640L,91000,0,0,0,91000,3854750,0,0,0,0,0,206721,
2019-08-07,00641R,1000,0,0,0,1000,5314500,0,0,0,0,0,94359,
2019-08-07,00642U,51000,26000,0,0,77000,30080250,0,242000,0,0,242000,824593,
2019-08-07,00643,678000,1000,0,0,679000,66522250,2963000,3000,0,0,2966000,599317,
2019-08-07,00645,0,0,0,0,0,4499250,0,0,0,0,0,29408,X
2019-08-07,00646,0,0,0,0,0,38371250,0,0,0,0,0,93976,
2019-08-07,00647L,2000,4000,0,0,6000,1104000,0,0,0,0,0,20844,
2019-08-07,00648R,18000,0,0,0,18000,42297000,0,0,0,0,0,308756,
2019-08-07,00649,0,0,0,0,0,1318000,0,0,0,0,0,37710,
2019-08-07,00650L,12000,0,0,0,12000,1584500,0,0,0,0,0,53389,
2019-08-07,00651R,0,0,0,0,0,5798000,0,0,0,0,0,148440,
2019-08-07,00652,0,0,0,0,0,3383750,0,0,0,0,0,30837,
2019-08-07,00653L,67000,1000,0,0,68000,4100750,150000,77000,0,0,227000,147933,
2019-08-07,00654R,19000,0,0,0,19000,1991500,0,0,0,0,0,33090,
2019-08-07,00655L,3502000,275000,105000,0,3672000,76364500,12081000,25000,0,0,12106000,3643988,
2019-08-07,00656R,4000,0,0,0,4000,6839250,114000,0,0,0,114000,231450,
2019-08-07,00657,0,0,0,0,0,1328500,0,0,0,0,0,5190,X
2019-08-07,00658L,0,0,0,0,0,1211250,0,0,0,0,0,22080,
2019-08-07,00659R,0,0,0,0,0,3395000,0,0,0,0,0,21199,
2019-08-07,00660,0,0,0,0,0,1632750,0,0,0,0,0,3164,X
2019-08-07,00661,0,0,0,0,0,981250,0,0,0,0,0,740,X
2019-08-07,00662,0,0,0,0,0,23007250,0,0,0,0,0,75099,
2019-08-07,00663L,19000,0,0,0,19000,952250,0,0,0,0,0,30064,
2019-08-07,00664R,14000,0,0,0,14000,32768750,412000,0,0,0,412000,357895,
2019-08-07,00665L,21000,1000,0,0,22000,3866250,200000,0,0,0,200000,80430,
2019-08-07,00666R,0,0,0,0,0,2031000,0,0,0,0,0,35610,
2019-08-07,00668,9000,0,0,0,9000,19675750,0,0,0,0,0,18181,
2019-08-07,00669R,123000,1000,20000,0,104000,31154250,0,0,0,0,0,655170,
2019-08-07,00670L,123000,1000,0,0,124000,2411250,80000,0,0,0,80000,157909,
2019-08-07,00671R,62000,2000,1000,0,63000,23721000,0,0,0,0,0,650079,
2019-08-07,00672L,15298000,13141000,660000,0,27779000,199046750,14031000,766000,0,0,14797000,12077130,
2019-08-07,00673R,579000,81000,15000,0,645000,12175750,0,0,0,0,0,1376487,
2019-08-07,00674R,0,0,0,0,0,1275750,0,0,0,0,0,64279,
2019-08-07,00675L,48000,0,0,0,48000,1321500,0,0,0,0,0,76988,
2019-08-07,00676R,2000,0,0,0,2000,32252750,1070000,0,0,0,1070000,475397,
2019-08-07,00677U,220441000,1178000,2562000,82956000,136101000,999927000,284194000,500000,49524000,0,235170000,36935761,
2019-08-07,00678,0,0,0,0,0,2487000,0,0,0,0,0,118748,
2019-08-07,00680L,0,0,0,0,0,1019000,0,0,0,0,0,35979,
2019-08-07,00681R,0,0,0,0,0,1523500,0,0,0,0,0,9720,
2019-08-07,00682U,0,0,0,0,0,1036000,0,0,0,0,0,2775,X
2019-08-07,00683L,0,0,0,0,0,1483500,0,0,0,0,0,12889,X
2019-08-07,00684R,0,0,0,0,0,797000,0,0,0,0,0,10419,
2019-08-07,00685L,0,0,0,0,0,2284750,0,0,0,0,0,3529,
2019-08-07,00686R,5000,3000,1000,0,7000,4069000,0,0,0,0,0,44059,
2019-08-07,00688L,0,0,0,0,0,2403750,0,0,0,0,0,94980,
2019-08-07,00689R,0,0,0,0,0,1472250,0,0,0,0,0,46579,
2019-08-07,00690,0,0,0,0,0,4957500,0,0,0,0,0,63084,
2019-08-07,00691R,0,0,0,0,0,1651500,0,0,0,0,0,619,X
2019-08-07,00692,0,0,0,0,0,39320000,800000,0,0,0,800000,196167,
2019-08-07,00693U,1000,0,0,0,1000,19166500,0,0,0,0,0,256977,
2019-08-07,00700,0,0,0,0,0,1620750,0,0,0,0,0,38153,
2019-08-07,00701,0,0,0,0,0,3347750,0,0,0,0,0,26879,X
2019-08-07,00702,0,0,0,0,0,1297000,0,0,0,0,0,7549,
2019-08-07,00703,3000,0,0,0,3000,12012500,0,0,0,0,0,63677,
2019-08-07,00706L,2000,0,0,0,2000,1646000,0,0,0,0,0,23260,
2019-08-07,00707R,0,0,0,0,0,1088750,0,0,0,0,0,369,X
2019-08-07,00708L,1271000,158000,189000,0,1240000,22518250,0,0,0,0,0,1340301,
2019-08-07,00709,0,0,0,0,0,1490000,0,0,0,0,0,35986,X
