date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-05-27,0050,2316000,17000,12000,99000,2222000,295250000,52787000,900000,0,-2600000,51087000,2415450,
2016-05-27,0051,0,0,0,0,0,4625000,0,0,0,0,0,6648,
2016-05-27,0052,0,0,0,0,0,2000000,0,0,0,0,0,1393,X
2016-05-27,0053,0,0,0,0,0,3872000,0,0,0,0,0,2033,
2016-05-27,0054,0,0,0,0,0,4781000,0,0,0,0,0,2907,X
2016-05-27,0055,119000,0,0,0,119000,21163500,0,0,0,0,0,33784,
2016-05-27,0056,25000,0,0,0,25000,113633500,0,0,0,0,0,794584,
2016-05-27,0057,0,0,0,0,0,2131750,0,0,0,0,0,3313,X
2016-05-27,0058,0,0,0,0,0,1299000,0,0,0,0,0,520,X
2016-05-27,0059,0,0,0,0,0,1743250,0,0,0,0,0,294,X
2016-05-27,0061,4475000,10000,27000,0,4458000,195029000,8022000,432000,0,0,8454000,820933,
2016-05-27,006203,0,0,0,0,0,2304500,0,0,0,0,0,1126,X
2016-05-27,006204,0,0,0,0,0,1500000,0,0,0,0,0,420,
2016-05-27,006205,5528000,0,10000,40000,5478000,151943000,9991000,0,0,0,9991000,1116209,
2016-05-27,006206,1627000,2000,20000,0,1609000,46694500,759000,0,0,0,759000,261163,
2016-05-27,006207,2769000,0,0,0,2769000,67848000,921000,0,0,0,921000,492985,
2016-05-27,006208,0,0,0,0,0,1010000,0,0,0,0,0,846,X
2016-05-27,00631L,8851000,300000,231000,25000,8895000,37021000,297000,0,0,0,297000,4047395,
2016-05-27,00632R,411000,38000,54000,10000,385000,384662250,17489000,1000,0,0,17490000,15465206,
2016-05-27,00633L,13225000,119000,1174000,0,12170000,246739500,53348000,825000,0,-2149000,52024000,11831929,
2016-05-27,00634R,1931000,15000,43000,0,1903000,34814000,0,0,0,0,0,952845,
2016-05-27,00635U,110000,51000,1000,0,160000,7628500,0,0,0,0,0,142633,
2016-05-27,00636,2290000,16000,100000,0,2206000,50861500,1892000,0,0,0,1892000,248231,
2016-05-27,00637L,9315000,286000,433000,0,9168000,468401500,84385000,0,1000000,0,83385000,16329667,
2016-05-27,00638R,228000,2000,0,0,230000,5112000,0,0,0,0,0,208903,
2016-05-27,00639,768000,0,0,0,768000,66975750,2839000,162000,0,0,3001000,362878,
2016-05-27,00640L,2152000,49000,68000,0,2133000,24729750,500000,0,0,0,500000,2449910,
2016-05-27,00641R,121000,0,0,0,121000,10189500,0,0,0,0,0,811294,
2016-05-27,00642U,6227000,86000,150000,0,6163000,102955250,370000,0,0,0,370000,3643497,
2016-05-27,00643,865000,0,0,0,865000,40050000,195000,0,0,0,195000,204281,
2016-05-27,00645,0,0,0,0,0,6124250,0,0,0,0,0,298468,
2016-05-27,00646,1000,0,0,0,1000,12996250,0,0,0,0,0,103754,
2016-05-27,00647L,44000,0,20000,0,24000,4729000,0,0,0,0,0,51240,
2016-05-27,00648R,3000,0,2000,0,1000,47797000,1067000,0,0,0,1067000,1238556,
2016-05-27,00649,0,0,0,0,0,15693000,0,0,0,0,0,47693,
2016-05-27,00650L,379000,5000,4000,0,380000,7459500,0,0,0,0,0,227873,
2016-05-27,00651R,0,0,0,0,0,10048000,0,0,0,0,0,117180,
2016-05-27,00652,0,0,0,0,0,9633750,0,0,0,0,0,406640,
2016-05-27,00653L,242000,63000,10000,0,295000,7475750,0,0,0,0,0,632803,
2016-05-27,00654R,32000,0,0,0,32000,7616500,0,0,0,0,0,306666,
2016-05-27,00655L,38000,2000,1000,0,39000,14239500,0,0,0,0,0,1226293,
2016-05-27,00656R,0,0,0,0,0,7464250,0,0,0,0,0,147366,
2016-05-27,00657,0,0,0,0,0,5653250,0,0,0,0,0,675560,
2016-05-27,00658L,0,0,0,0,0,5836250,0,0,0,0,0,611040,
2016-05-27,00659R,0,0,0,0,0,5770000,0,0,0,0,0,344866,
2016-05-27,008201,1100,0,0,0,1100,887275,0,0,0,0,0,1438,
2016-05-27,1101,463000,5000,31000,0,437000,923043967,64012984,497000,0,0,64509984,1313461,
2016-05-27,1102,197000,9000,46000,0,160000,840361799,60462112,178000,1245000,0,59395112,852226,
2016-05-27,1103,9000,0,0,0,9000,193695137,1572820,0,0,0,1572820,34966,
2016-05-27,1104,2000,0,0,0,2000,157072285,2090000,0,0,0,2090000,55623,
2016-05-27,1108,0,0,0,0,0,101184512,533000,0,0,0,533000,31749,
2016-05-27,1109,0,0,0,0,0,94725171,0,0,0,0,0,8210,
2016-05-27,1110,1000,0,0,0,1000,143000199,144000,0,0,0,144000,13589,
2016-05-27,1201,371000,53000,52000,0,372000,126515728,13736000,0,0,0,13736000,140728,
2016-05-27,1203,0,0,0,0,0,60000000,112000,0,0,0,112000,13807,
2016-05-27,1210,89000,54000,13000,0,130000,184098595,2010784,0,0,0,2010784,430614,
2016-05-27,1213,6000,1000,0,0,7000,12868779,0,0,0,0,0,6444,
2016-05-27,1215,1089000,61000,67000,0,1083000,66997749,1336000,0,0,0,1336000,715544,
2016-05-27,1216,259000,2000,8000,0,253000,1420503855,16358394,73000,0,0,16431394,1487124,
2016-05-27,1217,5000,0,0,0,5000,121801314,7483000,3000,0,0,7486000,158621,
2016-05-27,1218,8000,0,0,0,8000,88334009,1819290,1000,0,0,1820290,90752,
2016-05-27,1219,1000,0,1000,0,0,79706407,71000,0,0,0,71000,21496,
2016-05-27,1220,0,0,0,0,0,44269486,12000,0,0,0,12000,7344,
2016-05-27,1225,22000,0,0,0,22000,54675762,490000,0,0,0,490000,29583,
2016-05-27,1227,104000,15000,1000,0,118000,198174287,4794708,155000,0,0,4949708,158745,
2016-05-27,1229,0,0,0,0,0,222179956,1209000,8000,0,0,1217000,94865,
2016-05-27,1231,0,0,0,0,0,37028280,251880,0,0,0,251880,26259,
2016-05-27,1232,0,0,0,0,0,39993728,80000,0,0,0,80000,13885,
2016-05-27,1233,1000,0,0,0,1000,22647987,9000,0,0,0,9000,10981,
2016-05-27,1234,34000,0,0,0,34000,100467773,1627000,6000,0,0,1633000,40423,
