date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-09-23,0050,2813000,77000,75000,0,2815000,313125000,19513000,0,0,0,19513000,3102122,
2015-09-23,0051,0,0,0,0,0,4500000,0,0,0,0,0,10560,
2015-09-23,0052,0,0,0,0,0,2000000,0,0,0,0,0,2906,
2015-09-23,0053,0,0,0,0,0,3997000,0,0,0,0,0,7234,
2015-09-23,0054,0,0,0,0,0,4781000,0,0,0,0,0,4580,X
2015-09-23,0055,106000,0,0,0,106000,21413500,0,0,0,0,0,152231,
2015-09-23,0056,31000,2000,8000,0,25000,85258500,0,0,0,0,0,772443,
2015-09-23,0057,0,0,0,0,0,2381750,0,0,0,0,0,20313,X
2015-09-23,0058,0,0,0,0,0,1299000,0,0,0,0,0,2513,X
2015-09-23,0059,0,0,0,0,0,1743250,0,0,0,0,0,5280,
2015-09-23,0060,0,0,0,0,0,1788250,0,0,0,0,0,16020,
2015-09-23,0061,11023000,45000,66000,0,11002000,179279000,3413000,0,0,0,3413000,3965030,
2015-09-23,006203,0,0,0,0,0,50804500,0,0,0,0,0,15400,X
2015-09-23,006204,0,0,0,0,0,1500000,0,0,0,0,0,5491,
2015-09-23,006205,9919000,296000,17000,20000,10178000,100068000,13420000,0,0,0,13420000,2630034,
2015-09-23,006206,4673000,26000,210000,0,4489000,41569500,413000,0,0,0,413000,1439267,
2015-09-23,006207,6022000,80000,59000,0,6043000,51098000,687000,0,0,0,687000,1438357,
2015-09-23,006208,0,0,0,0,0,1010000,0,0,0,0,0,5566,
2015-09-23,00631L,4080000,26000,345000,0,3761000,20271000,5000,0,0,0,5000,1813578,
2015-09-23,00632R,224000,119000,0,0,343000,126787250,540000,0,0,0,540000,5945985,
2015-09-23,00633L,10030000,862000,2481000,0,8411000,125489500,10771000,0,0,0,10771000,20341086,
2015-09-23,00634R,843000,89000,0,0,932000,47439000,0,0,0,0,0,4232855,
2015-09-23,00635U,76000,0,0,0,76000,12003500,0,0,0,0,0,95284,
2015-09-23,00636,4813000,0,19000,14000,4780000,47611500,0,0,0,0,0,2578797,
2015-09-23,00637L,10424000,1397000,2142000,0,9679000,249901500,41830000,0,0,0,41830000,25015602,
2015-09-23,00638R,70000,1000,0,0,71000,14987000,0,0,0,0,0,1452101,
2015-09-23,00639,1133000,1000,18000,0,1116000,49850750,1056000,0,0,0,1056000,1325450,
2015-09-23,00640L,196000,130000,1000,0,325000,12604750,0,0,0,0,0,3375270,
2015-09-23,00641R,1000,3000,0,0,4000,7064500,0,0,0,0,0,1695400,
2015-09-23,00642U,13000,4000,0,0,17000,7955250,0,0,0,0,0,543173,
2015-09-23,0080,0,0,0,0,0,150000,0,0,0,0,0,364,
2015-09-23,0081,0,0,0,0,0,12500,0,0,0,0,0,38,
2015-09-23,008201,6100,0,1000,0,5100,1087275,0,0,0,0,0,9665,
2015-09-23,1101,358000,33000,7000,0,384000,923043967,48829190,657000,500000,0,48986190,1240979,
2015-09-23,1102,14000,1000,0,0,15000,840361799,50293876,804000,300000,0,50797876,794574,
2015-09-23,1103,0,0,0,0,0,194207137,1534820,60000,0,0,1594820,66028,
2015-09-23,1104,26000,2000,0,0,28000,157072285,1521000,72000,0,0,1593000,72984,
2015-09-23,1108,38000,6000,0,0,44000,101184512,392000,0,0,0,392000,136517,
2015-09-23,1109,0,0,0,0,0,105250190,40000,0,0,0,40000,17953,
2015-09-23,1110,18000,4000,0,0,22000,143000199,375000,0,0,0,375000,22443,
2015-09-23,1201,1236000,24000,1000,0,1259000,126515728,12547230,84000,0,0,12631230,265817,
2015-09-23,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,18386,
2015-09-23,1210,83000,0,1000,0,82000,184098595,9424584,8000,0,0,9432584,243827,
2015-09-23,1213,17000,0,0,0,17000,12868779,7000,0,0,0,7000,15452,
2015-09-23,1215,96000,0,0,0,96000,60907045,1576000,0,0,0,1576000,147986,
2015-09-23,1216,776000,6000,159000,0,623000,1365869091,4942200,254000,0,0,5196200,2817548,
2015-09-23,1217,48000,0,0,0,48000,121801314,11194000,30000,0,0,11224000,225534,
2015-09-23,1218,0,0,0,0,0,88334009,1918290,0,0,0,1918290,89135,X
2015-09-23,1219,2000,0,0,0,2000,79706407,135000,0,0,0,135000,21209,
2015-09-23,1220,1000,1000,0,0,2000,44269486,0,0,0,0,0,13263,
2015-09-23,1225,51000,1000,0,0,52000,54675762,802000,7000,0,0,809000,41012,
2015-09-23,1227,196000,3000,14000,0,185000,198174287,3059488,48000,0,0,3107488,451201,
2015-09-23,1229,11000,0,2000,3000,6000,222179956,647000,9000,0,0,656000,168462,
2015-09-23,1231,0,0,0,0,0,37028280,375880,0,0,0,375880,57438,
2015-09-23,1232,1000,0,0,0,1000,39993728,27000,0,0,0,27000,23982,
2015-09-23,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,6745,
2015-09-23,1234,16000,0,2000,0,14000,100467773,1459000,32000,0,0,1491000,70996,
2015-09-23,1235,1000,0,0,0,1000,14042207,0,0,0,0,0,7129,
2015-09-23,1236,0,0,0,0,0,27085627,0,0,0,0,0,23991,
2015-09-23,1262,3000,1000,0,0,4000,37125000,268000,2000,0,0,270000,46205,
2015-09-23,1301,147000,19000,9000,0,157000,1591435195,20837577,1146000,65000,0,21918577,1157210,
2015-09-23,1303,194000,33000,11000,1000,215000,1982705397,11781530,329000,61000,0,12049530,1478524,
2015-09-23,1304,178000,9000,22000,0,165000,285650591,3531000,9000,0,0,3540000,637758,
2015-09-23,1305,259000,12000,2000,0,269000,117075852,4114680,0,0,0,4114680,913208,
2015-09-23,1307,53000,14000,10000,0,57000,96557797,608000,0,0,0,608000,129150,
2015-09-23,1308,100000,1000,20000,0,81000,117419233,2617400,37000,0,0,2654400,244862,
2015-09-23,1309,81000,0,0,0,81000,81912963,2758000,0,0,0,2758000,356568,
2015-09-23,1310,844000,102000,1000,0,945000,131967441,32216400,7000,0,0,32223400,546917,
2015-09-23,1312,1199000,21000,22000,0,1198000,226655082,8118000,0,0,0,8118000,759742,
2015-09-23,1313,14000,0,2000,0,12000,292809143,2560000,0,0,0,2560000,356340,
2015-09-23,1314,940000,29000,169000,0,800000,579997416,103471275,9000,1142000,0,102338275,1980429,
2015-09-23,1315,0,0,0,0,0,49500000,7000,0,0,0,7000,9281,
2015-09-23,1316,0,0,0,0,0,24976975,0,0,0,0,0,35981,X
2015-09-23,1319,286000,34000,22000,0,298000,147869267,13929760,159000,0,0,14088760,473792,
2015-09-23,1321,50000,53000,4000,0,99000,56807067,1617000,15000,0,0,1632000,56411,
2015-09-23,1323,4000,0,0,0,4000,22818638,240000,0,0,0,240000,57918,
2015-09-23,1324,0,0,0,0,0,18780470,0,0,0,0,0,10069,
2015-09-23,1325,9000,0,0,0,9000,25082705,67000,0,0,0,67000,28086,
2015-09-23,1326,202000,29000,17000,0,214000,1465296572,13684834,114000,0,0,13798834,889077,
2015-09-23,1337,1203000,28000,40000,0,1191000,64897099,588748,19000,0,0,607748,412810,
2015-09-23,1338,56000,9000,7000,0,58000,20960000,521000,1000,0,0,522000,151524,
2015-09-23,1339,545000,485000,86000,0,944000,18981468,554000,44000,0,0,598000,363720,
2015-09-23,1340,231000,3000,9000,84000,141000,28723300,20000,0,0,0,20000,118002,
2015-09-23,1402,112000,12000,0,2000,122000,1338218806,3156180,69000,0,0,3225180,1320859,
2015-09-23,1409,20000,0,0,0,20000,414820572,2259000,24000,0,0,2283000,377212,
2015-09-23,1410,4000,0,2000,0,2000,18000000,0,0,0,0,0,17257,
2015-09-23,1413,0,0,0,0,0,25528113,0,0,0,0,0,62541,X
2015-09-23,1414,33000,0,0,0,33000,55000000,514000,0,0,0,514000,75593,
2015-09-23,1416,0,0,0,0,0,73338939,2397000,27000,0,0,2424000,85699,
2015-09-23,1417,1000,0,0,0,1000,94970920,3120000,45000,0,0,3165000,126471,
2015-09-23,1418,0,0,0,0,0,32981907,0,0,0,0,0,11574,X
2015-09-23,1419,3000,0,0,0,3000,75010320,1530700,13000,0,0,1543700,19066,
2015-09-23,1423,0,0,0,0,0,43250000,15000,0,0,0,15000,27423,
2015-09-23,1432,211000,32000,4000,0,239000,41570860,750000,0,0,0,750000,42316,
2015-09-23,1434,28000,0,14000,0,14000,421166159,1947000,39000,0,0,1986000,217834,
2015-09-23,1435,0,0,0,0,0,34945020,0,0,0,0,0,13550,X
2015-09-23,1436,1000,0,0,0,1000,15000000,0,0,0,0,0,7942,
