date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-09-10,0050,734000,374000,30000,16000,1062000,3198000000,135581000,226000,1990000,0,133817000,20666736,
2025-09-10,0051,0,0,0,0,0,6250000,657000,0,0,0,657000,30100,
2025-09-10,0052,0,0,0,0,0,16625000,666000,0,0,0,666000,209638,
2025-09-10,0053,0,0,0,0,0,1247000,46000,0,0,0,46000,5160,
2025-09-10,0055,0,0,0,0,0,17538500,243000,0,0,0,243000,35707,
2025-09-10,0056,215000,29000,5000,0,239000,3478508500,85847000,92000,3191000,0,82748000,9961740,
2025-09-10,0057,0,0,0,0,0,381750,0,0,0,0,0,20223,X
2025-09-10,0061,9000,0,0,0,9000,33529000,407000,0,0,0,407000,172698,
2025-09-10,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2238,X
2025-09-10,006204,0,0,0,0,0,375000,0,0,0,0,0,8600,
2025-09-10,006205,1000,0,0,0,1000,31609750,1029000,0,0,0,1029000,290673,
2025-09-10,006206,0,0,0,0,0,9319500,668000,0,0,0,668000,79648,
2025-09-10,006207,0,0,0,0,0,7098000,452000,0,0,0,452000,34039,
2025-09-10,006208,21000,1000,2000,0,20000,491010000,22069000,72000,0,0,22141000,2466360,
2025-09-10,00631L,2152000,98000,69000,0,2181000,28146000,5097000,0,0,0,5097000,1480816,
2025-09-10,00632R,2535000,242000,485000,0,2292000,497051932,96737000,194000,0,0,96931000,13703758,
2025-09-10,00633L,2116000,114000,1000,0,2229000,53489500,3844000,0,0,0,3844000,2491533,
2025-09-10,00634R,112000,0,0,0,112000,11439000,23000,0,0,0,23000,153173,
2025-09-10,00635U,132000,6000,5000,0,133000,39628500,163000,0,0,0,163000,700991,
2025-09-10,00636,0,0,0,0,0,44206250,1760000,0,0,0,1760000,728981,
2025-09-10,00637L,12404000,188000,353000,1000,12238000,355026500,15882000,80000,0,0,15962000,16736615,
2025-09-10,00638R,10000,0,0,0,10000,12737000,407000,0,0,0,407000,292496,
2025-09-10,00639,50000,0,0,0,50000,41850750,2129000,0,0,0,2129000,752630,
2025-09-10,00640L,60000,0,0,0,60000,2854750,224000,0,0,0,224000,167324,
2025-09-10,00641R,270000,0,0,0,270000,17314500,666000,0,0,0,666000,322500,
2025-09-10,00642U,46000,10000,0,0,56000,32955250,381000,0,0,0,381000,1161874,
2025-09-10,00643,8000,0,0,0,8000,26893250,960000,0,0,0,960000,940293,
2025-09-10,00645,0,0,0,0,0,12374250,1377000,3000,0,0,1380000,125108,
2025-09-10,00646,8000,0,0,0,8000,119496250,5707000,0,0,0,5707000,1225358,
2025-09-10,00647L,3000,0,0,0,3000,1979000,36000,0,0,0,36000,53681,
2025-09-10,00648R,117000,1000,0,0,118000,45172000,917000,0,0,0,917000,328324,
2025-09-10,00650L,3897000,652000,75000,0,4474000,39834500,7176000,0,0,0,7176000,2870119,
2025-09-10,00651R,72000,1000,7000,0,66000,10048000,301000,0,0,0,301000,230760,
2025-09-10,00652,0,0,0,0,0,26383750,1768000,0,0,0,1768000,106194,
2025-09-10,00653L,20000,0,0,0,20000,4725750,198000,0,0,0,198000,63209,
2025-09-10,00654R,167000,0,0,0,167000,4741500,22000,0,0,0,22000,61938,
2025-09-10,00655L,827000,1000,0,0,828000,28239500,4083000,0,0,0,4083000,918531,
2025-09-10,00656R,0,0,0,0,0,5214250,6000,0,0,0,6000,101101,
2025-09-10,00657,0,0,0,0,0,1646000,118000,0,0,0,118000,31026,
2025-09-10,00660,0,0,0,0,0,2632750,16000,0,0,0,16000,32346,
2025-09-10,00661,0,0,0,0,0,5856250,144000,0,0,0,144000,57776,
2025-09-10,00662,13000,0,0,0,13000,139757250,5670000,0,0,0,5670000,1227207,
2025-09-10,00663L,993000,116000,149000,0,960000,11790750,247000,0,0,0,247000,1856967,
2025-09-10,00664R,778000,10000,154000,0,634000,183893750,45675000,0,0,0,45675000,4475051,
2025-09-10,00665L,5925000,1638000,122000,0,7441000,125991250,37942000,0,0,0,37942000,9771577,
2025-09-10,00666R,9000,0,0,0,9000,3531000,59000,0,0,0,59000,64491,
2025-09-10,00668,0,0,0,0,0,2383250,169000,0,0,0,169000,75231,
2025-09-10,00669R,62000,0,30000,0,32000,55779250,3595000,0,0,0,3595000,449075,
2025-09-10,00670L,949000,1000,6000,0,944000,18161250,532000,0,0,0,532000,336651,
2025-09-10,00671R,2341000,52000,4000,0,2389000,207096000,13949000,0,0,0,13949000,3393490,
2025-09-10,00673R,0,0,0,0,0,0,2075000,0,0,0,2075000,4232905,X
2025-09-10,00674R,29000,0,0,0,29000,22150750,965000,0,0,0,965000,593362,
2025-09-10,00675L,2322000,23000,129000,0,2216000,31696500,5677000,10000,0,0,5687000,1247517,
2025-09-10,00676R,34000,10000,4000,0,40000,32208420,4699000,5000,0,0,4704000,754705,
2025-09-10,00678,0,0,0,0,0,2237000,142000,0,0,0,142000,92948,
2025-09-10,00680L,700000,177000,110000,0,767000,879519000,146240000,0,0,0,146240000,10676710,
2025-09-10,00681R,0,0,0,0,0,1898500,91000,0,0,0,91000,27560,
2025-09-10,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,4072,
2025-09-10,00683L,127000,0,0,0,127000,3358500,208000,0,0,0,208000,112222,
2025-09-10,00684R,0,0,0,0,0,2422000,0,0,0,0,0,25582,
2025-09-10,00685L,142000,0,4000,20000,118000,4909750,943000,0,0,0,943000,222197,
2025-09-10,00686R,0,0,0,0,0,35319000,2703000,0,0,0,2703000,978748,
2025-09-10,00688L,488000,0,150000,0,338000,389778750,62896000,193000,0,0,63089000,4387598,
2025-09-10,00689R,0,0,0,0,0,1722250,0,0,0,0,0,38190,
2025-09-10,00690,0,0,0,0,0,18582500,280000,0,0,0,280000,311761,
2025-09-10,00692,2000,0,0,0,2000,168570000,4215000,0,0,0,4215000,474028,
2025-09-10,00693U,3000,0,0,0,3000,16166500,369000,0,0,0,369000,482566,
2025-09-10,00700,0,0,0,0,0,15495750,497000,0,0,0,497000,189601,
2025-09-10,00701,0,0,0,0,0,60222750,3805000,0,0,0,3805000,1222234,
2025-09-10,00702,0,0,0,0,0,1547000,0,0,0,0,0,36017,X
2025-09-10,00703,0,0,0,0,0,3887500,129000,0,0,0,129000,62881,
2025-09-10,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-09-10,00707R,0,0,0,0,0,1463750,0,0,0,0,0,611,X
2025-09-10,00708L,1029000,15000,10000,0,1034000,15018250,1812000,0,0,0,1812000,813638,
2025-09-10,00709,0,0,0,0,0,4365000,80000,30000,20000,0,90000,91326,
2025-09-10,00710B,0,0,0,0,0,51440250,235000,29000,0,0,264000,63845,X
2025-09-10,00711B,0,0,0,0,0,251565250,158000,0,0,0,158000,36556,X
2025-09-10,00712,21000,0,19000,0,2000,1132002750,28633000,0,20000,0,28613000,5840499,X
2025-09-10,00713,1000,0,0,0,1000,737753000,14111000,0,0,0,14111000,2626022,
2025-09-10,00714,0,0,0,0,0,6891750,210000,0,0,0,210000,73499,
2025-09-10,00715L,5476000,1756000,491000,0,6741000,155096000,4289000,0,0,0,4289000,15663041,
2025-09-10,00717,0,0,0,0,0,38776250,200000,0,0,0,200000,34521,
2025-09-10,00728,0,0,0,0,0,12105750,260000,0,0,0,260000,89292,
2025-09-10,00730,0,0,0,0,0,22261000,1254000,0,0,0,1254000,89199,X
2025-09-10,00731,0,0,0,0,0,13025000,389000,0,0,0,389000,211520,
2025-09-10,00733,12000,0,0,0,12000,39366500,4551000,0,689000,0,3862000,405930,
2025-09-10,00735,0,0,0,0,0,2697250,94000,0,0,0,94000,77115,
2025-09-10,00736,0,0,0,0,0,1556750,56000,0,0,0,56000,37673,
2025-09-10,00737,0,0,0,0,0,5634500,337000,0,0,0,337000,59883,
2025-09-10,00738U,81000,0,12000,0,69000,21074750,319000,0,11000,0,308000,625683,
2025-09-10,00739,0,0,0,0,0,7622000,77000,0,0,0,77000,36704,
2025-09-10,00752,65000,0,1000,0,64000,80304000,10689000,0,0,0,10689000,1883268,
2025-09-10,00753L,6848000,446000,506000,0,6788000,187789250,16198000,0,2607000,0,13591000,9228356,
2025-09-10,00757,109000,1000,1000,0,109000,93998500,4887000,339000,0,0,5226000,1136076,
2025-09-10,00762,0,0,0,0,0,12937000,199000,0,0,0,199000,121390,
2025-09-10,00763U,0,0,0,0,0,9891250,239000,0,0,0,239000,460858,
2025-09-10,00770,0,0,0,0,0,20114500,1313000,0,0,0,1313000,491335,
2025-09-10,00771,0,0,0,0,0,4056250,50000,0,0,0,50000,11577,
2025-09-10,00775B,0,0,0,0,0,58150000,1000,0,0,0,1000,6267,X
2025-09-10,00783,0,0,0,0,0,2757750,448000,0,0,0,448000,66642,
2025-09-10,00830,238000,4000,3000,0,239000,180991250,6642000,0,100000,0,6542000,2604222,
2025-09-10,00850,0,0,0,0,0,116236000,4283000,0,0,0,4283000,370898,
2025-09-10,00851,0,0,0,0,0,2381250,74000,0,0,0,74000,8502,
2025-09-10,00852L,97000,0,1000,0,96000,2591250,601000,0,0,0,601000,135136,
2025-09-10,00861,0,0,0,0,0,19103000,570000,0,0,0,570000,89006,
2025-09-10,00865B,0,0,0,0,0,25061000,2748000,0,54000,0,2694000,724988,
2025-09-10,00875,0,0,0,0,0,4247000,449000,0,0,0,449000,56679,
2025-09-10,00876,0,0,0,0,0,23506000,288000,0,0,0,288000,109365,
2025-09-10,00878,23000,12000,0,0,35000,5397572500,150634000,262000,7500000,0,143396000,18218199,
2025-09-10,00881,33000,5000,2000,0,36000,605725750,24145000,0,0,0,24145000,3622239,
2025-09-10,00882,36000,0,0,0,36000,664087250,2998000,1257000,0,0,4255000,4941708,
2025-09-10,00885,294000,2000,5000,0,291000,244184500,30962000,1000,0,0,30963000,4301303,
2025-09-10,00891,14000,1000,0,0,15000,287272500,13795000,121000,0,0,13916000,2214779,
2025-09-10,00892,0,0,0,0,0,68698000,2717000,0,0,0,2717000,547833,
2025-09-10,00893,15000,1000,0,0,16000,110346000,2730000,0,100000,0,2630000,602045,
2025-09-10,00894,5000,0,0,0,5000,30252250,232000,0,0,0,232000,567528,
2025-09-10,00895,7000,0,0,0,7000,44729000,1837000,0,0,0,1837000,348058,
2025-09-10,00896,0,0,0,0,0,56095000,1594000,0,0,0,1594000,393996,X
2025-09-10,00897,5000,0,0,0,5000,48503000,2411000,0,0,0,2411000,182943,
2025-09-10,00898,0,0,0,0,0,51494000,244000,0,0,0,244000,117638,
2025-09-10,00899,0,0,0,0,0,5783750,481000,0,0,0,481000,43576,
2025-09-10,00900,54000,0,54000,0,0,606506250,34179000,267000,300000,0,34146000,4330029,X
2025-09-10,00901,0,0,0,0,0,16837250,457000,0,0,0,457000,68599,
2025-09-10,00902,47000,1000,0,0,48000,113374250,4027000,1000,0,0,4028000,954194,
2025-09-10,00903,0,0,0,0,0,24180250,1074000,0,0,0,1074000,256458,
2025-09-10,00904,0,0,0,0,0,21653000,276000,0,0,0,276000,223913,
2025-09-10,00905,12000,1000,0,0,13000,98081750,3172000,0,0,0,3172000,921296,
2025-09-10,00907,0,0,0,0,0,55283250,1206000,0,0,0,1206000,331391,
2025-09-10,00908,0,0,0,0,0,10604000,1125000,0,0,0,1125000,137680,
2025-09-10,00909,62000,10000,3000,0,69000,34301000,1714000,0,0,0,1714000,971247,
2025-09-10,00910,5000,0,0,0,5000,7484750,275000,0,0,0,275000,332377,
2025-09-10,00911,0,0,0,0,0,6100750,204000,0,0,0,204000,86916,
2025-09-10,00912,0,0,0,0,0,16313250,1033000,0,0,0,1033000,162121,
2025-09-10,00913,0,0,0,0,0,3066500,7000,0,0,0,7000,119067,
2025-09-10,00915,0,0,0,0,0,312870750,8673000,0,375000,0,8298000,1605483,X
2025-09-10,00916,0,0,0,0,0,19104750,894000,0,0,0,894000,144915,
2025-09-10,00917,0,0,0,0,0,7244500,430000,0,0,0,430000,135113,
2025-09-10,00918,43000,5000,2000,0,46000,908941000,20515000,0,411000,0,20104000,4739766,
2025-09-10,00919,100000,0,100000,0,0,4873033750,191598000,90000,68000,0,191620000,22955398,X
2025-09-10,00920,0,0,0,0,0,2945000,525000,0,0,0,525000,53929,
2025-09-10,00921,0,0,0,0,0,28067500,469000,0,0,0,469000,205166,X
2025-09-10,00922,35000,0,19000,0,16000,359046500,17766000,0,0,0,17766000,2516127,
2025-09-10,00923,0,0,0,0,0,210105750,1745000,0,0,0,1745000,1334483,
2025-09-10,00924,6000,0,0,0,6000,120900750,3824000,0,0,0,3824000,1136502,
2025-09-10,00926,0,0,0,0,0,24370500,1275000,0,1000,0,1274000,434311,
2025-09-10,00927,10000,0,0,0,10000,159599250,2050000,0,0,0,2050000,1193962,
2025-09-10,00929,2000,2000,1000,0,3000,2099409750,21690000,0,0,0,21690000,6932839,X
2025-09-10,00930,0,0,0,0,0,82819750,2283000,0,0,0,2283000,416199,
2025-09-10,00932,0,0,0,0,0,70945750,307000,0,0,0,307000,244205,
2025-09-10,00934,0,0,0,0,0,157756500,7460000,0,0,0,7460000,1766676,X
2025-09-10,00935,27000,0,17000,0,10000,88501000,2866000,177000,0,0,3043000,911427,X
2025-09-10,00936,0,0,0,0,0,177574250,5059000,0,0,0,5059000,701694,X
2025-09-10,00938,0,0,0,0,0,28004000,335000,0,0,0,335000,718595,
2025-09-10,00939,0,0,0,0,0,603619000,4973000,0,0,0,4973000,1771838,
2025-09-10,00940,32000,21000,0,0,53000,3154216250,13162000,0,833000,0,12329000,10666840,
2025-09-10,00941,0,0,0,0,0,230072750,4364000,0,0,0,4364000,873924,
2025-09-10,00943,0,0,0,0,0,16722250,1175000,0,0,0,1175000,100766,X
2025-09-10,00944,0,0,0,0,0,32270250,1438000,0,0,0,1438000,264604,X
2025-09-10,00945B,0,0,0,0,0,255579500,6267000,834000,0,0,7101000,2024907,X
2025-09-10,00946,0,0,0,0,0,202686500,2111000,0,0,0,2111000,2804527,
2025-09-10,00947,0,2000,0,0,2000,42341000,1172000,0,0,0,1172000,448185,
2025-09-10,00949,0,0,0,0,0,57107000,8507000,0,0,0,8507000,984947,
2025-09-10,00951,9000,0,0,0,9000,71260500,7406000,0,0,0,7406000,690067,
2025-09-10,00952,0,0,0,0,0,64943750,889000,0,0,0,889000,1340728,X
2025-09-10,00953B,0,0,0,0,0,978918750,57761000,190000,0,0,57951000,8930109,
2025-09-10,00954,0,0,0,0,0,19436750,3484000,0,0,0,3484000,304200,
2025-09-10,00956,0,0,0,0,0,8407500,809000,0,0,0,809000,156339,
2025-09-10,00960,0,0,0,0,0,40123750,264000,0,0,0,264000,308691,
2025-09-10,00961,2000,0,0,2000,0,135127750,4182000,0,101000,0,4081000,5145936,X
2025-09-10,00962,0,0,0,0,0,16730000,632000,0,0,0,632000,392244,X
2025-09-10,00963,0,0,0,0,0,21983250,1679000,0,0,0,1679000,345634,X
2025-09-10,00964,0,0,0,0,0,3656000,60000,0,0,0,60000,302715,X
2025-09-10,00965,83000,1000,1000,0,83000,138623000,8602000,117000,0,0,8719000,1638359,
2025-09-10,00971,1000,0,0,0,1000,24419250,748000,0,0,0,748000,434621,
2025-09-10,00972,0,0,0,0,0,6168000,467000,0,0,0,467000,161958,X
2025-09-10,009800,5000,0,0,0,5000,81972750,2295000,0,0,0,2295000,1040583,
2025-09-10,009801,3000,0,0,0,3000,52154750,2843000,246000,0,0,3089000,1173444,
2025-09-10,009802,1000,0,1000,0,0,199873750,1234000,0,0,0,1234000,2780689,X
2025-09-10,009803,0,0,0,0,0,26582000,350000,0,0,0,350000,401904,X
2025-09-10,009804,0,0,0,0,0,28473000,606000,0,0,0,606000,490195,
2025-09-10,009805,0,0,0,0,0,43079000,1452000,0,0,0,1452000,2219316,
2025-09-10,009808,0,0,0,0,0,13752750,85000,0,0,0,85000,340119,
2025-09-10,00980A,5000,10000,0,0,15000,83557500,1834000,10000,0,0,1844000,3518532,
2025-09-10,009810,0,0,0,0,0,7288500,0,0,0,0,0,224994,
2025-09-10,009811,0,0,0,0,0,94112500,4284000,0,0,0,4284000,3498282,
2025-09-10,00981A,595000,107000,6000,2000,694000,396177250,26626000,480000,471000,0,26635000,26746590,
2025-09-10,00982A,99000,36000,0,0,135000,325109000,22101000,541000,12000,0,22630000,23252676,
2025-09-10,00983A,2000,0,0,0,2000,49296500,1123000,0,0,0,1123000,2236874,
2025-09-10,00984A,0,0,0,0,0,44489500,1181000,0,0,0,1181000,1935371,
2025-09-10,00985A,2000,0,0,0,2000,96447250,3556000,0,0,0,3556000,4979709,
2025-09-10,00985B,0,0,0,0,0,200000250,0,0,0,0,0,0,Z
2025-09-10,00986A,0,0,0,0,0,28956750,0,0,0,0,0,3191583,
2025-09-10,1101,295000,58000,25000,2000,326000,1887795435,152792562,7342000,3688000,0,156446562,7575815,
2025-09-10,1102,34000,0,5000,0,29000,886640720,12460636,72000,0,0,12532636,1759617,
2025-09-10,1103,41000,0,0,0,41000,197561864,2299000,24000,6000,0,2317000,146105,
2025-09-10,1104,0,113000,0,0,113000,171670454,3423510,174000,206000,0,3391510,545923,
2025-09-10,1108,0,0,0,0,0,101184512,919000,0,55000,0,864000,108760,
2025-09-10,1109,0,0,0,0,0,85289717,691000,2000,0,0,693000,29113,
2025-09-10,1110,14000,0,0,0,14000,143000199,997000,0,0,0,997000,36081,
2025-09-10,1201,0,0,0,0,0,126515728,2289000,12000,0,0,2301000,66323,
2025-09-10,1203,0,0,0,0,0,60000000,96000,0,0,0,96000,7401,
2025-09-10,1210,11000,0,0,0,11000,223691805,6459100,4000,0,0,6463100,792642,
2025-09-10,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-09-10,1215,20000,3000,0,0,23000,73697524,1297900,0,0,0,1297900,240882,
2025-09-10,1216,4000,0,0,0,4000,1420503855,33885899,1531000,189000,0,35227899,2701486,
2025-09-10,1217,0,0,0,0,0,123628334,5854000,25000,16000,0,5863000,193361,
2025-09-10,1218,1000,0,0,0,1000,124999759,3301908,0,0,0,3301908,165648,
2025-09-10,1219,0,0,0,0,0,85309591,2070880,0,0,0,2070880,63081,
2025-09-10,1220,0,0,0,0,0,44269486,880000,0,0,0,880000,35868,
2025-09-10,1225,3000,0,0,0,3000,57409551,0,0,0,0,0,0,V
