date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-08-02,0050,390000,91000,93000,0,388000,522500000,28297000,30000,200000,0,28127000,4599928,
2022-08-02,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,12026,
2022-08-02,0052,7000,0,3000,0,4000,13250000,111000,0,0,0,111000,170913,
2022-08-02,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2910,
2022-08-02,0055,25000,4000,0,0,29000,19288500,258000,0,0,0,258000,102274,
2022-08-02,0056,299000,334000,8000,0,625000,1203008500,29951000,0,0,0,29951000,8785551,
2022-08-02,0057,0,0,0,0,0,381750,0,0,0,0,0,8495,X
2022-08-02,0061,0,0,0,0,0,33029000,544000,0,0,0,544000,57191,
2022-08-02,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,3037,
2022-08-02,006204,0,0,0,0,0,375000,0,0,0,0,0,7875,
2022-08-02,006205,1000,0,0,0,1000,35727250,545000,0,0,0,545000,251760,
2022-08-02,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,27357,
2022-08-02,006207,0,0,0,0,0,9348000,245000,0,0,0,245000,64749,
2022-08-02,006208,17000,0,1000,0,16000,119260000,9459000,0,250000,0,9209000,1101286,
2022-08-02,00631L,2809000,256000,281000,0,2784000,17021000,513000,0,0,0,513000,2950333,
2022-08-02,00632R,9692000,1011000,122000,10000,10571000,2014662250,258967000,0,0,0,258967000,71041439,
2022-08-02,00633L,1898000,52000,615000,0,1335000,60364500,3585000,436000,0,0,4021000,2685865,
2022-08-02,00634R,841000,0,0,0,841000,21564000,23000,0,0,0,23000,419524,
2022-08-02,00635U,56000,0,0,0,56000,11253500,244000,0,0,0,244000,144566,
2022-08-02,00636,0,0,0,0,0,36091250,1203000,0,0,0,1203000,259131,
2022-08-02,00637L,15575000,305000,8139000,2000,7739000,346651500,43457000,1300000,0,0,44757000,22208482,
2022-08-02,00638R,241000,0,0,0,241000,7362000,253000,0,0,0,253000,234744,
2022-08-02,00639,1000,0,0,0,1000,29225750,1132000,0,0,0,1132000,191560,
2022-08-02,00640L,299000,6000,12000,0,293000,2729750,58000,0,0,0,58000,81954,
2022-08-02,00641R,0,0,0,0,0,7814500,230000,214000,0,0,444000,214898,
2022-08-02,00642U,497000,0,45000,0,452000,30830250,329000,0,0,0,329000,990001,
2022-08-02,00643,1000,2000,0,0,3000,19143250,520000,0,0,0,520000,114381,
2022-08-02,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,31942,
2022-08-02,00646,1000,0,0,0,1000,53496250,231000,0,0,0,231000,154709,
2022-08-02,00647L,153000,5000,0,0,158000,2354000,49000,0,0,0,49000,97085,
2022-08-02,00648R,206000,0,0,0,206000,43047000,1818000,715000,0,0,2533000,827237,
2022-08-02,00650L,162000,16000,25000,0,153000,20584500,428000,168000,0,0,596000,1103127,
2022-08-02,00651R,13000,0,0,0,13000,4673000,8000,0,0,0,8000,145272,
2022-08-02,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,27116,
2022-08-02,00653L,87000,5000,0,0,92000,4225750,86000,0,0,0,86000,98815,
2022-08-02,00654R,31000,0,0,0,31000,5616500,2000,0,0,0,2000,154002,
2022-08-02,00655L,664000,9000,356000,0,317000,28239500,1473000,0,0,0,1473000,934877,
2022-08-02,00656R,5000,0,0,0,5000,4964250,6000,0,0,0,6000,105540,
2022-08-02,00657,0,0,0,0,0,1096000,0,0,0,0,0,7717,X
2022-08-02,00660,0,0,0,0,0,2257750,0,0,0,0,0,6449,X
2022-08-02,00661,0,0,0,0,0,1481250,0,0,0,0,0,1228,X
2022-08-02,00662,16000,3000,0,0,19000,30757250,222000,0,0,0,222000,155812,
2022-08-02,00663L,5000,0,0,0,5000,702250,10000,0,0,0,10000,54884,
2022-08-02,00664R,747000,16000,5000,0,758000,87893750,1904000,270000,0,0,2174000,4562070,
2022-08-02,00665L,159000,9000,19000,0,149000,27991250,1415000,47000,0,0,1462000,1709292,
2022-08-02,00666R,0,0,0,0,0,2031000,0,0,0,0,0,96589,
2022-08-02,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,8574,
2022-08-02,00669R,61000,2000,7000,0,56000,58029250,958000,96000,0,0,1054000,1272193,
2022-08-02,00670L,2714000,354000,30000,0,3038000,14786250,1264000,0,101000,0,1163000,1059334,
2022-08-02,00671R,2065000,2000,10000,0,2057000,91846000,11714000,1632000,0,0,13346000,5413058,
2022-08-02,00673R,46889000,109000,6336000,3500000,37162000,249925750,55447000,0,0,0,55447000,17368409,
2022-08-02,00674R,34000,0,30000,0,4000,7525750,74000,0,0,0,74000,404391,
2022-08-02,00675L,330000,27000,28000,0,329000,4196500,79000,0,0,0,79000,515414,
2022-08-02,00676R,893000,19000,5000,0,907000,113502750,9171000,0,0,0,9171000,3863213,
2022-08-02,00678,0,0,0,0,0,2862000,86000,0,0,0,86000,113426,
2022-08-02,00680L,79000,2000,0,0,81000,3894000,10000,0,0,0,10000,219144,
2022-08-02,00681R,40000,0,0,0,40000,39898500,20000,0,0,0,20000,92904,
2022-08-02,00682U,0,0,0,0,0,5786000,10000,0,0,0,10000,26542,
2022-08-02,00683L,13000,0,5000,0,8000,4608500,192000,0,0,0,192000,131673,
2022-08-02,00684R,0,0,0,0,0,1797000,0,0,0,0,0,6210,
2022-08-02,00685L,0,0,0,0,0,784750,0,0,0,0,0,7932,
2022-08-02,00686R,51000,0,0,0,51000,8444000,0,0,0,0,0,258184,
2022-08-02,00688L,48000,1000,0,0,49000,3028750,0,0,0,0,0,120330,
2022-08-02,00689R,10000,0,10000,0,0,39472250,0,0,0,0,0,15849,
2022-08-02,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,33997,
2022-08-02,00692,0,0,0,0,0,119195000,4416000,0,0,0,4416000,820812,
2022-08-02,00693U,18000,0,0,0,18000,5291500,102000,0,0,0,102000,88988,
2022-08-02,00700,0,0,0,0,0,4995750,33000,0,0,0,33000,66174,
2022-08-02,00701,5000,0,2000,0,3000,83972750,1167000,0,0,0,1167000,292371,
2022-08-02,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,55296,X
2022-08-02,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,34740,
2022-08-02,00706L,547000,10000,0,0,557000,12146000,21000,0,0,0,21000,477114,
2022-08-02,00707R,0,0,0,0,0,1088750,0,0,0,0,0,5619,
2022-08-02,00708L,471000,31000,9000,0,493000,14018250,330000,0,0,0,330000,263351,
2022-08-02,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,25584,
2022-08-02,00710B,0,0,0,0,0,83065250,234000,0,0,0,234000,125820,
2022-08-02,00711B,0,0,0,0,0,209315250,129000,0,0,0,129000,41513,
2022-08-02,00712,83000,0,0,0,83000,149127750,4369000,0,0,0,4369000,620569,
2022-08-02,00713,0,0,0,0,0,52128000,683000,44000,0,0,727000,138962,
2022-08-02,00714,1000,0,0,0,1000,10766750,988000,0,0,0,988000,137926,
2022-08-02,00715L,8040000,54000,515000,0,7579000,39471000,1879000,0,0,0,1879000,5146971,
2022-08-02,00717,0,0,0,0,0,61526250,267000,0,0,0,267000,125569,
2022-08-02,00728,3000,0,0,0,3000,26230750,751000,0,0,0,751000,107950,
2022-08-02,00730,0,0,0,0,0,22011000,176000,0,0,0,176000,68095,
2022-08-02,00731,0,0,0,0,0,4775000,142000,0,0,0,142000,326582,
2022-08-02,00732,0,0,0,0,0,818000,0,0,0,0,0,30053,X
2022-08-02,00733,2000,0,0,0,2000,8491500,124000,0,0,0,124000,78538,
2022-08-02,00735,0,0,0,0,0,1322250,0,0,0,0,0,32924,X
2022-08-02,00736,0,0,0,0,0,1931750,42000,0,0,0,42000,32875,
2022-08-02,00737,0,0,0,0,0,7509500,357000,0,0,0,357000,50313,
2022-08-02,00738U,55000,1000,2000,0,54000,20199750,291000,0,0,0,291000,304126,
2022-08-02,00739,0,0,0,0,0,9747000,131000,0,0,0,131000,23765,
2022-08-02,00743,0,0,0,0,0,711750,29000,0,0,0,29000,2165,X
2022-08-02,00752,3000,0,0,0,3000,73679000,1687000,0,0,0,1687000,603708,
2022-08-02,00753L,332000,51000,18000,0,365000,40664250,4275000,0,0,0,4275000,2234107,
2022-08-02,00757,47000,0,4000,0,43000,50123500,793000,0,0,0,793000,192399,
2022-08-02,00762,0,0,0,0,0,7312000,160000,0,0,0,160000,141745,
2022-08-02,00763U,10000,0,0,0,10000,1641250,38000,0,0,0,38000,33978,
2022-08-02,00770,0,0,0,0,0,1489500,0,0,0,0,0,38239,
2022-08-02,00771,0,0,0,0,0,10056250,50000,0,0,0,50000,10305,
2022-08-02,00774B,0,0,0,0,0,9250000,0,0,0,0,0,856,X
