date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-09-17,0050,2875000,101000,84000,0,2892000,323625000,19513000,0,0,0,19513000,3307057,
2015-09-17,0051,0,0,0,0,0,4500000,0,0,0,0,0,11271,
2015-09-17,0052,0,0,0,0,0,2000000,0,0,0,0,0,3113,
2015-09-17,0053,0,0,0,0,0,3997000,0,0,0,0,0,7628,
2015-09-17,0054,0,0,0,0,0,4781000,0,0,0,0,0,4335,
2015-09-17,0055,191000,0,35000,0,156000,21538500,0,0,0,0,0,157091,
2015-09-17,0056,39000,7000,10000,0,36000,84883500,0,0,0,0,0,795138,
2015-09-17,0057,0,0,0,0,0,2381750,0,0,0,0,0,21020,X
2015-09-17,0058,0,0,0,0,0,1299000,0,0,0,0,0,2686,X
2015-09-17,0059,0,0,0,0,0,1743250,0,0,0,0,0,6213,
2015-09-17,0060,0,0,0,0,0,1788250,0,0,0,0,0,13713,
2015-09-17,0061,14523000,36000,1786000,0,12773000,175904000,3413000,0,0,0,3413000,4013724,
2015-09-17,006203,0,0,0,0,0,51429500,0,0,0,0,0,15706,
2015-09-17,006204,0,0,0,0,0,1500000,0,0,0,0,0,6059,
2015-09-17,006205,10501000,3000,613000,5000,9886000,97693000,14420000,0,0,0,14420000,2702457,
2015-09-17,006206,4710000,122000,20000,0,4812000,38819500,413000,0,0,0,413000,1475803,
2015-09-17,006207,6459000,52000,280000,30000,6201000,51473000,687000,0,0,0,687000,1502209,
2015-09-17,006208,0,0,0,0,0,1010000,0,0,0,0,0,5606,
2015-09-17,00631L,4573000,114000,195000,0,4492000,20271000,100000,0,0,0,100000,1859058,
2015-09-17,00632R,410000,5000,140000,0,275000,114787250,0,389000,0,0,389000,5530780,
2015-09-17,00633L,7925000,2012000,912000,0,9025000,124864500,10751000,10000,0,0,10761000,19002450,
2015-09-17,00634R,1273000,8000,472000,0,809000,54814000,0,0,0,0,0,4259966,
2015-09-17,00635U,71000,2000,0,0,73000,12003500,0,0,0,0,0,108618,
2015-09-17,00636,4616000,50000,1000,0,4665000,47111500,0,0,0,0,0,2759712,
2015-09-17,00637L,10351000,1818000,3064000,3000,9102000,249901500,41365000,0,0,0,41365000,24562067,
2015-09-17,00638R,83000,2000,20000,0,65000,15237000,0,0,0,0,0,1500694,
2015-09-17,00639,1219000,13000,90000,0,1142000,49850750,1056000,0,0,0,1056000,1357872,
2015-09-17,00640L,113000,68000,57000,0,124000,11979750,0,0,0,0,0,4364207,
2015-09-17,00641R,0,0,0,0,0,6689500,0,0,0,0,0,2188033,
2015-09-17,00642U,12000,7000,8000,0,11000,7455250,0,0,0,0,0,580161,
2015-09-17,0080,0,0,0,0,0,150000,0,0,0,0,0,368,
2015-09-17,0081,0,0,0,0,0,12500,0,0,0,0,0,38,
2015-09-17,008201,3500,1000,0,0,4500,1087275,0,0,0,0,0,10322,
2015-09-17,1101,484000,0,17000,0,467000,923043967,47003190,558000,0,0,47561190,1337176,
2015-09-17,1102,9000,0,0,0,9000,840361799,48555876,790000,0,0,49345876,799055,
2015-09-17,1103,0,0,0,0,0,194207137,1479820,16000,0,0,1495820,65259,
2015-09-17,1104,27000,0,0,0,27000,157072285,1436000,13000,0,0,1449000,70801,
2015-09-17,1108,21000,0,0,0,21000,101184512,392000,0,0,0,392000,133871,
2015-09-17,1109,0,0,0,0,0,105250190,40000,0,0,0,40000,19410,
2015-09-17,1110,9000,6000,0,0,15000,143000199,370000,5000,0,0,375000,22325,
2015-09-17,1201,1197000,6000,3000,0,1200000,126515728,12516230,14000,0,0,12530230,314248,
2015-09-17,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,17684,
