date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-12-12,0050,224000,13000,3000,0,234000,121375000,4386000,0,0,0,4386000,991146,
2017-12-12,0051,0,0,0,0,0,2375000,0,0,0,0,0,4991,
2017-12-12,0052,0,0,0,0,0,1500000,33000,5000,0,0,38000,1949,X
2017-12-12,0053,0,0,0,0,0,1747000,0,0,0,0,0,2821,X
2017-12-12,0054,0,0,0,0,0,3031000,0,0,0,0,0,2510,X
2017-12-12,0055,0,0,0,0,0,10038500,0,0,0,0,0,75356,
2017-12-12,0056,0,3000,0,0,3000,105508500,0,0,0,0,0,944592,
2017-12-12,0057,0,0,0,0,0,1256750,0,0,0,0,0,6080,X
2017-12-12,0058,0,0,0,0,0,1049000,0,0,0,0,0,1329,X
2017-12-12,0059,0,0,0,0,0,1243250,0,0,0,0,0,2475,
2017-12-12,0061,156000,2000,0,0,158000,114029000,3488000,17000,0,0,3505000,989622,
2017-12-12,006203,0,0,0,0,0,1929500,0,0,0,0,0,429,X
2017-12-12,006204,0,0,0,0,0,750000,0,0,0,0,0,1898,X
2017-12-12,006205,24000,1000,0,0,25000,128424000,169000,17000,0,0,186000,1521295,
2017-12-12,006206,1000,0,0,0,1000,43069500,0,0,0,0,0,906921,
2017-12-12,006207,1000,0,0,0,1000,47473000,0,0,0,0,0,599335,
2017-12-12,006208,0,0,0,0,0,5885000,0,0,0,0,0,4362,X
2017-12-12,00631L,1206000,22000,14000,0,1214000,6396000,0,0,0,0,0,443103,
2017-12-12,00632R,5637000,50000,10000,0,5677000,1273287250,68376000,0,0,0,68376000,14605862,
2017-12-12,00633L,11381000,75000,33000,0,11423000,148864500,23358000,29000,0,0,23387000,9004650,
2017-12-12,00634R,1202000,3000,0,0,1205000,14939000,1208000,0,0,0,1208000,369522,
2017-12-12,00635U,19000,0,0,0,19000,15003500,112000,0,0,0,112000,198961,
2017-12-12,00636,130000,0,0,0,130000,103786500,2077000,161000,0,0,2238000,2232343,
2017-12-12,00637L,9626000,833000,258000,0,10201000,412651500,76246000,1482000,0,0,77728000,29448881,
2017-12-12,00638R,99000,0,6000,0,93000,1862000,0,0,0,0,0,56460,
