date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-07-21,0050,1956000,99000,8000,0,2047000,444750000,26031000,0,0,0,26031000,1932499,
2015-07-21,0051,0,0,0,0,0,4500000,0,0,0,0,0,5049,
2015-07-21,0052,0,0,0,0,0,2125000,0,0,0,0,0,12143,
2015-07-21,0053,0,0,0,0,0,4622000,0,0,0,0,0,15773,
2015-07-21,0054,0,0,0,0,0,5781000,0,0,0,0,0,2520,
2015-07-21,0055,37000,1000,1000,0,37000,25538500,0,0,0,0,0,106256,
2015-07-21,0056,7000,0,0,0,7000,55508500,0,0,0,0,0,324262,
2015-07-21,0057,0,0,0,0,0,5006750,0,0,0,0,0,18107,X
2015-07-21,0058,0,0,0,0,0,1299000,0,0,0,0,0,1306,X
2015-07-21,0059,0,0,0,0,0,1743250,0,0,0,0,0,1740,
2015-07-21,0060,0,0,0,0,0,1788250,0,0,0,0,0,866,
2015-07-21,0061,6615000,247000,185000,330000,6347000,185779000,3248000,380000,0,0,3628000,6892538,
2015-07-21,006203,0,0,0,0,0,275179500,0,0,0,0,0,2933,
2015-07-21,006204,0,0,0,0,0,1750000,0,0,0,0,0,2106,
2015-07-21,006205,7044000,540000,15000,0,7569000,105443000,12187000,0,0,0,12187000,4546506,
2015-07-21,006206,5977000,739000,27000,0,6689000,52694500,102000,1356000,0,0,1458000,2846423,
2015-07-21,006207,5088000,468000,40000,0,5516000,60473000,1911000,0,0,0,1911000,2730269,
2015-07-21,006208,0,0,0,0,0,760000,0,0,0,0,0,6754,
2015-07-21,00631L,2425000,146000,58000,0,2513000,12146000,0,0,0,0,0,612440,
2015-07-21,00632R,260000,1000,17000,0,244000,74037250,0,0,0,0,0,2415305,
2015-07-21,00633L,2817000,443000,562000,8000,2690000,98989500,3992000,0,0,0,3992000,12219972,
2015-07-21,00634R,1264000,54000,19000,0,1299000,93814000,2287000,0,0,0,2287000,7753182,
2015-07-21,00635U,60000,27000,0,0,87000,14503500,0,0,0,0,0,279285,
2015-07-21,00636,4369000,479000,101000,5000,4742000,57111500,1316000,0,0,0,1316000,5343001,
2015-07-21,00637L,5983000,654000,414000,0,6223000,225526500,27715000,2360000,0,0,30075000,22624217,
2015-07-21,00638R,39000,13000,0,0,52000,17612000,0,0,0,0,0,2817765,
2015-07-21,00639,2037000,264000,127000,0,2174000,48475750,552000,0,0,0,552000,2935175,
2015-07-21,0080,0,0,0,0,0,150000,0,0,0,0,0,662,
2015-07-21,0081,0,0,0,0,0,12500,0,0,0,0,0,28,
2015-07-21,008201,9000,100,100,0,9000,1293525,0,0,0,0,0,19430,
2015-07-21,1101,0,0,0,0,0,923043967,28406000,1599000,109810,0,29895190,1606141,X
2015-07-21,1102,76000,2000,8000,0,70000,840361799,45722776,374000,0,0,46096776,749703,
2015-07-21,1103,2000,3000,0,0,5000,194207137,1265820,0,0,0,1265820,46904,
2015-07-21,1104,0,0,0,0,0,153992436,935000,1000,0,0,936000,172346,
2015-07-21,1108,0,3000,0,0,3000,101184512,371000,0,0,0,371000,75568,
2015-07-21,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,17260,
2015-07-21,1110,0,0,0,0,0,143000199,262000,0,0,0,262000,38202,X
2015-07-21,1201,918000,418000,29000,0,1307000,126515728,10376230,16000,0,0,10392230,236209,
2015-07-21,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,15340,
2015-07-21,1210,20000,13000,7000,0,26000,184098595,8095584,77000,0,0,8172584,212612,
2015-07-21,1213,28000,2000,2000,0,28000,12868779,1000,0,0,0,1000,14858,
2015-07-21,1215,85000,3000,7000,0,81000,60907045,1039000,5000,0,0,1044000,110838,
