date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-12-08,0050,2504000,53000,133000,0,2424000,319500000,15132000,41000,452000,0,14721000,2000444,
2015-12-08,0051,0,0,0,0,0,4500000,0,0,0,0,0,12749,
2015-12-08,0052,0,0,0,0,0,2000000,0,0,0,0,0,1141,X
2015-12-08,0053,0,0,0,0,0,3872000,0,0,0,0,0,3494,
2015-12-08,0054,0,0,0,0,0,4781000,0,0,0,0,0,2089,
2015-12-08,0055,10000,11000,0,0,21000,20413500,0,0,0,0,0,62076,
2015-12-08,0056,20000,5000,9000,0,16000,89883500,13000,0,0,0,13000,378095,
2015-12-08,0057,0,0,0,0,0,2381750,0,0,0,0,0,2086,X
2015-12-08,0058,0,0,0,0,0,1299000,0,0,0,0,0,693,X
2015-12-08,0059,0,0,0,0,0,1743250,0,0,0,0,0,673,
2015-12-08,0060,0,0,0,0,0,1288250,0,0,0,0,0,16447,
2015-12-08,0061,7563000,6000,178000,0,7391000,194654000,3899000,0,0,0,3899000,2533149,
2015-12-08,006203,0,0,0,0,0,3054500,0,0,0,0,0,2360,X
2015-12-08,006204,0,0,0,0,0,1500000,0,0,0,0,0,2765,
2015-12-08,006205,4617000,420000,0,2475000,2562000,109443000,17448000,230000,0,0,17678000,1551739,
2015-12-08,006206,1526000,300000,20000,0,1806000,43069500,952000,408000,0,0,1360000,1006074,
2015-12-08,006207,2641000,500000,0,0,3141000,55973000,166000,20000,0,0,186000,772758,
2015-12-08,006208,0,0,0,0,0,1010000,0,0,0,0,0,1067,X
2015-12-08,00631L,4371000,81000,632000,0,3820000,20396000,0,0,0,0,0,1850241,
2015-12-08,00632R,355000,94000,21000,5000,423000,205287250,1305000,0,0,0,1305000,5385728,
2015-12-08,00633L,7385000,300000,822000,0,6863000,180114500,30500000,0,0,0,30500000,18537799,
2015-12-08,00634R,876000,29000,0,2000,903000,38689000,1813000,0,0,0,1813000,2221999,
2015-12-08,00635U,98000,1000,0,0,99000,11378500,0,0,0,0,0,140123,
2015-12-08,00636,2990000,130000,0,0,3120000,49236500,700000,0,0,0,700000,1477597,
2015-12-08,00637L,5535000,370000,1138000,0,4767000,343401500,62051000,0,0,0,62051000,22087699,
2015-12-08,00638R,5000,6000,0,0,11000,11487000,0,0,0,0,0,777168,
2015-12-08,00639,834000,90000,45000,0,879000,56600750,3853000,0,0,0,3853000,1085945,
2015-12-08,00640L,273000,3000,23000,0,253000,13229750,0,0,0,0,0,1336562,
2015-12-08,00641R,2000,10000,0,0,12000,12189500,485000,0,0,0,485000,922700,
2015-12-08,00642U,193000,382000,2000,0,573000,24955250,650000,30000,0,0,680000,867133,
2015-12-08,00643,45000,0,14000,0,31000,37550000,200000,20000,0,0,220000,2367080,
2015-12-08,00645,0,0,0,0,0,8749250,0,0,0,0,0,1445991,
2015-12-08,0080,0,0,0,0,0,125000,0,0,0,0,0,2983,X
2015-12-08,0081,0,0,0,0,0,12500,0,0,0,0,0,317,X
2015-12-08,008201,5200,0,0,0,5200,1087275,0,0,0,0,0,5395,
2015-12-08,1101,870000,10000,26000,0,854000,923043967,66688190,40000,0,0,66728190,1339294,
2015-12-08,1102,373000,1000,97000,0,277000,840361799,62618216,126000,359000,0,62385216,904332,
2015-12-08,1103,8000,0,0,0,8000,194207137,1777820,0,0,0,1777820,34181,
2015-12-08,1104,6000,0,0,0,6000,157072285,2023000,0,0,0,2023000,77551,
2015-12-08,1108,61000,0,0,0,61000,101184512,394000,0,0,0,394000,64533,
2015-12-08,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,12270,
2015-12-08,1110,55000,0,0,3000,52000,143000199,396000,0,0,0,396000,5392,
