date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-05-29,0050,1540000,21000,2000,0,1559000,249375000,6633000,0,0,0,6633000,1891881,
2015-05-29,0051,0,0,0,0,0,4500000,0,0,0,0,0,6227,
2015-05-29,0052,0,0,0,0,0,2125000,0,0,0,0,0,1569,X
2015-05-29,0053,0,0,0,0,0,4497000,0,0,0,0,0,8501,
2015-05-29,0054,0,0,0,0,0,5906000,0,0,0,0,0,5500,
2015-05-29,0055,74000,0,0,0,74000,27913500,0,0,0,0,0,683743,
2015-05-29,0056,7000,0,0,0,7000,44883500,0,0,0,0,0,136650,
2015-05-29,0057,0,0,0,0,0,2381750,0,0,0,0,0,10360,X
2015-05-29,0058,0,0,0,0,0,1299000,0,0,0,0,0,660,X
2015-05-29,0059,0,0,0,0,0,3618250,0,0,0,0,0,8053,
2015-05-29,0060,0,0,0,0,0,1788250,0,0,0,0,0,1907,X
2015-05-29,0061,13387000,523000,1036000,0,12874000,198779000,1000000,0,0,0,1000000,5831477,
2015-05-29,006203,0,0,0,0,0,2429500,0,0,0,0,0,2100,X
2015-05-29,006204,0,0,0,0,0,1750000,0,0,0,0,0,7929,
2015-05-29,006205,3100000,473000,293000,0,3280000,117693000,8579000,0,0,0,8579000,2858966,
2015-05-29,006206,3985000,90000,158000,0,3917000,67444500,602000,0,0,0,602000,2066149,
2015-05-29,006207,4358000,87000,190000,3000,4252000,60348000,0,0,0,0,0,2148469,
2015-05-29,006208,0,0,0,0,0,760000,0,0,0,0,0,2720,X
2015-05-29,00631L,833000,58000,43000,0,848000,10271000,0,0,0,0,0,605478,
2015-05-29,00632R,54000,0,7000,0,47000,87162250,0,0,0,0,0,1279536,
2015-05-29,00633L,13103000,536000,4393000,2000,9244000,53114500,0,0,0,0,0,5822230,
2015-05-29,00634R,883000,107000,21000,0,969000,108939000,5271000,0,5271000,0,0,6329031,
2015-05-29,00635U,27000,2000,0,0,29000,14753500,0,0,0,0,0,634413,
2015-05-29,00636,282000,112000,39000,0,355000,68611500,999000,0,0,0,999000,3454772,
2015-05-29,00637L,2547000,5597000,1323000,61000,6760000,65526500,5853000,512000,0,0,6365000,14574938,
2015-05-29,00638R,36000,17000,7000,0,46000,10237000,0,0,0,0,0,4030560,
2015-05-29,0080,0,0,0,0,0,150000,0,0,0,0,0,2998,
2015-05-29,0081,0,0,0,0,0,12500,0,0,0,0,0,299,
2015-05-29,008201,15100,9300,2200,0,22200,1693525,0,0,0,0,0,50988,
2015-05-29,1101,462000,4000,9000,0,457000,923043967,9725000,121000,0,0,9846000,1343746,
2015-05-29,1102,47000,10000,3000,0,54000,840361799,39882736,537000,0,0,40419736,707186,
2015-05-29,1103,0,0,0,0,0,194207137,840820,0,0,0,840820,85152,
2015-05-29,1104,11000,0,2000,0,9000,153992436,739000,0,0,0,739000,134193,
2015-05-29,1108,13000,0,0,0,13000,101184512,371000,0,0,0,371000,199411,
2015-05-29,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,22148,
2015-05-29,1110,36000,0,36000,0,0,143000199,320000,0,8000,0,312000,44845,
2015-05-29,1201,224000,36000,10000,0,250000,126515728,10044230,0,0,0,10044230,208067,
2015-05-29,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,23121,
2015-05-29,1210,40000,0,8000,0,32000,184098595,4100584,80000,0,0,4180584,356715,
2015-05-29,1213,17000,5000,0,0,22000,12868779,1000,0,0,0,1000,9521,
2015-05-29,1215,287000,4000,15000,0,276000,60907045,794000,0,0,0,794000,183507,
2015-05-29,1216,414000,25000,15000,0,424000,1365869091,6638940,61000,0,0,6699940,2044635,
2015-05-29,1217,1000,0,0,0,1000,121801314,12891000,0,0,0,12891000,180415,
2015-05-29,1218,0,0,0,0,0,88334009,1789290,19000,0,0,1808290,89000,X
2015-05-29,1219,1000,0,0,0,1000,78297060,74000,0,0,0,74000,27236,
2015-05-29,1220,0,0,0,0,0,44269486,0,0,0,0,0,15651,
2015-05-29,1225,65000,0,0,0,65000,54675762,822000,2000,0,0,824000,37414,
2015-05-29,1227,14000,5000,1000,0,18000,180158443,2895008,10000,11000,0,2894008,296950,
2015-05-29,1229,1000,0,0,0,1000,213634573,447000,0,0,0,447000,153470,
2015-05-29,1231,6000,0,0,0,6000,37028280,315000,0,0,0,315000,69990,
2015-05-29,1232,0,0,0,0,0,39993728,24000,0,0,0,24000,23697,
2015-05-29,1233,5000,0,0,0,5000,22647987,0,0,0,0,0,10110,
2015-05-29,1234,0,0,0,0,0,100467773,1065000,1000,0,0,1066000,42689,
2015-05-29,1235,46000,13000,8000,0,51000,14042207,0,0,0,0,0,48025,
2015-05-29,1236,0,0,0,0,0,27085627,0,0,0,0,0,8686,
2015-05-29,1262,4000,0,0,0,4000,37125000,82000,9000,0,0,91000,101534,
2015-05-29,1301,108000,12000,5000,0,115000,1591435195,12898920,0,15000,0,12883920,1225161,
2015-05-29,1303,102000,16000,7000,0,111000,1982705397,4305530,5000,0,0,4310530,1612837,
2015-05-29,1304,186000,0,0,0,186000,285650591,3062000,0,0,0,3062000,542176,
2015-05-29,1305,101000,2000,10000,0,93000,117075852,5450280,0,106000,0,5344280,596703,
2015-05-29,1307,189000,32000,24000,0,197000,93745434,322000,29000,0,0,351000,488019,
2015-05-29,1308,89000,3000,2000,0,90000,117419233,1811400,0,0,0,1811400,271886,
2015-05-29,1309,8000,2000,0,0,10000,81912963,4107000,0,0,0,4107000,243066,
2015-05-29,1310,365000,27000,114000,0,278000,131967441,27719950,138000,0,0,27857950,1047337,
2015-05-29,1312,1072000,114000,477000,0,709000,226655082,5766000,0,0,0,5766000,1831070,
2015-05-29,1313,2000,1000,0,0,3000,292809143,1489000,0,0,0,1489000,289063,
2015-05-29,1314,458000,10000,76000,0,392000,579997416,105800275,194000,1278000,0,104716275,2049016,
2015-05-29,1315,0,0,0,0,0,49500000,0,0,0,0,0,19219,
2015-05-29,1316,0,0,0,0,0,24976975,0,0,0,0,0,75791,X
2015-05-29,1319,99000,8000,7000,0,100000,147869267,8484760,43000,23000,0,8504760,301015,
2015-05-29,1321,104000,3000,7000,0,100000,56807067,1521000,4000,0,0,1525000,39084,
2015-05-29,1323,19000,0,8000,0,11000,22818638,210000,0,0,0,210000,51625,
2015-05-29,1324,1000,0,0,0,1000,18780470,0,0,0,0,0,11284,
2015-05-29,1325,79000,2000,7000,0,74000,25082705,0,0,0,0,0,75009,
2015-05-29,1326,61000,6000,17000,0,50000,1465296572,17073064,16000,406000,0,16683064,1056694,
2015-05-29,1337,2319000,14000,38000,0,2295000,62457266,2974052,2000,0,0,2976052,509083,
2015-05-29,1338,20000,0,0,0,20000,20960000,392388,0,0,0,392388,172666,
2015-05-29,1339,71000,8000,17000,1000,61000,18981468,3000,0,0,0,3000,153557,
2015-05-29,1340,212000,0,68000,0,144000,22094846,108000,0,8000,0,100000,102300,
2015-05-29,1402,76000,0,2000,0,74000,1311979222,3162180,69000,0,0,3231180,1606090,
2015-05-29,1409,5000,0,0,0,5000,414820572,1612000,297000,0,0,1909000,705293,
2015-05-29,1410,0,0,0,0,0,18000000,0,0,0,0,0,42785,
2015-05-29,1413,0,0,0,0,0,25528113,0,0,0,0,0,155368,X
2015-05-29,1414,1000,0,0,0,1000,55000000,460000,0,0,0,460000,99646,
2015-05-29,1416,49000,0,0,0,49000,73338939,2354000,0,0,0,2354000,102765,
2015-05-29,1417,0,16000,0,0,16000,94970920,3211000,0,0,0,3211000,367942,
2015-05-29,1418,0,0,0,0,0,32981907,0,0,0,0,0,23495,X
2015-05-29,1419,1000,1000,0,0,2000,75010320,1363700,2000,0,0,1365700,12408,
2015-05-29,1423,4000,0,0,0,4000,43250000,0,0,0,0,0,63194,
2015-05-29,1432,262000,0,2000,0,260000,41570860,457000,21000,0,0,478000,47898,
