date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-11-04,0050,175000,20000,3000,1000,191000,175250000,3415000,94000,0,0,3509000,1678311,
2019-11-04,0051,0,0,0,0,0,2250000,0,0,0,0,0,7393,X
2019-11-04,0052,0,0,0,0,0,2125000,0,0,0,0,0,34717,X
2019-11-04,0053,0,0,0,0,0,1372000,0,0,0,0,0,4655,
2019-11-04,0054,0,0,0,0,0,2656000,0,0,0,0,0,3109,X
2019-11-04,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,37958,
2019-11-04,0056,341000,3000,20000,0,324000,255633500,0,0,0,0,0,5094027,
2019-11-04,0057,0,0,0,0,0,1256750,0,0,0,0,0,7759,X
2019-11-04,0058,0,0,0,0,0,174000,0,0,0,0,0,41679,X
2019-11-04,0059,0,0,0,0,0,243250,0,0,0,0,0,42336,X
2019-11-04,0061,3000,0,0,0,3000,78779000,200000,0,0,0,200000,183386,
2019-11-04,006203,0,0,0,0,0,2679500,0,0,0,0,0,3045,X
2019-11-04,006204,0,0,0,0,0,500000,0,0,0,0,0,14930,X
2019-11-04,006205,6000,0,0,0,6000,81059000,5021000,0,0,0,5021000,560451,
2019-11-04,006206,16000,0,0,0,16000,30444500,320000,0,0,0,320000,69800,
2019-11-04,006207,21000,0,0,0,21000,23348000,190000,0,0,0,190000,43932,
2019-11-04,006208,0,0,0,0,0,9885000,100000,91000,0,0,191000,217867,
2019-11-04,00631L,1396000,0,135000,0,1261000,4396000,0,0,0,0,0,292953,X
2019-11-04,00632R,16847000,33000,160000,0,16720000,1445162250,59990000,1058000,0,0,61048000,12897607,
2019-11-04,00633L,16994000,485000,225000,0,17254000,95364500,14445000,0,0,0,14445000,4249274,
2019-11-04,00634R,16000,0,2000,0,14000,29314000,1561000,0,0,0,1561000,382069,
2019-11-04,00635U,107000,0,0,0,107000,17003500,0,0,0,0,0,227299,
2019-11-04,00636,15000,0,0,0,15000,82671000,512000,0,0,0,512000,449654,
2019-11-04,00637L,39510000,3463000,491000,31000,42451000,403901500,109538000,0,12989000,0,96549000,29652090,
2019-11-04,00638R,101000,6000,85000,0,22000,14987000,24000,0,0,0,24000,305580,
2019-11-04,00639,19000,1000,0,0,20000,58225750,2316000,0,0,0,2316000,514932,
2019-11-04,00640L,46000,0,7000,0,39000,2854750,0,0,0,0,0,161211,
2019-11-04,00641R,0,0,0,0,0,5314500,96000,0,0,0,96000,139269,
2019-11-04,00642U,89000,6000,12000,0,83000,42580250,508000,0,4000,0,504000,2027776,
2019-11-04,00643,76000,0,0,0,76000,54772250,612000,0,0,0,612000,297942,
2019-11-04,00645,0,0,0,0,0,4999250,0,0,0,0,0,30959,X
2019-11-04,00646,0,0,0,0,0,23121250,0,0,0,0,0,50428,
2019-11-04,00647L,4000,0,0,0,4000,1229000,0,0,0,0,0,12291,
2019-11-04,00648R,28000,0,0,0,28000,44672000,272000,481000,0,0,753000,318049,
2019-11-04,00649,0,0,0,0,0,1193000,0,0,0,0,0,31339,
2019-11-04,00650L,138000,20000,0,0,158000,1959500,19000,0,0,0,19000,152121,
2019-11-04,00651R,0,0,0,0,0,8798000,149000,0,0,0,149000,245040,
2019-11-04,00652,0,0,0,0,0,4133750,0,0,0,0,0,55893,
2019-11-04,00653L,166000,1000,5000,0,162000,5225750,0,0,0,0,0,405770,
2019-11-04,00654R,1000,0,1000,0,0,1991500,0,0,0,0,0,35079,
2019-11-04,00655L,4740000,267000,20000,0,4987000,65239500,5139000,0,0,0,5139000,2215518,
2019-11-04,00656R,1000,0,0,0,1000,6089250,114000,0,0,0,114000,126169,
2019-11-04,00657,0,0,0,0,0,1328500,0,0,0,0,0,27155,X
2019-11-04,00658L,0,0,0,0,0,1086250,0,0,0,0,0,8640,
2019-11-04,00659R,0,0,0,0,0,3020000,0,0,0,0,0,28939,
2019-11-04,00660,0,0,0,0,0,1632750,0,0,0,0,0,1466,X
2019-11-04,00661,0,0,0,0,0,1856250,0,0,0,0,0,35574,X
2019-11-04,00662,0,0,0,0,0,4632250,10000,0,0,0,10000,64105,
2019-11-04,00663L,23000,0,0,0,23000,827250,0,0,0,0,0,15461,
