date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-02-07,0050,39000,3000,0,0,42000,307750000,28143000,1363000,0,0,29506000,3898709,
2022-02-07,0051,0,0,0,0,0,3250000,20000,0,0,0,20000,23248,
2022-02-07,0052,0,0,0,0,0,13000000,76000,0,0,0,76000,202423,
2022-02-07,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4158,
2022-02-07,0054,0,0,0,0,0,1656000,0,0,0,0,0,1974,X
2022-02-07,0055,1000,6000,0,0,7000,18163500,81000,0,0,0,81000,447424,
2022-02-07,0056,862000,4000,0,0,866000,880133500,10002000,29000,0,0,10031000,5542761,
2022-02-07,0057,0,0,0,0,0,1131750,0,0,0,0,0,7723,X
2022-02-07,0061,14000,0,1000,0,13000,33529000,136000,0,0,0,136000,53309,
2022-02-07,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2581,X
2022-02-07,006204,0,0,0,0,0,375000,0,0,0,0,0,7047,X
2022-02-07,006205,1000,0,0,0,1000,34711500,1213000,0,0,0,1213000,322719,
2022-02-07,006206,0,0,0,0,0,9569500,70000,0,0,0,70000,43798,
2022-02-07,006207,0,0,0,0,0,9348000,69000,0,0,0,69000,83076,
2022-02-07,006208,0,0,0,0,0,63510000,1102000,0,0,0,1102000,1091205,
2022-02-07,00631L,907000,34000,39000,0,902000,33396000,0,0,0,0,0,661028,
2022-02-07,00632R,8804000,33000,658000,40000,8139000,2557287250,255418000,71000,0,0,255489000,36905587,
2022-02-07,00633L,434000,282000,66000,0,650000,52239500,5966000,7000,1375000,0,4598000,1836939,
2022-02-07,00634R,513000,1000,0,0,514000,21064000,23000,0,0,0,23000,142626,
2022-02-07,00635U,35000,0,0,0,35000,15503500,135000,0,0,0,135000,161427,
2022-02-07,00636,0,0,0,0,0,33333500,223000,0,0,0,223000,301076,
2022-02-07,00637L,2095000,258000,107000,0,2246000,305651500,38667000,500000,10900000,0,28267000,12778869,
2022-02-07,00638R,598000,0,0,0,598000,10362000,253000,0,0,0,253000,517517,
2022-02-07,00639,39000,0,5000,0,34000,27725750,153000,0,0,0,153000,203536,
2022-02-07,00640L,39000,0,0,0,39000,3229750,58000,0,0,0,58000,165909,
2022-02-07,00641R,6000,0,1000,0,5000,6064500,140000,0,0,0,140000,98827,
2022-02-07,00642U,445000,14000,43000,0,416000,98080250,335000,0,0,0,335000,2930765,
2022-02-07,00643,2000,0,0,0,2000,19390750,358000,0,0,0,358000,69772,
2022-02-07,00645,0,0,0,0,0,5624250,55000,0,0,0,55000,59378,
2022-02-07,00646,1000,0,0,0,1000,58746250,152000,0,0,0,152000,260480,
2022-02-07,00647L,25000,103000,0,0,128000,1479000,12000,0,0,0,12000,58472,
2022-02-07,00648R,53000,0,6000,0,47000,45297000,1731000,712000,0,0,2443000,824740,
2022-02-07,00650L,31000,0,0,0,31000,9959500,212000,0,0,0,212000,855186,
2022-02-07,00651R,95000,0,1000,0,94000,5298000,8000,0,0,0,8000,142787,
2022-02-07,00652,1000,0,0,0,1000,4883750,52000,0,0,0,52000,57411,
2022-02-07,00653L,113000,3000,8000,0,108000,4475750,86000,0,0,0,86000,198544,
2022-02-07,00654R,31000,5000,0,0,36000,5866500,2000,0,0,0,2000,139540,
2022-02-07,00655L,100000,6000,30000,1000,75000,32489500,2104000,384000,0,0,2488000,591841,
2022-02-07,00656R,20000,0,0,0,20000,5464250,6000,0,0,0,6000,43579,
2022-02-07,00657,0,0,0,0,0,1078500,0,0,0,0,0,3229,
2022-02-07,00660,0,0,0,0,0,2257750,0,0,0,0,0,6623,
2022-02-07,00661,0,0,0,0,0,1481250,0,0,0,0,0,2524,
