date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-03-17,0050,804000,244000,166000,0,882000,246125000,18948000,170000,0,0,19118000,4903884,
2020-03-17,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,8204,X
2020-03-17,0052,0,0,0,0,0,7500000,34000,0,0,0,34000,46598,
2020-03-17,0053,0,0,0,0,0,1372000,0,0,0,0,0,5993,
2020-03-17,0054,0,0,0,0,0,2531000,0,0,0,0,0,3536,X
2020-03-17,0055,0,0,0,0,0,9163500,1000,0,0,0,1000,16941,
2020-03-17,0056,380000,140000,114000,0,406000,505633500,9000,0,0,0,9000,11435942,
2020-03-17,0057,0,0,0,0,0,1131750,0,0,0,0,0,8380,X
2020-03-17,0061,3000,0,0,0,3000,63404000,104000,0,0,0,104000,503140,
2020-03-17,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,2365,
2020-03-17,006204,0,0,0,0,0,500000,0,0,0,0,0,1113,X
2020-03-17,006205,22000,4000,1000,0,25000,68935250,4919000,4000,0,0,4923000,1094279,
2020-03-17,006206,13000,0,4000,0,9000,21944500,353000,0,0,0,353000,184501,
2020-03-17,006207,0,0,0,0,0,18973000,112000,0,0,0,112000,315879,
2020-03-17,006208,0,0,0,0,0,16385000,747000,0,0,0,747000,342769,
2020-03-17,00631L,1515000,241000,440000,0,1316000,17146000,18000,0,0,0,18000,1830798,
2020-03-17,00632R,34096000,1244000,641000,0,34699000,1382912250,71743000,0,3698000,0,68045000,43647317,
2020-03-17,00633L,12439000,550000,2343000,0,10646000,82114500,8454000,83000,0,0,8537000,6693742,
2020-03-17,00634R,181000,22000,58000,0,145000,44439000,4665000,0,342000,0,4323000,4064772,
2020-03-17,00635U,31000,0,3000,0,28000,19878500,105000,0,0,0,105000,766855,
2020-03-17,00636,0,0,0,0,0,64658500,832000,0,0,0,832000,722942,
2020-03-17,00637L,19485000,2288000,4668000,0,17105000,355526500,96802000,861000,106000,0,97557000,39233641,
2020-03-17,00638R,59000,12000,0,0,71000,24362000,4147000,0,0,0,4147000,2545462,
2020-03-17,00639,105000,34000,15000,0,124000,38225750,1267000,0,0,0,1267000,1081476,
2020-03-17,00640L,262000,30000,37000,0,255000,6604750,0,0,0,0,0,492832,
