date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-04-17,0050,1394000,21000,38000,0,1377000,246875000,2331000,206000,0,0,2537000,1538650,
2015-04-17,0051,0,0,0,0,0,4500000,0,0,0,0,0,5101,
2015-04-17,0052,0,0,0,0,0,2125000,0,0,0,0,0,1793,X
2015-04-17,0053,0,0,0,0,0,4747000,0,0,0,0,0,8104,
2015-04-17,0054,0,0,0,0,0,6031000,0,0,0,0,0,6021,X
2015-04-17,0055,23000,0,0,0,23000,24163500,0,0,0,0,0,140862,
2015-04-17,0056,13000,0,0,0,13000,44008500,0,0,0,0,0,110474,
2015-04-17,0057,0,0,0,0,0,2381750,0,0,0,0,0,39886,X
2015-04-17,0058,0,0,0,0,0,1299000,0,0,0,0,0,1393,X
2015-04-17,0059,0,0,0,0,0,3618250,0,0,0,0,0,4593,
2015-04-17,0060,0,0,0,0,0,1788250,0,0,0,0,0,822,X
2015-04-17,0061,9316000,1541000,950000,25000,9882000,272779000,0,0,0,0,0,6514128,
2015-04-17,006203,0,0,0,0,0,2429500,0,0,0,0,0,1773,X
2015-04-17,006204,0,0,0,0,0,1750000,0,0,0,0,0,2897,
2015-04-17,006205,3573000,1749000,243000,0,5079000,137818000,17780000,433000,0,0,18213000,3375304,
2015-04-17,006206,3843000,174000,31000,0,3986000,78444500,6946000,0,227000,0,6719000,2564473,
2015-04-17,006207,7874000,305000,54000,1000,8124000,74723000,2673000,0,0,0,2673000,2230240,
2015-04-17,006208,0,0,0,0,0,760000,0,0,0,0,0,1400,X
2015-04-17,00631L,413000,30000,55000,0,388000,9521000,0,0,0,0,0,303314,
2015-04-17,00632R,3000,2000,0,0,5000,93037250,0,0,0,0,0,1104726,
2015-04-17,00633L,19444000,1844000,1886000,2000,19400000,84739500,2124000,0,0,0,2124000,6305809,
2015-04-17,00634R,812000,50000,627000,0,235000,97064000,6204000,0,0,0,6204000,4193859,
2015-04-17,00635U,0,0,0,0,0,19753500,0,0,0,0,0,977200,
2015-04-17,00636,92000,49000,0,0,141000,68611500,0,0,0,0,0,4666638,
2015-04-17,0080,4200,200,0,0,4400,150000,0,0,0,0,0,4668,
2015-04-17,0081,100,100,0,0,200,12500,0,0,0,0,0,283,
2015-04-17,008201,98800,15300,3700,0,110400,1348525,0,23600,0,0,23600,40772,
2015-04-17,1101,41000,48000,26000,0,63000,923043967,9573000,68000,133000,0,9508000,1529892,
2015-04-17,1102,0,0,0,0,0,840361799,36032696,424000,0,0,36456696,742143,X
2015-04-17,1103,102000,13000,16000,0,99000,194207137,674820,10000,0,0,684820,80985,
2015-04-17,1104,0,0,0,0,0,153992436,626000,27000,0,0,653000,183379,
2015-04-17,1108,4000,84000,0,0,88000,101184512,371000,0,0,0,371000,280673,
2015-04-17,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,16796,
2015-04-17,1110,0,0,0,0,0,143000199,0,0,0,0,0,8762,
2015-04-17,1201,226000,0,219000,2000,5000,126515728,8890230,169000,46000,0,9013230,170049,X
2015-04-17,1203,4000,0,4000,0,0,60000000,40000,7000,0,0,47000,21542,X
2015-04-17,1210,7000,8000,0,0,15000,184098595,1966584,292000,0,0,2258584,434800,
2015-04-17,1213,10000,0,0,0,10000,12868779,1000,0,0,0,1000,17714,
2015-04-17,1215,28000,38000,4000,0,62000,60907045,660000,0,0,0,660000,242460,
2015-04-17,1216,978000,2000,210000,429000,341000,1365869091,13990940,321000,0,0,14311940,1598732,X
2015-04-17,1217,2000,0,2000,0,0,121801314,13208000,12000,89000,0,13131000,195817,X
2015-04-17,1218,0,0,0,0,0,88334009,1617290,0,0,0,1617290,164543,X
2015-04-17,1219,0,0,0,0,0,78297060,65000,0,0,0,65000,19774,
2015-04-17,1220,0,0,0,0,0,44269486,0,0,0,0,0,43047,
2015-04-17,1225,18000,0,14000,4000,0,54675762,1011000,0,0,0,1011000,45802,X
2015-04-17,1227,13000,7000,0,0,20000,180158443,3162008,0,0,0,3162008,183436,X
2015-04-17,1229,3000,0,1000,2000,0,213634573,447000,0,0,0,447000,160144,X
2015-04-17,1231,57000,0,50000,0,7000,37028280,305000,1000,0,0,306000,95050,X
2015-04-17,1232,0,0,0,0,0,39993728,24000,0,0,0,24000,36042,
2015-04-17,1233,0,0,0,0,0,22647987,0,0,0,0,0,7433,
2015-04-17,1234,0,0,0,0,0,100467773,749000,11000,0,0,760000,25172,X
2015-04-17,1235,8000,5000,5000,0,8000,14042207,0,0,0,0,0,58220,
2015-04-17,1236,0,0,0,0,0,27085627,0,0,0,0,0,5155,
2015-04-17,1262,11000,0,0,0,11000,37125000,0,0,0,0,0,60075,X
2015-04-17,1301,97000,0,93000,1000,3000,1591435195,19397920,31000,65000,0,19363920,1072766,X
2015-04-17,1303,215000,0,209000,1000,5000,1982705397,5628530,6000,0,0,5634530,1452326,X
2015-04-17,1304,192000,23000,2000,0,213000,285650591,3335000,0,0,0,3335000,422229,
2015-04-17,1305,223000,23000,14000,0,232000,117075852,7876280,17000,334000,0,7559280,799846,
2015-04-17,1307,47000,1000,4000,0,44000,93745434,112000,5000,0,0,117000,263623,
2015-04-17,1308,84000,3000,3000,0,84000,117419233,2525400,0,0,0,2525400,317317,
2015-04-17,1309,15000,0,0,0,15000,81912963,4034000,0,0,0,4034000,98776,
2015-04-17,1310,367000,52000,0,1000,418000,131967441,19374950,683000,37000,0,20020950,1072700,
2015-04-17,1312,911000,339000,23000,0,1227000,226655082,7212000,115000,0,0,7327000,1191515,
2015-04-17,1313,5000,0,5000,0,0,291298893,1426000,0,0,0,1426000,405474,X
2015-04-17,1314,658000,0,609000,11000,38000,579997416,107536275,0,12295000,0,95241275,3442364,X
2015-04-17,1315,0,0,0,0,0,49500000,0,0,0,0,0,8368,
2015-04-17,1316,0,0,0,0,0,24976975,0,0,0,0,0,69615,X
2015-04-17,1319,7000,22000,0,0,29000,147869267,7387760,6000,163000,0,7230760,673160,
2015-04-17,1321,24000,0,0,0,24000,56807067,1437000,5000,0,0,1442000,59495,
2015-04-17,1323,0,0,0,0,0,22818638,210000,0,0,0,210000,81557,X
2015-04-17,1324,0,0,0,0,0,18780470,0,0,0,0,0,9540,
2015-04-17,1325,7000,1000,0,0,8000,25082705,0,0,0,0,0,31512,
2015-04-17,1326,68000,15000,4000,0,79000,1465296572,28653064,165000,201000,0,28617064,899440,
2015-04-17,1337,496000,2000,68000,1000,429000,62457266,2644052,5000,0,0,2649052,420895,
2015-04-17,1338,0,1000,0,0,1000,20960000,478388,5000,0,0,483388,138326,
2015-04-17,1339,552000,148000,1000,0,699000,18981468,0,13000,0,0,13000,75583,
2015-04-17,1340,8000,0,0,0,8000,22094846,0,0,0,0,0,172964,
2015-04-17,1402,10000,0,1000,0,9000,1311979222,4453100,51000,0,0,4504100,912772,X
2015-04-17,1409,91000,1000,1000,0,91000,414820572,1978000,63000,0,0,2041000,561572,
2015-04-17,1410,0,0,0,0,0,18000000,0,0,0,0,0,6896,
2015-04-17,1413,0,0,0,0,0,25528113,0,0,0,0,0,37026,X
2015-04-17,1414,14000,0,0,0,14000,55000000,460000,0,0,0,460000,64822,
2015-04-17,1416,2000,0,0,0,2000,73338939,2353000,0,0,0,2353000,234636,
2015-04-17,1417,0,0,0,0,0,94970920,2838000,82000,0,0,2920000,169322,
2015-04-17,1418,0,0,0,0,0,32981907,0,0,0,0,0,26756,X
2015-04-17,1419,0,0,0,0,0,75010320,1408700,5000,0,0,1413700,9152,X
2015-04-17,1423,0,0,0,0,0,43750000,0,0,0,0,0,35253,X
2015-04-17,1432,138000,30000,0,0,168000,40997481,26000,0,0,0,26000,80585,
2015-04-17,1434,11000,0,10000,0,1000,421166159,901386,10000,0,0,911386,212973,X
2015-04-17,1435,0,0,0,0,0,34945020,0,0,0,0,0,28325,X
2015-04-17,1436,0,0,0,0,0,15000000,0,0,0,0,0,6123,
2015-04-17,1437,0,0,0,0,0,50672484,1485000,12000,0,0,1497000,93537,
2015-04-17,1438,0,0,0,0,0,25602879,0,0,0,0,0,13085,X
2015-04-17,1439,6000,0,1000,0,5000,23000000,6000,0,0,0,6000,154975,
2015-04-17,1440,12000,0,0,0,12000,410102935,27767075,83000,0,0,27850075,306107,
2015-04-17,1441,1000,0,0,0,1000,22449766,0,0,0,0,0,35258,X
2015-04-17,1442,0,18000,0,0,18000,55762092,771000,11000,0,0,782000,40356,
2015-04-17,1443,0,0,0,0,0,33835752,0,0,0,0,0,8779,X
2015-04-17,1444,20000,26000,3000,0,43000,239325735,2442000,33000,0,0,2475000,607506,
2015-04-17,1445,4000,11000,0,0,15000,34666758,6000,0,0,0,6000,98131,
2015-04-17,1446,13000,0,2000,0,11000,34655378,207000,0,0,0,207000,37853,
2015-04-17,1447,1000,12000,0,0,13000,217735057,12625145,2000,0,0,12627145,443756,
2015-04-17,1449,0,0,0,0,0,16653750,0,0,0,0,0,72791,X
2015-04-17,1451,0,0,0,0,0,100000000,389000,0,0,0,389000,75297,
2015-04-17,1452,1032000,701000,97000,6000,1630000,33160350,123000,0,0,0,123000,1365102,
