date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-07-25,0050,177000,47000,23000,0,201000,521375000,36883000,25000,0,0,36908000,4680626,
2022-07-25,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,13214,
2022-07-25,0052,14000,0,0,0,14000,13375000,141000,0,0,0,141000,188734,
2022-07-25,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3111,
2022-07-25,0055,15000,0,0,0,15000,19413500,258000,0,0,0,258000,157646,
2022-07-25,0056,267000,53000,9000,0,311000,1187258500,31951000,0,0,0,31951000,10056311,
2022-07-25,0057,0,0,0,0,0,381750,0,0,0,0,0,9119,X
2022-07-25,0061,0,0,0,0,0,33279000,523000,0,0,0,523000,70934,
2022-07-25,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,3322,
2022-07-25,006204,0,0,0,0,0,375000,0,0,0,0,0,7809,
2022-07-25,006205,0,1000,0,0,1000,35477250,533000,0,0,0,533000,267627,
2022-07-25,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,34953,
2022-07-25,006207,0,0,0,0,0,9348000,245000,0,0,0,245000,76062,
2022-07-25,006208,13000,0,0,0,13000,116760000,9434000,154000,0,0,9588000,1158123,
2022-07-25,00631L,2304000,214000,29000,0,2489000,19021000,1209000,0,662000,0,547000,2961295,
2022-07-25,00632R,9617000,535000,224000,0,9928000,2053412250,219988000,9777000,0,0,229765000,79913685,
2022-07-25,00633L,2824000,33000,234000,0,2623000,57614500,2618000,0,0,0,2618000,2850227,
2022-07-25,00634R,839000,0,0,0,839000,21564000,23000,0,0,0,23000,462974,
2022-07-25,00635U,78000,0,2000,0,76000,11253500,244000,0,0,0,244000,134052,
2022-07-25,00636,0,0,0,0,0,36091250,1257000,0,0,0,1257000,335574,
2022-07-25,00637L,18417000,139000,358000,0,18198000,321776500,36679000,0,0,0,36679000,24416648,
2022-07-25,00638R,241000,0,0,0,241000,7487000,253000,0,0,0,253000,267591,
2022-07-25,00639,1000,0,0,0,1000,29350750,1353000,0,155000,0,1198000,205701,
2022-07-25,00640L,309000,1000,0,0,310000,2729750,58000,0,0,0,58000,112899,
2022-07-25,00641R,0,0,0,0,0,7564500,140000,0,0,0,140000,233933,
2022-07-25,00642U,513000,1000,23000,0,491000,31205250,329000,0,0,0,329000,953241,
2022-07-25,00643,1000,0,0,0,1000,19143250,520000,0,0,0,520000,125121,
2022-07-25,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,36006,
2022-07-25,00646,1000,0,0,0,1000,53746250,231000,42000,0,0,273000,183429,
2022-07-25,00647L,95000,2000,1000,0,96000,2479000,49000,0,0,0,49000,118282,
2022-07-25,00648R,200000,2000,0,0,202000,42422000,1191000,0,0,0,1191000,1116760,
2022-07-25,00650L,192000,5000,34000,0,163000,17084500,428000,0,0,0,428000,1155365,
2022-07-25,00651R,2000,0,0,0,2000,4673000,8000,0,0,0,8000,140200,
2022-07-25,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,23903,
2022-07-25,00653L,79000,1000,6000,0,74000,4600750,86000,0,0,0,86000,111072,
2022-07-25,00654R,31000,0,0,0,31000,5241500,2000,0,0,0,2000,169856,
2022-07-25,00655L,713000,3000,14000,0,702000,28239500,1473000,0,0,0,1473000,1034229,
2022-07-25,00656R,0,0,0,0,0,4964250,6000,0,0,0,6000,131240,
2022-07-25,00657,0,0,0,0,0,1096000,0,0,0,0,0,9066,X
2022-07-25,00660,0,0,0,0,0,2257750,0,0,0,0,0,6423,X
2022-07-25,00661,0,0,0,0,0,1481250,0,0,0,0,0,1254,X
2022-07-25,00662,17000,2000,2000,0,17000,30632250,222000,0,0,0,222000,165283,
2022-07-25,00663L,5000,0,0,0,5000,702250,10000,0,0,0,10000,58172,
2022-07-25,00664R,812000,2000,2000,0,812000,86643750,1904000,0,0,0,1904000,5759848,
2022-07-25,00665L,191000,3000,34000,0,160000,22616250,1160000,0,0,0,1160000,1641677,
2022-07-25,00666R,0,0,0,0,0,2031000,0,0,0,0,0,106359,
2022-07-25,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,12991,
2022-07-25,00669R,45000,2000,0,0,47000,57529250,958000,0,0,0,958000,1604297,
2022-07-25,00670L,2157000,163000,479000,0,1841000,16036250,1264000,0,0,0,1264000,1286576,
2022-07-25,00671R,2326000,5000,250000,0,2081000,77596000,4260000,916000,0,0,5176000,5844809,
2022-07-25,00673R,54996000,35000,3098000,0,51933000,249925750,57836000,0,0,0,57836000,16132575,
2022-07-25,00674R,9000,13000,0,0,22000,7525750,74000,0,0,0,74000,364939,
2022-07-25,00675L,266000,61000,8000,0,319000,4446500,79000,0,0,0,79000,534732,
2022-07-25,00676R,909000,0,10000,0,899000,112252750,9141000,0,0,0,9141000,4272726,
2022-07-25,00678,0,0,0,0,0,2862000,86000,0,0,0,86000,111473,
2022-07-25,00680L,28000,3000,0,0,31000,3519000,10000,0,0,0,10000,223721,
2022-07-25,00681R,28000,3000,0,0,31000,39898500,20000,0,0,0,20000,113477,
2022-07-25,00682U,0,0,0,0,0,5786000,10000,0,0,0,10000,32254,
2022-07-25,00683L,31000,4000,1000,0,34000,4608500,192000,0,0,0,192000,172117,
2022-07-25,00684R,0,0,0,0,0,1422000,0,0,0,0,0,5790,
2022-07-25,00685L,0,0,0,0,0,784750,0,0,0,0,0,8972,
2022-07-25,00686R,51000,0,0,0,51000,8069000,0,0,0,0,0,274184,
2022-07-25,00688L,12000,2000,0,0,14000,3028750,0,0,0,0,0,107269,
2022-07-25,00689R,4000,0,0,0,4000,39472250,0,0,0,0,0,19119,
2022-07-25,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,35759,
2022-07-25,00692,0,0,0,0,0,117070000,3702000,28000,0,0,3730000,825447,
2022-07-25,00693U,21000,0,0,0,21000,5416500,102000,0,0,0,102000,92901,
2022-07-25,00700,0,0,0,0,0,4995750,33000,0,0,0,33000,71177,
2022-07-25,00701,1000,0,0,0,1000,83972750,1167000,0,0,0,1167000,309924,
2022-07-25,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,48004,X
2022-07-25,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,31838,
2022-07-25,00706L,518000,14000,0,0,532000,12146000,21000,0,0,0,21000,515031,
2022-07-25,00707R,0,0,0,0,0,1213750,0,0,0,0,0,6099,
2022-07-25,00708L,523000,27000,7000,0,543000,14018250,330000,0,0,0,330000,292398,
2022-07-25,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,28350,
2022-07-25,00710B,0,0,0,0,0,83065250,234000,0,0,0,234000,140161,
2022-07-25,00711B,0,0,0,0,0,209315250,129000,0,0,0,129000,45579,
2022-07-25,00712,86000,0,0,0,86000,152502750,4369000,0,0,0,4369000,1194917,
2022-07-25,00713,0,0,0,0,0,53878000,567000,0,0,0,567000,136250,
2022-07-25,00714,1000,0,0,0,1000,11016750,988000,0,0,0,988000,170348,
2022-07-25,00715L,8982000,78000,489000,0,8571000,43221000,1884000,0,0,0,1884000,4808989,
2022-07-25,00717,0,0,0,0,0,62026250,267000,0,0,0,267000,121078,
2022-07-25,00728,3000,0,0,0,3000,26230750,548000,11000,0,0,559000,120280,
2022-07-25,00730,0,0,0,0,0,22011000,176000,0,0,0,176000,77595,
2022-07-25,00731,0,0,0,0,0,4775000,142000,0,0,0,142000,329634,
2022-07-25,00732,0,0,0,0,0,818000,0,0,0,0,0,30059,X
2022-07-25,00733,1000,1000,0,0,2000,8491500,124000,0,0,0,124000,83896,
2022-07-25,00735,0,0,0,0,0,1322250,0,0,0,0,0,34350,X
2022-07-25,00736,0,0,0,0,0,1931750,42000,0,0,0,42000,32870,
2022-07-25,00737,0,0,0,0,0,7509500,355000,2000,0,0,357000,55746,
2022-07-25,00738U,57000,0,1000,0,56000,20574750,291000,0,0,0,291000,266012,
2022-07-25,00739,0,0,0,0,0,9747000,131000,0,0,0,131000,25485,
2022-07-25,00743,0,0,0,0,0,836750,29000,0,0,0,29000,4448,X
2022-07-25,00752,3000,0,0,0,3000,73679000,1737000,0,0,0,1737000,671170,
2022-07-25,00753L,487000,7000,10000,0,484000,35289250,4275000,0,0,0,4275000,2280562,
2022-07-25,00757,52000,1000,4000,0,49000,50498500,793000,0,0,0,793000,204525,
2022-07-25,00762,0,0,0,0,0,7437000,160000,0,0,0,160000,147385,
2022-07-25,00763U,12000,0,0,0,12000,1641250,38000,0,0,0,38000,33929,
2022-07-25,00770,0,0,0,0,0,1489500,0,0,0,0,0,38424,
2022-07-25,00771,0,0,0,0,0,10056250,50000,0,0,0,50000,9555,
2022-07-25,00774B,0,0,0,0,0,9250000,0,0,0,0,0,875,X
2022-07-25,00775B,0,0,0,0,0,20775000,0,0,0,0,0,15138,X
2022-07-25,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,62235,
2022-07-25,008201,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-25,00830,1938000,24000,65000,0,1897000,123616250,5348000,0,32000,0,5316000,2022758,
2022-07-25,00850,0,0,0,0,0,81861000,2294000,19000,0,0,2313000,270141,
2022-07-25,00851,0,0,0,0,0,1506250,18000,0,0,0,18000,4119,
2022-07-25,00852L,361000,2000,4000,0,359000,4716250,106000,0,0,0,106000,363016,
2022-07-25,00861,0,0,0,0,0,47103000,228000,0,0,0,228000,162255,
2022-07-25,00865B,0,0,0,0,0,1311000,0,0,0,0,0,31107,X
2022-07-25,00875,0,0,0,0,0,8747000,321000,8000,0,0,329000,59368,
2022-07-25,00876,4000,0,0,0,4000,52881000,632000,0,0,0,632000,1143008,
2022-07-25,00878,147000,57000,1000,0,203000,1279572500,75915000,450000,0,0,76365000,13315079,
2022-07-25,00881,370000,2000,2000,0,370000,817475750,20706000,86000,0,0,20792000,5000778,
2022-07-25,00882,30000,9000,1000,0,38000,500962250,32312000,180000,0,0,32492000,3240900,
2022-07-25,00885,2988000,0,1000,0,2987000,302809500,13006000,0,0,0,13006000,2998046,
2022-07-25,00891,1074000,8000,42000,0,1040000,368772500,15308000,265000,0,0,15573000,4354399,
2022-07-25,00892,101000,6000,1000,0,106000,178573000,5610000,0,0,0,5610000,2461659,
2022-07-25,00893,464000,60000,13000,0,511000,530471000,12846000,0,107000,0,12739000,6833573,
2022-07-25,00894,2000,0,0,0,2000,56877250,1934000,64000,0,0,1998000,695301,
2022-07-25,00895,29000,22000,2000,0,49000,135479000,3192000,0,0,0,3192000,1386716,
2022-07-25,00896,1000,0,0,0,1000,93470000,2146000,0,0,0,2146000,636159,
2022-07-25,00897,8000,0,0,0,8000,75378000,2303000,0,0,0,2303000,757065,
2022-07-25,00898,21000,0,1000,0,20000,102369000,625000,0,0,0,625000,518362,
2022-07-25,00899,0,0,0,0,0,7908750,181000,0,0,0,181000,121200,
2022-07-25,00900,55000,0,0,0,55000,538881250,55332000,435000,0,0,55767000,2948055,
2022-07-25,00901,0,0,0,0,0,58212250,1069000,0,0,0,1069000,342877,
2022-07-25,00902,83000,0,0,0,83000,140374250,3223000,0,0,0,3223000,2419988,
2022-07-25,00903,62000,3000,16000,0,49000,102805250,5681000,0,183000,0,5498000,1559967,
2022-07-25,00904,22000,0,3000,0,19000,37278000,610000,0,0,0,610000,570967,
2022-07-25,00905,0,0,0,0,0,35081750,715000,0,0,0,715000,701136,
2022-07-25,00906,0,0,0,0,0,2567750,0,0,0,0,0,35463,
