date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-04-12,0050,556000,8000,16000,0,548000,572250000,16650000,395000,325000,0,16720000,2763120,
2023-04-12,0051,3000,0,0,0,3000,4000000,48000,0,0,0,48000,12517,
2023-04-12,0052,3000,0,1000,0,2000,14250000,546000,0,0,0,546000,94797,
2023-04-12,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2378,X
2023-04-12,0055,8000,0,0,0,8000,18913500,145000,0,0,0,145000,63663,
2023-04-12,0056,985000,18000,0,0,1003000,1741258500,33256000,0,0,0,33256000,6813687,
2023-04-12,0057,0,0,0,0,0,381750,0,0,0,0,0,4175,X
2023-04-12,0061,0,0,0,0,0,32404000,329000,0,0,0,329000,39473,
2023-04-12,006203,0,0,0,0,0,3054500,0,0,0,0,0,1590,X
2023-04-12,006204,0,0,0,0,0,500000,0,0,0,0,0,9973,X
2023-04-12,006205,0,0,0,0,0,42852250,1065000,0,0,0,1065000,361070,
2023-04-12,006206,0,0,0,0,0,12694500,342000,56000,0,0,398000,51302,
2023-04-12,006207,0,0,0,0,0,8348000,627000,0,0,0,627000,40196,
2023-04-12,006208,21000,2000,0,0,23000,173135000,14169000,0,1207000,0,12962000,1064449,
2023-04-12,00631L,2500000,0,12000,0,2488000,16771000,1277000,0,0,0,1277000,1034273,X
2023-04-12,00632R,3798000,10000,22000,0,3786000,2252037250,469073000,0,0,0,469073000,46011845,
2023-04-12,00633L,1978000,23000,22000,0,1979000,70364500,10254000,251000,0,0,10505000,2420962,
2023-04-12,00634R,33000,0,0,0,33000,17189000,23000,0,0,0,23000,173041,
2023-04-12,00635U,58000,0,0,0,58000,10253500,264000,0,20000,0,244000,212551,
2023-04-12,00636,0,0,0,0,0,55206250,3111000,199000,0,0,3310000,469148,
2023-04-12,00637L,4570000,30000,630000,0,3970000,440776500,47192000,8385000,0,0,55577000,21935682,
2023-04-12,00638R,75000,0,0,0,75000,12112000,393000,0,0,0,393000,189522,
2023-04-12,00639,0,0,0,0,0,32225750,1872000,180000,0,0,2052000,301658,
2023-04-12,00640L,185000,1000,2000,0,184000,2479750,25000,0,0,0,25000,107629,
2023-04-12,00641R,7000,0,0,0,7000,10439500,557000,0,0,0,557000,280868,
2023-04-12,00642U,403000,38000,1000,0,440000,53955250,2081000,0,8000,0,2073000,3835966,
2023-04-12,00643,0,0,0,0,0,26018250,984000,1000,0,0,985000,151104,
2023-04-12,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,16531,X
2023-04-12,00646,0,0,0,0,0,80371250,2420000,0,0,0,2420000,267001,
2023-04-12,00647L,135000,1000,0,0,136000,2229000,94000,0,0,0,94000,108417,
2023-04-12,00648R,61000,0,0,0,61000,52172000,1668000,0,0,0,1668000,804126,
2023-04-12,00650L,1185000,11000,8000,0,1188000,37084500,4559000,0,0,0,4559000,3566908,
2023-04-12,00651R,28000,0,0,0,28000,7548000,8000,0,0,0,8000,436816,
2023-04-12,00652,0,0,0,0,0,8508750,317000,0,0,0,317000,98197,
2023-04-12,00653L,60000,1000,1000,0,60000,6225750,320000,0,0,0,320000,185920,
2023-04-12,00654R,35000,0,0,0,35000,6741500,356000,0,0,0,356000,113197,
2023-04-12,00655L,354000,0,50000,0,304000,32489500,2543000,224000,1000,0,2766000,842877,
2023-04-12,00656R,2000,0,0,0,2000,4964250,6000,0,0,0,6000,153562,
2023-04-12,00657,0,0,0,0,0,1096000,0,0,0,0,0,35211,X
2023-04-12,00660,0,0,0,0,0,2257750,0,0,0,0,0,10634,X
2023-04-12,00661,0,0,0,0,0,1481250,0,0,0,0,0,1289,
2023-04-12,00662,5000,0,1000,0,4000,52382250,3921000,64000,0,0,3985000,364527,
2023-04-12,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,5293,
2023-04-12,00664R,351000,0,4000,0,347000,103018750,8600000,0,0,0,8600000,2147645,
2023-04-12,00665L,639000,77000,0,0,716000,88991250,25915000,36000,0,0,25951000,9645500,
2023-04-12,00666R,1000,0,0,0,1000,1781000,0,0,0,0,0,92182,
2023-04-12,00668,0,0,0,0,0,1613250,52000,0,0,0,52000,19941,
2023-04-12,00669R,67000,2000,0,0,69000,103529250,15481000,0,0,0,15481000,3302320,
2023-04-12,00670L,3308000,41000,41000,108000,3200000,19411250,2199000,0,0,0,2199000,825354,
2023-04-12,00671R,2017000,5000,0,0,2022000,118721000,11244000,0,0,0,11244000,4568309,
2023-04-12,00673R,2479000,0,30000,0,2449000,190425750,13370000,12000,0,0,13382000,13729562,
2023-04-12,00674R,1000,0,0,0,1000,13400750,1022000,0,0,0,1022000,372180,
2023-04-12,00675L,510000,0,1000,0,509000,5446500,272000,0,0,0,272000,358651,X
2023-04-12,00676R,843000,1000,1000,0,843000,110877750,30281000,0,0,0,30281000,1971612,
2023-04-12,00678,0,0,0,0,0,2237000,186000,0,0,0,186000,96895,
2023-04-12,00680L,1206000,1000,183000,0,1024000,107019000,13245000,0,0,0,13245000,4825422,
2023-04-12,00681R,31000,0,0,0,31000,12648500,88000,0,0,0,88000,109633,
2023-04-12,00682U,0,0,0,0,0,3036000,10000,0,0,0,10000,47233,
2023-04-12,00683L,68000,0,2000,0,66000,15608500,584000,0,0,0,584000,504321,
2023-04-12,00684R,0,0,0,0,0,1797000,0,0,0,0,0,2121,
2023-04-12,00685L,0,0,0,0,0,1034750,0,0,0,0,0,33926,
2023-04-12,00686R,50000,0,0,0,50000,10319000,50000,0,0,0,50000,262281,
2023-04-12,00688L,5000,0,0,0,5000,16278750,1637000,33000,0,0,1670000,904741,
2023-04-12,00689R,0,0,0,0,0,4097250,58000,0,0,0,58000,33589,
2023-04-12,00690,0,0,0,0,0,4957500,125000,0,0,0,125000,52502,
2023-04-12,00692,42000,3000,0,0,45000,148070000,16293000,0,0,0,16293000,672951,
2023-04-12,00693U,1000,0,0,0,1000,2916500,102000,0,0,0,102000,23020,
2023-04-12,00700,0,0,0,0,0,4870750,126000,178000,0,0,304000,84557,
2023-04-12,00701,0,0,0,0,0,85972750,4201000,0,0,0,4201000,332264,
2023-04-12,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,38305,X
2023-04-12,00703,0,0,0,0,0,3012500,25000,0,0,0,25000,20403,
2023-04-12,00706L,508000,2000,0,0,510000,25771000,1754000,0,0,0,1754000,746699,
2023-04-12,00707R,2000,0,0,0,2000,1088750,0,0,0,0,0,5109,
2023-04-12,00708L,354000,27000,0,0,381000,9643250,340000,0,0,0,340000,429436,
2023-04-12,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,19881,
2023-04-12,00710B,0,0,0,0,0,77565250,234000,0,0,0,234000,118866,
2023-04-12,00711B,0,0,0,0,0,206690250,129000,0,0,0,129000,46419,
2023-04-12,00712,6822000,2225000,34000,1520000,7493000,268627750,101301000,1500000,0,0,102801000,4650100,
2023-04-12,00713,3000,0,0,0,3000,160003000,7163000,0,0,0,7163000,3533119,
2023-04-12,00714,0,0,0,0,0,12391750,1117000,0,0,0,1117000,208678,
2023-04-12,00715L,15500000,661000,151000,788000,15222000,173721000,6672000,0,271000,0,6401000,20920877,
2023-04-12,00717,0,0,0,0,0,55651250,790000,0,0,0,790000,113110,
2023-04-12,00728,0,0,0,0,0,27480750,818000,0,0,0,818000,131048,
2023-04-12,00730,0,0,0,0,0,23386000,176000,0,0,0,176000,74064,
2023-04-12,00731,0,0,0,0,0,5525000,220000,0,0,0,220000,329988,
2023-04-12,00732,0,0,0,0,0,0,0,0,0,0,0,0,XV
