date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-03-24,0050,499000,33000,15000,0,517000,574500000,23198000,51000,606000,0,22643000,2792518,
2023-03-24,0051,0,0,0,0,0,4000000,48000,0,0,0,48000,11304,
2023-03-24,0052,4000,0,0,0,4000,14250000,546000,0,0,0,546000,111353,
2023-03-24,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2640,
2023-03-24,0055,9000,3000,0,0,12000,18913500,145000,0,0,0,145000,68827,
2023-03-24,0056,999000,9000,9000,15000,984000,1748758500,49257000,954000,351000,0,49860000,6969824,
2023-03-24,0057,0,0,0,0,0,381750,0,0,0,0,0,4781,X
2023-03-24,0061,0,0,0,0,0,32529000,329000,0,0,0,329000,36666,
2023-03-24,006203,0,0,0,0,0,3054500,0,0,0,0,0,1654,X
2023-03-24,006204,0,0,0,0,0,500000,0,0,0,0,0,8477,
2023-03-24,006205,0,0,0,0,0,42227250,1433000,0,368000,0,1065000,422298,
2023-03-24,006206,0,0,0,0,0,12069500,602000,0,0,0,602000,32605,
2023-03-24,006207,0,0,0,0,0,8348000,627000,0,0,0,627000,40464,
2023-03-24,006208,23000,1000,0,0,24000,171885000,13301000,203000,570000,0,12934000,1070008,
2023-03-24,00631L,3059000,0,2000,0,3057000,22396000,1277000,0,0,0,1277000,1140081,X
2023-03-24,00632R,3801000,195000,301000,0,3695000,2266787250,485623000,7385000,0,0,493008000,50156786,
2023-03-24,00633L,1574000,7000,67000,0,1514000,69489500,10254000,0,0,0,10254000,2375316,
2023-03-24,00634R,384000,0,0,0,384000,17189000,23000,0,0,0,23000,160063,
2023-03-24,00635U,58000,3000,0,0,61000,10378500,264000,0,0,0,264000,196037,
2023-03-24,00636,0,0,0,0,0,53956250,3054000,0,0,0,3054000,502218,
2023-03-24,00637L,4580000,16000,155000,0,4441000,434901500,44677000,80000,0,0,44757000,20945753,
2023-03-24,00638R,321000,0,0,30000,291000,11362000,393000,0,0,0,393000,239406,
2023-03-24,00639,0,0,0,0,0,31600750,1760000,176000,0,0,1936000,295588,
2023-03-24,00640L,190000,0,0,0,190000,2479750,25000,0,0,0,25000,93238,
2023-03-24,00641R,2000,1000,0,0,3000,10439500,557000,0,0,0,557000,291171,
2023-03-24,00642U,98000,23000,0,0,121000,79830250,2558000,18000,120000,0,2456000,2860795,
2023-03-24,00643,0,0,0,0,0,26018250,1546000,0,310000,0,1236000,153066,
2023-03-24,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,15031,X
2023-03-24,00646,0,0,0,0,0,80746250,2256000,148000,0,0,2404000,241389,
