date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-08-16,0050,523000,2000,8000,0,517000,205500000,14179000,0,0,0,14179000,2390001,
2016-08-16,0051,0,0,0,0,0,4500000,0,0,0,0,0,8085,
2016-08-16,0052,0,0,0,0,0,2000000,0,0,0,0,0,3401,X
2016-08-16,0053,0,0,0,0,0,3247000,0,0,0,0,0,15602,X
2016-08-16,0054,0,0,0,0,0,4656000,0,0,0,0,0,4661,X
2016-08-16,0055,110000,0,0,0,110000,18163500,0,0,0,0,0,127591,
2016-08-16,0056,28000,0,0,0,28000,72508500,0,0,0,0,0,881215,
2016-08-16,0057,0,0,0,0,0,2131750,0,0,0,0,0,6300,X
2016-08-16,0058,0,0,0,0,0,1299000,0,0,0,0,0,873,X
2016-08-16,0059,0,0,0,0,0,1743250,0,0,0,0,0,1253,X
2016-08-16,0061,2449000,25000,3000,0,2471000,196029000,9591000,0,0,0,9591000,816180,
2016-08-16,006203,0,0,0,0,0,2304500,0,0,0,0,0,1126,X
2016-08-16,006204,0,0,0,0,0,1500000,0,0,0,0,0,17566,
2016-08-16,006205,1566000,1393000,119000,0,2840000,165643000,5741000,0,0,0,5741000,1071814,
2016-08-16,006206,559000,0,10000,0,549000,47194500,553000,0,0,0,553000,211818,
2016-08-16,006207,581000,3000,7000,0,577000,68223000,1094000,0,0,0,1094000,430558,
2016-08-16,006208,0,0,0,0,0,1010000,0,0,0,0,0,686,X
2016-08-16,00631L,6063000,285000,143000,0,6205000,19896000,3000,0,0,0,3000,2373747,
2016-08-16,00632R,991000,94000,36000,0,1049000,1237412250,84154000,1768000,4000000,0,81922000,19940574,
2016-08-16,00633L,13826000,261000,2763000,2000,11322000,215864500,43505000,0,10915000,0,32590000,8820703,
2016-08-16,00634R,1085000,13000,0,0,1098000,32314000,1054000,0,0,0,1054000,755004,
2016-08-16,00635U,174000,0,0,0,174000,11378500,0,0,0,0,0,303203,
2016-08-16,00636,195000,0,1000,0,194000,50736500,2923000,0,0,0,2923000,347238,
2016-08-16,00637L,17901000,15809000,5492000,0,28218000,422776500,69962000,13988000,0,0,83950000,14828017,
2016-08-16,00638R,132000,0,2000,0,130000,3487000,0,0,0,0,0,91888,
2016-08-16,00639,711000,9532000,0,0,10243000,102475750,1457000,1521000,0,0,2978000,1146487,
2016-08-16,00640L,2122000,99000,431000,1000,1789000,36479750,2809000,0,0,0,2809000,3859330,
2016-08-16,00641R,80000,0,0,0,80000,7189500,0,0,0,0,0,444024,
