date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-05-19,0050,2372000,61000,12000,0,2421000,295250000,49557000,387000,0,0,49944000,2023361,
2016-05-19,0051,0,0,0,0,0,4625000,0,0,0,0,0,6403,
2016-05-19,0052,0,0,0,0,0,2000000,0,0,0,0,0,1513,X
2016-05-19,0053,0,0,0,0,0,3872000,0,0,0,0,0,2113,
2016-05-19,0054,0,0,0,0,0,4781000,0,0,0,0,0,2360,X
2016-05-19,0055,166000,0,2000,0,164000,21163500,0,0,0,0,0,32574,
2016-05-19,0056,24000,0,0,0,24000,114008500,0,0,0,0,0,742128,
2016-05-19,0057,0,0,0,0,0,2131750,0,0,0,0,0,2793,X
2016-05-19,0058,0,0,0,0,0,1299000,0,0,0,0,0,566,X
2016-05-19,0059,0,0,0,0,0,1743250,0,0,0,0,0,301,X
2016-05-19,0061,4637000,17000,494000,0,4160000,195029000,8912000,0,0,0,8912000,938010,
2016-05-19,006203,0,0,0,0,0,2304500,0,0,0,0,0,786,X
2016-05-19,006204,0,0,0,0,0,1500000,0,0,0,0,0,266,
2016-05-19,006205,4340000,678000,10000,0,5008000,151693000,9971000,0,0,0,9971000,1284705,
2016-05-19,006206,1629000,312000,0,0,1941000,46694500,759000,0,0,0,759000,356217,
2016-05-19,006207,2613000,16000,382000,0,2247000,67598000,428000,493000,0,0,921000,565396,
2016-05-19,006208,0,0,0,0,0,1010000,0,0,0,0,0,666,X
2016-05-19,00631L,7661000,1111000,426000,0,8346000,37021000,120000,0,0,0,120000,3196386,
2016-05-19,00632R,1919000,164000,38000,2000,2043000,388662250,17489000,0,0,0,17489000,16094930,
2016-05-19,00633L,8965000,1818000,2377000,5000,8401000,243989500,50697000,0,0,0,50697000,13692136,
2016-05-19,00634R,1904000,16000,27000,0,1893000,34939000,0,0,0,0,0,1024091,
2016-05-19,00635U,157000,5000,42000,0,120000,6753500,0,0,0,0,0,121375,
2016-05-19,00636,2328000,30000,0,0,2358000,50861500,1432000,50000,0,0,1482000,257191,
2016-05-19,00637L,8361000,1801000,1145000,0,9017000,465776500,88385000,0,0,0,88385000,19305761,
2016-05-19,00638R,237000,2000,9000,0,230000,5237000,0,0,0,0,0,287130,
2016-05-19,00639,1016000,115000,220000,0,911000,67225750,2383000,383000,0,0,2766000,431068,
2016-05-19,00640L,1745000,136000,7000,0,1874000,26854750,500000,0,0,0,500000,3359031,
2016-05-19,00641R,111000,0,0,0,111000,10189500,0,0,0,0,0,876568,
2016-05-19,00642U,6104000,249000,503000,1000,5849000,111580250,770000,0,0,0,770000,4746815,
2016-05-19,00643,120000,0,0,0,120000,39800000,195000,0,0,0,195000,233193,
2016-05-19,00645,1000,0,0,0,1000,6124250,0,0,0,0,0,288348,
2016-05-19,00646,1000,0,0,0,1000,14871250,0,0,0,0,0,98396,
2016-05-19,00647L,33000,0,0,0,33000,4979000,0,0,0,0,0,57302,X
2016-05-19,00648R,0,0,0,0,0,44297000,1045000,22000,0,0,1067000,1106367,
2016-05-19,00649,0,0,0,0,0,16068000,0,0,0,0,0,89886,
2016-05-19,00650L,32000,22000,0,0,54000,7584500,0,0,0,0,0,190540,
2016-05-19,00651R,0,0,0,0,0,10423000,0,0,0,0,0,140453,
2016-05-19,00652,0,0,0,0,0,9633750,0,0,0,0,0,498813,
2016-05-19,00653L,49000,3000,6000,0,46000,7350750,0,0,0,0,0,610343,
2016-05-19,00654R,0,0,0,0,0,7616500,0,0,0,0,0,328260,
2016-05-19,00655L,62000,11000,14000,0,59000,14239500,0,0,0,0,0,1532520,
2016-05-19,00656R,0,0,0,0,0,7839250,0,0,0,0,0,212480,
2016-05-19,00657,0,0,0,0,0,5778250,0,0,0,0,0,894200,X
2016-05-19,00658L,0,0,0,0,0,5961250,0,0,0,0,0,589822,
2016-05-19,00659R,0,0,0,0,0,5770000,0,0,0,0,0,411288,
2016-05-19,008201,1100,0,0,0,1100,887275,0,0,0,0,0,1667,
2016-05-19,1101,501000,99000,36000,0,564000,923043967,57748984,779000,0,0,58527984,1535631,
2016-05-19,1102,276000,123000,43000,0,356000,840361799,59664112,739000,931000,0,59472112,836295,
2016-05-19,1103,2000,0,0,0,2000,193695137,1520820,0,0,0,1520820,37159,
2016-05-19,1104,2000,0,0,0,2000,157072285,2015000,22000,0,0,2037000,55070,
2016-05-19,1108,0,0,0,0,0,101184512,514000,0,0,0,514000,36985,
2016-05-19,1109,0,0,0,0,0,94725171,0,0,0,0,0,7939,
2016-05-19,1110,1000,0,1000,0,0,143000199,131000,0,0,0,131000,10938,
2016-05-19,1201,341000,38000,15000,0,364000,126515728,13674000,13000,0,0,13687000,167604,
2016-05-19,1203,0,0,0,0,0,60000000,109000,0,0,0,109000,12256,
2016-05-19,1210,70000,6000,3000,0,73000,184098595,2019784,7000,0,0,2026784,317014,
2016-05-19,1213,0,0,0,0,0,12868779,0,0,0,0,0,10985,
2016-05-19,1215,1122000,87000,108000,0,1101000,66997749,1335000,0,0,0,1335000,636164,
2016-05-19,1216,330000,4000,65000,0,269000,1420503855,15036394,1319000,429000,0,15926394,1740131,
2016-05-19,1217,8000,1000,0,0,9000,121801314,7471000,0,0,0,7471000,168152,
2016-05-19,1218,25000,0,0,0,25000,88334009,1729290,4000,0,0,1733290,91527,
2016-05-19,1219,2000,0,0,0,2000,79706407,71000,0,0,0,71000,13677,
2016-05-19,1220,0,0,0,0,0,44269486,16000,0,0,0,16000,7275,
2016-05-19,1225,13000,0,0,0,13000,54675762,490000,0,0,0,490000,22398,
2016-05-19,1227,107000,0,4000,0,103000,198174287,4135708,170000,0,0,4305708,170229,
2016-05-19,1229,0,0,0,0,0,222179956,1207000,0,0,0,1207000,90855,
2016-05-19,1231,0,0,0,0,0,37028280,251880,0,0,0,251880,21299,
2016-05-19,1232,0,0,0,0,0,39993728,80000,0,0,0,80000,15253,
2016-05-19,1233,1000,0,0,0,1000,22647987,9000,0,0,0,9000,9149,
2016-05-19,1234,6000,6000,0,0,12000,100467773,1488000,30000,0,0,1518000,31990,
2016-05-19,1235,0,0,0,0,0,15165584,0,0,0,0,0,7325,
2016-05-19,1236,0,0,0,0,0,27085627,0,0,0,0,0,2432,
2016-05-19,1262,59000,6000,13000,0,52000,37125000,259000,0,0,0,259000,254703,
2016-05-19,1301,59000,42000,1000,0,100000,1591435195,17833817,421000,0,0,18254817,1205083,
2016-05-19,1303,240000,6000,14000,0,232000,1982705397,15510530,632000,22000,0,16120530,1305499,
2016-05-19,1304,149000,1000,23000,0,127000,285650591,5763000,11000,0,0,5774000,305631,
2016-05-19,1305,1197000,13000,34000,0,1176000,117075852,3235680,0,53000,0,3182680,473510,
