date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-06-13,0050,405000,12000,8000,0,409000,404500000,981000,0,83000,0,898000,3709854,
2019-06-13,0051,0,0,0,0,0,2375000,0,0,0,0,0,4113,
2019-06-13,0052,0,0,0,0,0,4250000,50000,0,0,0,50000,34904,X
2019-06-13,0053,0,0,0,0,0,1622000,0,0,0,0,0,3630,X
2019-06-13,0054,0,0,0,0,0,2656000,0,0,0,0,0,7412,X
2019-06-13,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,21272,
2019-06-13,0056,135000,7000,0,0,142000,217883500,0,0,0,0,0,3815200,
2019-06-13,0057,0,0,0,0,0,1256750,0,0,0,0,0,11179,X
2019-06-13,0058,0,0,0,0,0,1049000,0,0,0,0,0,6429,X
2019-06-13,0059,0,0,0,0,0,1243250,0,0,0,0,0,8029,X
2019-06-13,0061,1005000,0,0,0,1005000,86654000,100000,0,0,0,100000,431194,
2019-06-13,006203,0,0,0,0,0,2304500,0,0,0,0,0,6189,X
2019-06-13,006204,0,0,0,0,0,1250000,0,0,0,0,0,1490,X
2019-06-13,006205,36000,0,0,0,36000,87559000,1096000,0,0,0,1096000,1025315,
2019-06-13,006206,28000,0,0,0,28000,34819500,0,0,0,0,0,260709,
2019-06-13,006207,87000,4000,0,0,91000,24223000,130000,0,0,0,130000,192993,
2019-06-13,006208,0,0,0,0,0,8010000,172000,0,0,0,172000,53621,
2019-06-13,00631L,1625000,4000,19000,0,1610000,6271000,0,0,0,0,0,652708,
2019-06-13,00632R,15041000,8000,6000,0,15043000,1317037250,44772000,0,0,0,44772000,20534071,
2019-06-13,00633L,21390000,416000,674000,0,21132000,125864500,11503000,23000,0,0,11526000,11159134,
2019-06-13,00634R,45000,0,0,0,45000,28314000,2931000,0,0,0,2931000,1875134,
2019-06-13,00635U,17000,0,0,0,17000,13503500,0,0,0,0,0,177742,
2019-06-13,00636,243000,0,0,0,243000,98171000,175000,0,0,0,175000,1181975,
