date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-11-02,0050,1130000,51000,48000,0,1133000,201500000,17517000,0,0,0,17517000,5219155,
2018-11-02,0051,0,0,0,0,0,2375000,0,0,0,0,0,11422,
2018-11-02,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,31347,X
2018-11-02,0053,0,0,0,0,0,1622000,0,0,0,0,0,4463,
2018-11-02,0054,0,0,0,0,0,2781000,0,0,0,0,0,3224,X
2018-11-02,0055,0,0,0,0,0,9288500,0,0,0,0,0,116133,
2018-11-02,0056,22000,12000,4000,0,30000,171633500,0,0,0,0,0,3821780,
2018-11-02,0057,0,0,0,0,0,1256750,0,0,0,0,0,7219,X
2018-11-02,0058,0,0,0,0,0,1049000,0,0,0,0,0,6570,X
2018-11-02,0059,0,0,0,0,0,1243250,0,0,0,0,0,1999,X
2018-11-02,0061,1135000,81000,0,0,1216000,102529000,3263000,70000,0,0,3333000,576935,
2018-11-02,006203,0,0,0,0,0,1929500,0,0,0,0,0,1380,X
2018-11-02,006204,0,0,0,0,0,750000,0,0,0,0,0,5434,X
2018-11-02,006205,98000,0,4000,0,94000,128434000,161000,0,0,0,161000,1209883,
2018-11-02,006206,12000,0,0,0,12000,49194500,320000,109000,0,0,429000,503570,
2018-11-02,006207,2000,0,0,0,2000,33348000,0,0,0,0,0,144943,
2018-11-02,006208,0,0,0,0,0,6260000,100000,0,0,0,100000,20142,
2018-11-02,00631L,3648000,499000,565000,0,3582000,13771000,0,0,0,0,0,2076643,
2018-11-02,00632R,6810000,227000,814000,16000,6207000,1090287250,29680000,0,0,0,29680000,27556980,
2018-11-02,00633L,9161000,1070000,1474000,1239000,7518000,234614500,42326000,0,255000,0,42071000,13314757,
2018-11-02,00634R,117000,51000,0,0,168000,11439000,0,0,0,0,0,741644,
2018-11-02,00635U,4000,0,0,0,4000,18253500,0,0,0,0,0,262246,
2018-11-02,00636,415000,0,5000,0,410000,170556250,6520000,6000,0,0,6526000,2336900,
2018-11-02,00637L,43658000,1835000,1323000,10446000,33724000,855276500,135523000,0,949000,0,134574000,56177823,
2018-11-02,00638R,75000,10000,0,0,85000,2362000,0,0,0,0,0,244800,
2018-11-02,00639,5000,0,0,0,5000,81975750,2042000,0,0,0,2042000,1071371,
2018-11-02,00640L,45000,25000,0,0,70000,3104750,0,0,0,0,0,300320,
2018-11-02,00641R,26000,0,7000,0,19000,6064500,0,0,0,0,0,296172,
2018-11-02,00642U,74000,0,3000,0,71000,10330250,4000,0,0,0,4000,321432,
2018-11-02,00643,10000,1000,0,0,11000,64510000,221000,208000,0,0,429000,361341,
2018-11-02,00645,0,0,0,0,0,7624250,0,0,0,0,0,36999,
2018-11-02,00646,0,0,0,0,0,68246250,0,0,0,0,0,65072,
2018-11-02,00647L,0,0,0,0,0,854000,0,0,0,0,0,34522,
2018-11-02,00648R,56000,0,0,0,56000,31922000,0,0,0,0,0,243395,
2018-11-02,00649,0,0,0,0,0,3568000,0,0,0,0,0,24669,
2018-11-02,00650L,56000,8000,0,0,64000,959500,0,0,0,0,0,64489,
2018-11-02,00651R,18000,0,0,0,18000,5298000,0,0,0,0,0,213979,
2018-11-02,00652,0,0,0,0,0,3008750,0,0,0,0,0,35934,
2018-11-02,00653L,182000,0,8000,0,174000,2600750,0,0,0,0,0,174360,
2018-11-02,00654R,1000,0,0,0,1000,1741500,0,0,0,0,0,139980,
2018-11-02,00655L,4306000,392000,81000,0,4617000,132239500,22575000,0,0,0,22575000,5909731,
2018-11-02,00656R,4000,0,0,0,4000,2464250,0,0,0,0,0,157719,
2018-11-02,00657,0,0,0,0,0,1293500,0,0,0,0,0,29739,X
2018-11-02,00658L,0,0,0,0,0,1211250,0,0,0,0,0,75979,
2018-11-02,00659R,8000,0,4000,0,4000,3270000,0,0,0,0,0,169749,
2018-11-02,00660,0,0,0,0,0,2132750,0,0,0,0,0,7860,
2018-11-02,00661,0,0,0,0,0,981250,0,0,0,0,0,3189,X
2018-11-02,00662,0,0,0,0,0,15132250,0,0,0,0,0,107354,
2018-11-02,00663L,51000,2000,0,0,53000,1952250,0,0,0,0,0,283350,
2018-11-02,00664R,58000,1000,8000,0,51000,32018750,300000,0,0,0,300000,1305257,
2018-11-02,00665L,65000,75000,0,0,140000,6366250,484000,0,0,0,484000,228249,
2018-11-02,00666R,0,0,0,0,0,1906000,0,0,0,0,0,50149,
2018-11-02,00667,0,0,0,0,0,1232250,0,0,0,0,0,15090,
2018-11-02,00668,0,0,0,0,0,8994500,0,0,0,0,0,38727,
2018-11-02,00669R,32000,10000,0,0,42000,14154250,80000,0,0,0,80000,469802,
2018-11-02,00670L,106000,15000,3000,0,118000,3286250,0,0,0,0,0,258799,
2018-11-02,00671R,9000,0,0,0,9000,9471000,386000,0,0,0,386000,440199,
2018-11-02,00672L,1354000,621000,93000,0,1882000,29296750,679000,218000,0,0,897000,1816991,
2018-11-02,00673R,151000,5000,2000,0,154000,25175750,0,0,0,0,0,1075989,
2018-11-02,00674R,0,0,0,0,0,1275750,0,0,0,0,0,5269,
2018-11-02,00675L,64000,27000,1000,0,90000,3571500,0,0,0,0,0,420733,
2018-11-02,00676R,48000,5000,5000,0,48000,34502750,0,0,0,0,0,952295,
2018-11-02,00677U,29420000,539000,2663000,1000,27295000,237552000,3410000,0,0,0,3410000,25466793,
2018-11-02,00678,0,0,0,0,0,5737000,0,0,0,0,0,113624,
2018-11-02,00680L,0,0,0,0,0,1269000,0,0,0,0,0,7659,
2018-11-02,00681R,0,0,0,0,0,1523500,0,0,0,0,0,17799,
2018-11-02,00682U,0,0,0,0,0,1661000,0,0,0,0,0,18424,
2018-11-02,00683L,99000,21000,5000,0,115000,5108500,0,0,0,0,0,157770,
2018-11-02,00684R,0,0,0,0,0,797000,0,0,0,0,0,4749,
2018-11-02,00685L,18000,0,0,0,18000,2409750,0,0,0,0,0,83419,
2018-11-02,00686R,10000,0,6000,0,4000,5569000,0,0,0,0,0,129589,
2018-11-02,00688L,0,0,0,0,0,1528750,0,0,0,0,0,82789,
2018-11-02,00689R,0,0,0,0,0,1347250,0,0,0,0,0,61479,X
2018-11-02,00690,0,0,0,0,0,4957500,0,0,0,0,0,103426,
2018-11-02,00691R,0,0,0,0,0,1526500,0,0,0,0,0,3870,X
2018-11-02,00692,0,0,0,0,0,34820000,2105000,0,0,0,2105000,228966,
2018-11-02,00693U,4000,0,4000,0,0,18541500,0,0,0,0,0,324380,
2018-11-02,00700,0,0,0,0,0,1745750,0,0,0,0,0,41097,
2018-11-02,00701,0,0,0,0,0,5097750,0,0,0,0,0,25215,
2018-11-02,00702,0,0,0,0,0,2797000,0,0,0,0,0,23190,
2018-11-02,00703,0,0,0,0,0,13387500,0,0,0,0,0,113629,
2018-11-02,00704L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-02,00705R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-02,00706L,0,0,0,0,0,1896000,0,0,0,0,0,33609,
2018-11-02,00707R,0,0,0,0,0,1213750,0,0,0,0,0,2629,X
2018-11-02,00708L,27000,13000,2000,0,38000,13768250,0,0,0,0,0,663329,
2018-11-02,00709,0,0,0,0,0,1615000,0,0,0,0,0,45438,X
2018-11-02,00710B,0,0,0,0,0,112440250,0,0,0,0,0,212799,X
2018-11-02,00711B,0,0,0,0,0,32190250,0,0,0,0,0,750,X
2018-11-02,00712,0,0,0,0,0,16252750,0,0,0,0,0,10039,
2018-11-02,00713,0,0,0,0,0,24878000,0,0,0,0,0,12922,
2018-11-02,00714,0,0,0,0,0,1391750,0,0,0,0,0,36570,X
2018-11-02,00715L,0,0,0,0,0,846000,0,0,0,0,0,10849,
2018-11-02,00716R,0,0,0,0,0,1039500,0,0,0,0,0,5059,
2018-11-02,00717,0,0,0,0,0,58526250,0,0,0,0,0,102077,
2018-11-02,00728,0,0,0,0,0,2980750,0,0,0,0,0,201024,
2018-11-02,00729R,0,0,0,0,0,1024500,0,0,0,0,0,205639,
2018-11-02,00730,0,0,0,0,0,38261000,0,0,0,0,0,63723,
2018-11-02,00731,0,0,0,0,0,14150000,0,0,0,0,0,4429,X
2018-11-02,00732,0,0,0,0,0,58693000,0,0,0,0,0,4029,
2018-11-02,00733,0,0,0,0,0,2116500,0,0,0,0,0,92011,
2018-11-02,00735,0,0,0,0,0,1697250,0,0,0,0,0,27530,
2018-11-02,00736,0,0,0,0,0,2931750,0,0,0,0,0,49950,
2018-11-02,00737,3000,7000,0,0,10000,17759500,234000,0,0,0,234000,352986,
2018-11-02,00738U,3000,0,2000,0,1000,3074750,0,0,0,0,0,51030,
2018-11-02,00739,45000,0,0,0,45000,77247000,334000,0,0,0,334000,563870,
2018-11-02,00742,0,0,0,0,0,12402500,0,0,0,0,0,25449,
2018-11-02,00743,0,0,0,0,0,6836750,0,0,0,0,0,165108,
2018-11-02,00752,0,0,0,0,0,3429000,0,0,0,0,0,606600,
2018-11-02,00753L,0,0,0,0,0,2539250,0,0,0,0,0,794400,
2018-11-02,008201,0,0,0,0,0,687275,0,0,0,0,0,565,
2018-11-02,1101,774000,85000,87000,0,772000,1277014977,11407058,105000,0,0,11512058,5490757,
2018-11-02,1102,626000,58000,51000,0,633000,840361799,37116568,76000,928000,0,36264568,4393731,
2018-11-02,1103,1000,1000,0,0,2000,193695137,2545820,17000,0,0,2562820,168661,
2018-11-02,1104,1000,0,0,0,1000,163402298,1358190,8000,0,0,1366190,65122,
2018-11-02,1108,0,0,0,0,0,101184512,781000,0,0,0,781000,34574,
2018-11-02,1109,0,0,0,0,0,85489467,0,15000,0,0,15000,72165,
2018-11-02,1110,0,0,0,0,0,143000199,272000,0,0,0,272000,11816,
