date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-23,0050,57000,2000,1000,0,58000,188500000,732000,0,3000,0,729000,1663340,
2018-08-23,0051,0,0,0,0,0,2250000,0,0,0,0,0,7206,
2018-08-23,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,42315,X
2018-08-23,0053,0,0,0,0,0,1497000,0,0,0,0,0,5469,
2018-08-23,0054,0,0,0,0,0,2781000,0,0,0,0,0,10020,X
2018-08-23,0055,0,0,0,0,0,9163500,0,0,0,0,0,53163,
2018-08-23,0056,55000,0,0,0,55000,86633500,0,0,0,0,0,934171,
2018-08-23,0057,0,0,0,0,0,1256750,0,0,0,0,0,8119,X
2018-08-23,0058,0,0,0,0,0,1049000,0,0,0,0,0,12339,X
2018-08-23,0059,0,0,0,0,0,1243250,0,0,0,0,0,1976,X
2018-08-23,0061,468000,0,0,0,468000,102279000,6502000,0,0,0,6502000,553359,
2018-08-23,006203,0,0,0,0,0,1929500,0,0,0,0,0,10362,
2018-08-23,006204,0,0,0,0,0,750000,0,0,0,0,0,6500,X
2018-08-23,006205,3000,0,0,0,3000,127571500,1225000,0,1000,0,1224000,1179737,
2018-08-23,006206,7000,0,1000,0,6000,50319500,52000,0,0,0,52000,309499,
2018-08-23,006207,1000,0,0,0,1000,34473000,0,0,0,0,0,211300,
2018-08-23,006208,0,0,0,0,0,6010000,0,0,0,0,0,16380,
2018-08-23,00631L,2147000,55000,25000,0,2177000,4896000,0,0,0,0,0,527055,
2018-08-23,00632R,4689000,17000,80000,0,4626000,1137287250,47404000,0,0,0,47404000,11741287,
2018-08-23,00633L,5402000,331000,833000,10000,4890000,233864500,29435000,0,0,0,29435000,11401152,
2018-08-23,00634R,187000,9000,0,0,196000,13189000,0,0,0,0,0,394521,
2018-08-23,00635U,8000,0,2000,0,6000,16003500,64000,0,0,0,64000,247066,
2018-08-23,00636,312000,0,0,0,312000,175331250,712000,0,0,0,712000,1373794,
2018-08-23,00637L,9385000,1319000,1861000,32000,8811000,826776500,102362000,0,3700000,0,98662000,36859939,
2018-08-23,00638R,66000,1000,0,0,67000,1987000,0,0,0,0,0,132660,
2018-08-23,00639,27000,0,0,0,27000,78600750,384000,0,0,0,384000,901785,
2018-08-23,00640L,231000,0,0,0,231000,2979750,0,0,0,0,0,197910,
2018-08-23,00641R,20000,0,0,0,20000,6564500,0,0,0,0,0,146492,
2018-08-23,00642U,103000,0,0,0,103000,12580250,4000,0,0,0,4000,204909,
2018-08-23,00643,16000,0,0,0,16000,64635000,0,15000,0,0,15000,330986,
2018-08-23,00645,0,0,0,0,0,6999250,0,0,0,0,0,27186,X
2018-08-23,00646,0,0,0,0,0,39246250,0,0,0,0,0,48612,
2018-08-23,00647L,0,0,0,0,0,854000,0,0,0,0,0,20391,
2018-08-23,00648R,14000,0,3000,0,11000,32422000,0,0,0,0,0,100678,
2018-08-23,00649,0,0,0,0,0,3693000,0,0,0,0,0,20184,
2018-08-23,00650L,74000,0,0,0,74000,959500,56000,0,0,0,56000,63270,
