date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-08-01,0050,578000,14000,298000,0,294000,3248625000,123038000,2251000,1642000,0,123647000,22611135,
2025-08-01,0051,0,0,0,0,0,6375000,466000,0,0,0,466000,21430,
2025-08-01,0052,1000,0,0,0,1000,17875000,1227000,1000,0,0,1228000,227200,
2025-08-01,0053,0,0,0,0,0,1247000,42000,0,0,0,42000,4716,
2025-08-01,0055,0,0,0,0,0,15413500,278000,0,0,0,278000,39659,
2025-08-01,0056,231000,1000,2000,0,230000,3478133500,158040000,0,4852000,0,153188000,14490098,
2025-08-01,0057,0,0,0,0,0,381750,0,0,0,0,0,24604,X
2025-08-01,0061,2000,0,2000,0,0,35529000,394000,0,0,0,394000,63188,
2025-08-01,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,3318,X
2025-08-01,006204,0,0,0,0,0,375000,0,0,0,0,0,6686,
2025-08-01,006205,1000,0,0,0,1000,33984750,1301000,0,0,0,1301000,139855,
2025-08-01,006206,0,0,0,0,0,10319500,786000,0,0,0,786000,42921,
2025-08-01,006207,0,0,0,0,0,7473000,580000,0,0,0,580000,37235,
2025-08-01,006208,15000,4000,1000,0,18000,500635000,20099000,110000,1000000,0,19209000,3631452,
2025-08-01,00631L,2494000,41000,54000,0,2481000,43521000,6817000,17000,0,0,6834000,2057793,
2025-08-01,00632R,2117000,213000,6000,0,2324000,529051932,87510000,10000,0,0,87520000,14718202,
2025-08-01,00633L,1148000,10000,219000,0,939000,66614500,9717000,0,0,0,9717000,2005045,
2025-08-01,00634R,75000,0,0,0,75000,11439000,23000,0,0,0,23000,97218,
2025-08-01,00635U,119000,0,0,0,119000,35878500,877000,0,0,0,877000,631467,
2025-08-01,00636,3000,0,3000,0,0,44331250,1203000,0,0,0,1203000,383365,
2025-08-01,00637L,6629000,21000,575000,0,6075000,433276500,52167000,22000,12000,0,52177000,12357308,
2025-08-01,00638R,8000,0,0,0,8000,11987000,699000,0,0,0,699000,161388,
2025-08-01,00639,26000,0,0,0,26000,46100750,3223000,0,11000,0,3212000,321083,
2025-08-01,00640L,80000,5000,1000,0,84000,3354750,469000,0,0,0,469000,179937,
2025-08-01,00641R,217000,0,5000,0,212000,17314500,666000,0,0,0,666000,489011,
2025-08-01,00642U,301000,4000,8000,0,297000,27705250,1819000,0,42000,0,1777000,1036095,
2025-08-01,00643,4000,0,4000,0,0,28518250,2914000,0,0,0,2914000,728210,
2025-08-01,00645,0,0,0,0,0,11999250,1493000,0,0,0,1493000,102933,
2025-08-01,00646,8000,0,0,0,8000,138246250,10515000,0,0,0,10515000,681758,
2025-08-01,00647L,4000,0,0,0,4000,2354000,155000,0,0,0,155000,70659,
2025-08-01,00648R,175000,20000,0,0,195000,42672000,2171000,0,0,0,2171000,417255,
2025-08-01,00650L,5482000,24000,133000,0,5373000,43959500,12875000,0,0,0,12875000,2918683,
2025-08-01,00651R,86000,0,0,0,86000,10048000,301000,0,0,0,301000,293625,
2025-08-01,00652,0,0,0,0,0,26383750,2406000,0,0,0,2406000,68433,
2025-08-01,00653L,22000,0,0,0,22000,4725750,355000,0,0,0,355000,71144,
2025-08-01,00654R,178000,0,0,0,178000,5241500,22000,0,0,0,22000,46894,
2025-08-01,00655L,722000,10000,15000,0,717000,32239500,5029000,0,0,0,5029000,836791,
2025-08-01,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,87687,
2025-08-01,00657,0,0,0,0,0,1771000,190000,0,0,0,190000,37374,
2025-08-01,00660,0,0,0,0,0,2757750,17000,0,7000,0,10000,36631,
2025-08-01,00661,0,0,0,0,0,5981250,278000,0,0,0,278000,64573,
2025-08-01,00662,10000,0,0,0,10000,147132250,8960000,0,0,0,8960000,825272,
2025-08-01,00663L,806000,38000,69000,0,775000,10665750,136000,3000,0,0,139000,2163570,
2025-08-01,00664R,449000,7000,36000,0,420000,204268750,40222000,263000,0,0,40485000,4171096,
2025-08-01,00665L,5049000,346000,581000,0,4814000,137741250,49256000,175000,18000,0,49413000,5683500,
2025-08-01,00666R,21000,0,0,0,21000,3531000,59000,0,0,0,59000,123385,
2025-08-01,00668,0,0,0,0,0,2508250,271000,0,0,0,271000,58815,
2025-08-01,00669R,99000,12000,0,0,111000,56529250,3379000,0,0,0,3379000,581472,
2025-08-01,00670L,955000,4000,1000,0,958000,17661250,629000,0,0,0,629000,295752,
2025-08-01,00671R,1872000,67000,11000,0,1928000,184596000,17976000,830000,0,0,18806000,3378982,
2025-08-01,00673R,0,0,0,0,0,0,2420000,0,0,0,2420000,6838796,X
2025-08-01,00674R,121000,10000,0,0,131000,22525750,731000,0,0,0,731000,503591,
2025-08-01,00675L,2605000,93000,168000,0,2530000,41571500,5583000,40000,0,0,5623000,1608662,
2025-08-01,00676R,23000,17000,0,0,40000,29833420,3811000,0,0,0,3811000,793242,
2025-08-01,00678,0,0,0,0,0,2237000,142000,0,0,0,142000,100283,
2025-08-01,00680L,1424000,344000,67000,0,1701000,889269000,150914000,250000,373000,0,150791000,8564406,
2025-08-01,00681R,0,0,0,0,0,1898500,91000,0,0,0,91000,41127,
2025-08-01,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,3193,
2025-08-01,00683L,131000,0,0,0,131000,3358500,208000,0,0,0,208000,116424,
2025-08-01,00684R,0,0,0,0,0,2172000,0,0,0,0,0,50306,
2025-08-01,00685L,189000,0,4000,0,185000,5784750,1300000,0,0,0,1300000,260265,
2025-08-01,00686R,19000,0,19000,0,0,32069000,3110000,0,0,0,3110000,872618,
2025-08-01,00688L,386000,0,0,0,386000,394778750,62810000,0,0,0,62810000,3781507,
2025-08-01,00689R,0,0,0,0,0,1597250,0,0,0,0,0,27608,
2025-08-01,00690,0,0,0,0,0,18582500,775000,0,0,0,775000,244777,
2025-08-01,00692,2000,0,0,0,2000,170945000,4784000,0,0,0,4784000,654393,
2025-08-01,00693U,1000,0,0,0,1000,11916500,526000,0,0,0,526000,208147,
2025-08-01,00700,0,0,0,0,0,15620750,1035000,0,0,0,1035000,210997,
2025-08-01,00701,0,0,0,0,0,49222750,2287000,0,0,0,2287000,276055,
2025-08-01,00702,0,0,0,0,0,1547000,0,0,0,0,0,38960,X
2025-08-01,00703,0,0,0,0,0,4012500,220000,0,0,0,220000,43751,
2025-08-01,00706L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-08-01,00707R,0,0,0,0,0,1463750,0,0,0,0,0,1997,X
2025-08-01,00708L,538000,4000,21000,0,521000,19268250,3484000,0,0,0,3484000,727569,
2025-08-01,00709,0,0,0,0,0,4365000,191000,0,0,0,191000,67208,
2025-08-01,00710B,0,0,0,0,0,51440250,509000,0,0,0,509000,89933,
2025-08-01,00711B,0,0,0,0,0,251565250,265000,0,0,0,265000,43370,
2025-08-01,00712,7000,0,0,0,7000,1134127750,39548000,0,0,0,39548000,4988578,
2025-08-01,00713,8000,0,0,0,8000,750253000,23674000,0,1346000,0,22328000,2395951,
2025-08-01,00714,0,0,0,0,0,6891750,328000,0,0,0,328000,70222,
2025-08-01,00715L,11487000,661000,829000,0,11319000,126846000,1021000,0,1000,0,1020000,13321786,
2025-08-01,00717,0,0,0,0,0,39151250,286000,0,0,0,286000,31323,
2025-08-01,00728,0,0,0,0,0,12355750,429000,0,0,0,429000,69716,
2025-08-01,00730,0,0,0,0,0,22636000,1254000,0,0,0,1254000,62678,
2025-08-01,00731,0,0,0,0,0,13400000,403000,0,0,0,403000,206015,
2025-08-01,00733,6000,2000,0,0,8000,39741500,4497000,0,90000,0,4407000,261389,
2025-08-01,00735,0,0,0,0,0,3322250,160000,0,0,0,160000,74151,
2025-08-01,00736,0,0,0,0,0,1556750,59000,0,0,0,59000,36642,X
2025-08-01,00737,0,0,0,0,0,5634500,517000,0,0,0,517000,55392,
2025-08-01,00738U,46000,2000,9000,0,39000,21449750,741000,3000,0,0,744000,816351,
2025-08-01,00739,0,0,0,0,0,7997000,77000,0,0,0,77000,10482,
2025-08-01,00752,46000,0,4000,0,42000,87054000,7779000,0,0,0,7779000,846447,
2025-08-01,00753L,5674000,83000,880000,0,4877000,217664250,26842000,236000,0,0,27078000,7554420,
2025-08-01,00757,130000,2000,3000,0,129000,96998500,4072000,0,0,0,4072000,1659002,
2025-08-01,00762,6000,0,6000,0,0,13187000,388000,0,0,0,388000,121460,
2025-08-01,00763U,1000,0,0,0,1000,7891250,214000,0,0,0,214000,373002,
2025-08-01,00770,0,0,0,0,0,29364500,1493000,0,0,0,1493000,211444,
2025-08-01,00771,0,0,0,0,0,4056250,50000,0,0,0,50000,8177,
2025-08-01,00775B,0,0,0,0,0,58150000,1000,0,0,0,1000,3671,
2025-08-01,00783,0,0,0,0,0,2757750,360000,0,0,0,360000,25744,
2025-08-01,00830,263000,7000,4000,0,266000,227366250,8883000,0,0,0,8883000,2568867,
2025-08-01,00850,0,0,0,0,0,114361000,4752000,0,23000,0,4729000,394983,
2025-08-01,00851,0,0,0,0,0,2381250,82000,0,0,0,82000,11628,
2025-08-01,00852L,133000,1000,0,0,134000,3216250,601000,0,0,0,601000,170071,
2025-08-01,00861,0,0,0,0,0,21228000,643000,0,0,0,643000,27714,
2025-08-01,00865B,0,0,0,0,0,12436000,282000,1580000,0,0,1862000,221782,
2025-08-01,00875,0,0,0,0,0,4622000,574000,0,0,0,574000,63982,
2025-08-01,00876,0,0,0,0,0,25881000,406000,0,0,0,406000,75121,
2025-08-01,00878,83000,1000,12000,0,72000,5263197500,127443000,1565000,2766000,0,126242000,11176854,
2025-08-01,00881,21000,0,0,0,21000,600100750,19191000,0,0,0,19191000,2930134,
2025-08-01,00882,50000,0,26000,0,24000,680462250,18850000,0,0,0,18850000,3572219,
2025-08-01,00885,151000,0,10000,0,141000,291684500,29362000,0,1000,0,29361000,4001961,
2025-08-01,00891,16000,0,0,0,16000,283897500,12818000,0,0,0,12818000,1471547,
2025-08-01,00892,0,0,0,0,0,72573000,2952000,0,0,0,2952000,552250,
2025-08-01,00893,22000,0,0,0,22000,120596000,4318000,0,0,0,4318000,977162,
2025-08-01,00894,8000,0,0,0,8000,30627250,919000,0,0,0,919000,542061,
2025-08-01,00895,10000,0,0,0,10000,48979000,2278000,0,0,0,2278000,612483,
2025-08-01,00896,0,0,0,0,0,57595000,2840000,0,0,0,2840000,278448,
2025-08-01,00897,3000,0,0,0,3000,49878000,3327000,0,0,0,3327000,140355,
2025-08-01,00898,0,0,0,0,0,53244000,840000,0,0,0,840000,103764,
2025-08-01,00899,0,2000,0,0,2000,6033750,487000,0,0,0,487000,45366,
2025-08-01,00900,55000,0,0,0,55000,565756250,61531000,1000000,0,0,62531000,2538566,
2025-08-01,00901,0,0,0,0,0,17337250,551000,0,0,0,551000,93237,
2025-08-01,00902,32000,8000,3000,0,37000,119249250,5826000,0,1000,0,5825000,515304,
2025-08-01,00903,2000,0,0,0,2000,27805250,1075000,0,0,0,1075000,137621,
2025-08-01,00904,0,0,0,0,0,25028000,711000,0,0,0,711000,421800,
2025-08-01,00905,4000,0,0,0,4000,107581750,5733000,0,0,0,5733000,1161258,
2025-08-01,00907,0,0,0,0,0,58658250,2251000,0,0,0,2251000,396998,
2025-08-01,00908,0,0,0,0,0,10604000,1481000,0,0,0,1481000,141537,
2025-08-01,00909,56000,12000,5000,0,63000,38926000,2796000,10000,3000,0,2803000,1276282,
2025-08-01,00910,4000,2000,2000,0,4000,7109750,626000,0,1000,0,625000,427857,
2025-08-01,00911,0,0,0,0,0,6225750,204000,0,0,0,204000,102485,
2025-08-01,00912,0,0,0,0,0,19188250,1504000,0,0,0,1504000,227082,
2025-08-01,00913,0,0,0,0,0,2941500,15000,0,0,0,15000,59398,
2025-08-01,00915,40000,0,0,0,40000,332120750,14621000,0,0,0,14621000,1611945,
2025-08-01,00916,0,0,0,0,0,20854750,1398000,0,0,0,1398000,138855,
2025-08-01,00917,0,0,0,0,0,8994500,783000,0,0,0,783000,120635,
2025-08-01,00918,105000,2000,0,0,107000,934316000,24252000,0,0,0,24252000,4177808,
2025-08-01,00919,285000,5000,7000,15000,268000,4748158750,208153000,0,0,0,208153000,18534328,
2025-08-01,00920,0,0,0,0,0,3320000,554000,0,0,0,554000,65960,
2025-08-01,00921,0,0,0,0,0,31067500,1191000,0,0,0,1191000,166017,
2025-08-01,00922,40000,1000,0,0,41000,386171500,19764000,0,0,0,19764000,2766208,
2025-08-01,00923,0,0,0,0,0,212230750,2746000,51000,0,0,2797000,1187183,
2025-08-01,00924,5000,0,0,0,5000,136775750,5301000,0,0,0,5301000,841800,
2025-08-01,00926,0,0,0,0,0,29245500,2298000,0,0,0,2298000,347926,
2025-08-01,00927,0,0,0,0,0,174474250,3762000,0,0,0,3762000,1139842,
2025-08-01,00929,131000,0,0,0,131000,2189284750,34336000,0,0,0,34336000,6741419,
2025-08-01,00930,0,0,0,0,0,87194750,3526000,0,0,0,3526000,420654,
2025-08-01,00932,0,0,0,0,0,74320750,1533000,0,0,0,1533000,298131,
2025-08-01,00934,1000,0,0,0,1000,184631500,1590000,444000,0,0,2034000,1204583,
2025-08-01,00935,39000,3000,0,0,42000,92376000,3146000,0,0,0,3146000,900321,
2025-08-01,00936,1000,0,0,0,1000,187449250,6557000,0,0,0,6557000,944098,
2025-08-01,00938,3000,0,0,0,3000,40879000,1773000,0,0,0,1773000,542913,
2025-08-01,00939,2000,0,0,0,2000,628244000,623000,0,1000,0,622000,1533682,
2025-08-01,00940,86000,0,73000,13000,0,3323716250,25624000,20000,0,0,25644000,8481121,X
2025-08-01,00941,2000,0,2000,0,0,248322750,6751000,0,0,0,6751000,747951,
2025-08-01,00943,0,0,0,0,0,17847250,1175000,0,0,0,1175000,185339,
2025-08-01,00944,0,0,0,0,0,34895250,2330000,0,0,0,2330000,323999,
2025-08-01,00945B,0,0,0,0,0,261454500,9203000,1138000,0,0,10341000,1949521,
2025-08-01,00946,0,0,0,0,0,245811500,4128000,0,0,0,4128000,1502899,
2025-08-01,00947,0,0,0,0,0,44716000,1965000,0,0,0,1965000,365392,
2025-08-01,00949,0,0,0,0,0,70857000,14491000,10000,0,0,14501000,931500,
2025-08-01,00951,14000,0,1000,0,13000,76135500,7784000,83000,0,0,7867000,877443,
2025-08-01,00952,0,0,0,0,0,74443750,3495000,0,0,0,3495000,779660,
2025-08-01,00953B,0,0,0,0,0,974293750,52067000,0,450000,0,51617000,14952857,
2025-08-01,00954,0,0,0,0,0,21311750,4015000,0,0,0,4015000,309076,
2025-08-01,00956,0,0,0,0,0,9407500,1241000,0,0,0,1241000,149377,
2025-08-01,00960,0,0,0,0,0,43873750,1717000,0,0,0,1717000,265497,
2025-08-01,00961,4000,0,1000,0,3000,75127750,1606000,0,0,0,1606000,3810266,
2025-08-01,00962,0,0,0,0,0,20105000,1354000,0,0,0,1354000,231156,
2025-08-01,00963,0,0,0,0,0,20858250,1986000,0,0,0,1986000,323204,
2025-08-01,00964,0,0,0,0,0,3656000,89000,0,0,0,89000,241988,
2025-08-01,00965,48000,3000,4000,0,47000,134248000,5697000,0,0,0,5697000,1805693,
2025-08-01,00971,1000,0,0,0,1000,30544250,2434000,0,0,0,2434000,438416,
2025-08-01,00972,0,0,0,0,0,6543000,752000,0,0,0,752000,181584,
2025-08-01,009800,6000,1000,0,0,7000,90722750,4974000,113000,0,0,5087000,1106355,
2025-08-01,009801,41000,0,25000,0,16000,60404750,5568000,0,0,0,5568000,982102,
2025-08-01,009802,41000,0,0,0,41000,245248750,3487000,0,0,0,3487000,4974118,
2025-08-01,009803,0,0,0,0,0,28457000,1707000,0,0,0,1707000,668811,
2025-08-01,009804,0,0,0,0,0,28098000,522000,0,0,0,522000,767196,
2025-08-01,009805,0,0,0,0,0,28329000,1043000,0,0,0,1043000,1089003,
2025-08-01,009808,0,0,0,0,0,14002750,37000,0,3000,0,34000,575816,
2025-08-01,00980A,5000,0,0,0,5000,56432500,3451000,9000,0,0,3460000,1792009,
2025-08-01,009810,0,0,0,0,0,8663500,0,0,0,0,0,625888,
2025-08-01,009811,0,0,0,0,0,86237500,1722000,200000,500000,0,1422000,11353603,
2025-08-01,00981A,45000,50000,11000,0,84000,116802250,2323000,129000,0,0,2452000,5742113,
2025-08-01,00982A,58000,0,0,0,58000,108359000,7309000,87000,0,0,7396000,9016897,
2025-08-01,00983A,0,0,0,0,0,48296500,1856000,162000,0,0,2018000,2645761,
2025-08-01,00984A,0,0,0,0,0,41364500,443000,349000,0,0,792000,2757516,
2025-08-01,00985A,0,0,0,0,0,68447250,2006000,57000,0,0,2063000,7284926,
2025-08-01,1101,432000,3000,5000,0,430000,1887795435,68042269,2752000,1782000,0,69012269,6468274,
2025-08-01,1102,13000,0,2000,0,11000,886640720,12424089,127000,24000,0,12527089,3889507,
2025-08-01,1103,2000,0,0,0,2000,197561864,2169000,51000,20000,0,2200000,105954,
2025-08-01,1104,1000,0,0,0,1000,171670454,3986510,7000,0,0,3993510,171730,
2025-08-01,1108,0,0,0,0,0,101184512,951000,0,0,0,951000,41367,
2025-08-01,1109,0,0,0,0,0,85289717,873000,2000,7000,0,868000,34865,
2025-08-01,1110,0,0,0,0,0,143000199,1106000,4000,9000,0,1101000,39915,
2025-08-01,1201,0,0,0,0,0,126515728,2383338,20000,32000,0,2371338,113214,
2025-08-01,1203,0,0,0,0,0,60000000,96000,0,0,0,96000,8196,
2025-08-01,1210,10000,0,6000,0,4000,223691805,5584100,0,1000,0,5583100,799856,X
2025-08-01,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-08-01,1215,13000,0,2000,0,11000,73697524,1872900,0,0,0,1872900,351923,
2025-08-01,1216,0,2000,0,0,2000,1420503855,50559463,10000,133200,0,50436263,5169300,
2025-08-01,1217,0,0,0,0,0,123628334,6254000,35000,32000,0,6257000,132418,
2025-08-01,1218,1000,0,0,0,1000,124999759,2968908,36000,39000,0,2965908,347079,
2025-08-01,1219,0,0,0,0,0,85309591,2007880,5000,3000,0,2009880,59363,
2025-08-01,1220,0,0,0,0,0,44269486,1055000,1000,4000,0,1052000,32397,
2025-08-01,1225,1000,0,0,0,1000,57409551,0,0,0,0,0,0,V
2025-08-01,1227,0,0,0,0,0,228772397,4531000,28000,1000,0,4558000,141192,
2025-08-01,1229,1000,0,0,0,1000,427609683,15801500,404000,0,0,16205500,550914,
2025-08-01,1231,0,0,0,0,0,67830562,2990100,26000,0,0,3016100,67785,
2025-08-01,1232,0,0,0,0,0,39993728,310000,0,0,0,310000,17182,
2025-08-01,1233,0,0,0,0,0,22647987,57000,0,0,0,57000,3549,
2025-08-01,1234,0,0,0,0,0,100467773,513000,3000,0,0,516000,35708,
2025-08-01,1235,0,0,0,0,0,39287049,40440,0,0,0,40440,3854,
2025-08-01,1236,0,0,0,0,0,21668502,31000,0,0,0,31000,2491,
2025-08-01,1256,0,1000,0,0,1000,8460540,162000,0,0,0,162000,4934,
