date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-12-03,0050,1614000,76000,26000,0,1664000,3929500000,174032000,139000,0,0,174171000,34185898,
2025-12-03,0051,0,0,0,0,0,5875000,657000,0,0,0,657000,28707,
2025-12-03,0052,12000,11000,2000,0,21000,338000000,9445000,1000,0,0,9446000,6839332,
2025-12-03,0053,0,0,0,0,0,1247000,44000,0,0,0,44000,8394,
2025-12-03,0055,0,0,0,0,0,20163500,100000,0,16000,0,84000,63162,
2025-12-03,0056,335000,1000,34000,0,302000,3518383500,248414000,1784000,0,0,250198000,18418916,
2025-12-03,0057,0,0,0,0,0,381750,0,0,0,0,0,8163,
2025-12-03,0061,0,0,0,0,0,30779000,181000,0,0,0,181000,113750,
2025-12-03,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2191,X
2025-12-03,006204,0,0,0,0,0,375000,0,0,0,0,0,3337,X
2025-12-03,006205,1000,0,0,0,1000,29484750,1535000,0,152000,0,1383000,170554,
2025-12-03,006206,0,0,0,0,0,8444500,931000,0,28000,0,903000,52200,
2025-12-03,006207,0,0,0,0,0,6348000,748000,0,50000,0,698000,75580,
2025-12-03,006208,1000,0,0,0,1000,479385000,19784000,38000,211000,0,19611000,2198599,
2025-12-03,00631L,1681000,86000,15000,0,1752000,28521000,3915000,0,0,0,3915000,1311358,
2025-12-03,00632R,4208000,11000,156000,0,4063000,489051932,104375000,0,0,0,104375000,16079126,
2025-12-03,00633L,1852000,23000,27000,0,1848000,45614500,3335000,0,240000,0,3095000,1522589,
2025-12-03,00634R,113000,11000,0,0,124000,11814000,23000,0,0,0,23000,159097,
2025-12-03,00635U,245000,22000,0,0,267000,53128500,960000,0,0,0,960000,1991835,
2025-12-03,00636,1000,0,0,0,1000,36456250,2196000,130000,25000,0,2301000,419839,
2025-12-03,00637L,13066000,34000,196000,0,12904000,289401500,11138000,0,0,0,11138000,13551877,
2025-12-03,00638R,31000,0,0,0,31000,8487000,407000,0,127000,0,280000,199513,
2025-12-03,00639,28000,0,0,0,28000,36475750,2862000,0,579000,0,2283000,378335,
2025-12-03,00640L,67000,0,2000,0,65000,2729750,200000,0,25000,0,175000,199991,
