date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-03-08,0050,467000,10000,44000,0,433000,227750000,1235000,0,0,0,1235000,3057627,
2019-03-08,0051,0,0,0,0,0,2500000,0,0,0,0,0,4775,
2019-03-08,0052,0,0,0,0,0,3875000,9000,0,0,0,9000,30695,X
2019-03-08,0053,0,0,0,0,0,1622000,0,0,0,0,0,2366,
2019-03-08,0054,0,0,0,0,0,2781000,0,0,0,0,0,1539,
2019-03-08,0055,0,0,0,0,0,11288500,15000,0,0,0,15000,38905,
2019-03-08,0056,202000,0,2000,0,200000,174008500,0,0,0,0,0,2200488,
2019-03-08,0057,0,0,0,0,0,1256750,0,0,0,0,0,6650,X
2019-03-08,0058,0,0,0,0,0,1049000,0,0,0,0,0,6439,X
2019-03-08,0059,0,0,0,0,0,1243250,0,0,0,0,0,1270,X
2019-03-08,0061,1012000,0,4000,0,1008000,100154000,0,0,0,0,0,679963,
2019-03-08,006203,0,0,0,0,0,1929500,0,0,0,0,0,990,X
2019-03-08,006204,0,0,0,0,0,750000,0,0,0,0,0,930,X
2019-03-08,006205,32000,0,7000,1000,24000,116309000,968000,30000,500000,0,498000,1648790,
2019-03-08,006206,20000,0,4000,1000,15000,44694500,56000,0,0,0,56000,673650,
2019-03-08,006207,73000,0,3000,0,70000,28723000,0,0,0,0,0,429946,
2019-03-08,006208,0,0,0,0,0,6760000,0,0,0,0,0,20942,
2019-03-08,00631L,2298000,0,4000,0,2294000,6021000,0,0,0,0,0,502757,X
2019-03-08,00632R,14159000,34000,3000,0,14190000,1129912250,37561000,0,0,0,37561000,18952669,
2019-03-08,00633L,16350000,679000,4652000,0,12377000,173864500,11321000,0,1100000,0,10221000,14474675,
2019-03-08,00634R,81000,6000,6000,0,81000,20064000,673000,278000,155000,0,796000,736703,
2019-03-08,00635U,0,0,0,0,0,13753500,0,0,0,0,0,222110,
2019-03-08,00636,389000,18000,21000,0,386000,142816000,632000,0,0,0,632000,2971016,
2019-03-08,00637L,43536000,3424000,11301000,49000,35610000,670651500,51498000,3702000,0,0,55200000,59039418,
2019-03-08,00638R,3000,0,0,0,3000,7987000,376000,0,0,0,376000,525129,
2019-03-08,00639,48000,0,24000,0,24000,77850750,759000,0,0,0,759000,1424294,
2019-03-08,00640L,164000,2000,16000,0,150000,3229750,0,0,0,0,0,182097,
2019-03-08,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,123720,
2019-03-08,00642U,93000,4000,3000,0,94000,29080250,130000,0,0,0,130000,761422,
2019-03-08,00643,165000,30000,3000,0,192000,67023750,2820000,86000,0,0,2906000,992198,
2019-03-08,00645,0,0,0,0,0,4624250,0,0,0,0,0,38482,X
2019-03-08,00646,0,0,0,0,0,186246250,0,0,0,0,0,104610,
2019-03-08,00647L,0,0,0,0,0,17104000,0,0,0,0,0,36048,
2019-03-08,00648R,154000,0,0,0,154000,37297000,63000,200000,0,0,263000,236525,
2019-03-08,00649,0,0,0,0,0,2568000,0,0,0,0,0,33769,
2019-03-08,00650L,56000,0,0,0,56000,959500,0,0,0,0,0,39349,
2019-03-08,00651R,2000,0,0,0,2000,7173000,0,0,0,0,0,112569,
2019-03-08,00652,0,0,0,0,0,3508750,0,0,0,0,0,47207,
2019-03-08,00653L,98000,1000,0,0,99000,2475750,0,0,0,0,0,104239,
2019-03-08,00654R,1000,0,0,0,1000,1866500,0,0,0,0,0,29419,
2019-03-08,00655L,6278000,482000,1163000,0,5597000,102614500,8644000,0,0,0,8644000,5718073,
2019-03-08,00656R,1000,0,0,0,1000,6089250,41000,0,0,0,41000,254629,
2019-03-08,00657,0,0,0,0,0,1328500,0,0,0,0,0,7389,
2019-03-08,00658L,1000,0,0,0,1000,1211250,0,0,0,0,0,16500,
2019-03-08,00659R,0,0,0,0,0,3395000,0,0,0,0,0,50182,
2019-03-08,00660,0,0,0,0,0,2007750,0,0,0,0,0,14899,X
2019-03-08,00661,0,0,0,0,0,981250,0,0,0,0,0,4309,X
2019-03-08,00662,0,0,0,0,0,117382250,0,0,0,0,0,44738,
2019-03-08,00663L,159000,3000,25000,0,137000,1577250,0,0,0,0,0,55030,
2019-03-08,00664R,18000,3000,7000,0,14000,41768750,443000,0,0,0,443000,565161,
2019-03-08,00665L,133000,0,18000,0,115000,4866250,200000,0,0,0,200000,92919,
2019-03-08,00666R,0,0,0,0,0,2156000,0,0,0,0,0,25249,
2019-03-08,00668,9000,0,0,0,9000,111744500,0,0,0,0,0,24228,
2019-03-08,00669R,23000,1000,0,0,24000,28279250,1008000,0,0,0,1008000,846000,
2019-03-08,00670L,248000,2000,3000,0,247000,19786250,0,0,0,0,0,94500,
2019-03-08,00671R,2000,1000,1000,0,2000,19221000,1083000,0,0,0,1083000,465780,
2019-03-08,00672L,11067000,121000,69000,1000,11118000,110046750,740000,0,0,0,740000,8975087,
2019-03-08,00673R,323000,0,5000,0,318000,9800750,0,0,0,0,0,524740,
2019-03-08,00674R,0,0,0,0,0,1150750,0,0,0,0,0,13419,
2019-03-08,00675L,97000,0,0,0,97000,2946500,0,0,0,0,0,76133,
2019-03-08,00676R,2000,0,0,0,2000,36877750,230000,0,0,0,230000,484394,
2019-03-08,00677U,130498000,6747000,1024000,964000,135257000,499927000,102274000,7517000,15700000,0,94091000,30818331,
2019-03-08,00678,0,0,0,0,0,3362000,0,0,0,0,0,161427,
2019-03-08,00680L,0,0,0,0,0,1269000,0,0,0,0,0,6990,
