date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-08-17,0050,1887000,144000,54000,0,1977000,334750000,22248000,0,0,0,22248000,2905723,
2015-08-17,0051,0,0,0,0,0,4500000,0,0,0,0,0,7016,
2015-08-17,0052,0,0,0,0,0,2125000,0,0,0,0,0,8023,
2015-08-17,0053,0,0,0,0,0,4622000,0,0,0,0,0,8875,
2015-08-17,0054,0,0,0,0,0,5781000,0,0,0,0,0,3263,
2015-08-17,0055,80000,81000,4000,0,157000,25538500,0,0,0,0,0,104545,
2015-08-17,0056,8000,0,0,0,8000,74008500,0,0,0,0,0,736885,
2015-08-17,0057,0,0,0,0,0,2381750,0,0,0,0,0,11147,X
2015-08-17,0058,0,0,0,0,0,1299000,0,0,0,0,0,1526,X
2015-08-17,0059,0,0,0,0,0,1743250,0,0,0,0,0,4126,
2015-08-17,0060,0,0,0,0,0,1788250,0,0,0,0,0,2400,
2015-08-17,0061,5846000,60000,86000,0,5820000,177654000,4200000,0,0,0,4200000,5000206,
2015-08-17,006203,0,0,0,0,0,217179500,0,0,0,0,0,3226,
2015-08-17,006204,0,0,0,0,0,1750000,0,0,0,0,0,2742,
2015-08-17,006205,7962000,376000,108000,0,8230000,100193000,13555000,600000,0,0,14155000,3417613,
2015-08-17,006206,6557000,278000,22000,0,6813000,44819500,2061000,5000,0,0,2066000,2104972,
2015-08-17,006207,5773000,81000,4000,0,5850000,54973000,1891000,0,0,0,1891000,2223066,
2015-08-17,006208,0,0,0,0,0,760000,0,0,0,0,0,4213,
2015-08-17,00631L,1986000,270000,140000,0,2116000,19021000,0,0,0,0,0,1005822,
2015-08-17,00632R,649000,19000,17000,0,651000,60787250,0,0,0,0,0,2827782,
2015-08-17,00633L,4332000,269000,1146000,1000,3454000,103614500,8091000,209000,0,0,8300000,12954506,
2015-08-17,00634R,958000,281000,29000,0,1210000,78314000,2287000,0,0,0,2287000,4249062,
2015-08-17,00635U,64000,4000,0,0,68000,12003500,0,0,0,0,0,146193,
2015-08-17,00636,4229000,10000,52000,0,4187000,50361500,887000,195000,0,0,1082000,3530860,
2015-08-17,00637L,8281000,755000,1791000,0,7245000,226526500,33541000,0,0,0,33541000,22916528,
2015-08-17,00638R,47000,18000,0,0,65000,16487000,0,0,0,0,0,1654902,
2015-08-17,00639,2097000,19000,2000,0,2114000,49350750,1708000,0,0,0,1708000,1691142,
2015-08-17,0080,0,0,0,0,0,150000,0,0,0,0,0,502,
2015-08-17,0081,0,0,0,0,0,12500,0,0,0,0,0,61,
2015-08-17,008201,4400,600,0,0,5000,1293525,0,0,0,0,0,11615,
2015-08-17,1101,672000,55000,82000,0,645000,923043967,39922190,101000,47000,0,39976190,1752302,
2015-08-17,1102,48000,1000,1000,0,48000,840361799,46349576,100000,24000,0,46425576,675568,
2015-08-17,1103,4000,0,0,0,4000,194207137,1386820,0,0,0,1386820,43943,
2015-08-17,1104,29000,0,8000,0,21000,153992436,1067000,9000,0,0,1076000,89382,
2015-08-17,1108,8000,0,0,0,8000,101184512,371000,21000,0,0,392000,66930,
2015-08-17,1109,0,4000,0,0,4000,105250190,2000,12000,0,0,14000,12199,
2015-08-17,1110,0,0,0,0,0,143000199,308000,18000,0,0,326000,17435,
2015-08-17,1201,1690000,84000,139000,0,1635000,126515728,11571230,43000,0,0,11614230,379939,
2015-08-17,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,12401,
2015-08-17,1210,103000,0,26000,0,77000,184098595,9000584,15000,0,0,9015584,201419,
2015-08-17,1213,30000,2000,0,0,32000,12868779,1000,11000,0,0,12000,11076,
2015-08-17,1215,0,0,0,0,0,60907045,1286000,49000,0,0,1335000,94143,X
2015-08-17,1216,777000,197000,28000,0,946000,1365869091,5752940,58000,0,0,5810940,2862359,
2015-08-17,1217,119000,7000,3000,0,123000,121801314,11917000,1000,0,0,11918000,232122,
2015-08-17,1218,0,0,0,0,0,88334009,1905290,0,0,0,1905290,75170,X
2015-08-17,1219,0,0,0,0,0,78297060,121000,9000,0,0,130000,32539,
2015-08-17,1220,0,0,0,0,0,44269486,0,0,0,0,0,15629,
2015-08-17,1225,42000,0,10000,0,32000,54675762,789000,0,7000,0,782000,26248,
2015-08-17,1227,0,0,0,0,0,180158443,2072488,34000,184000,0,1922488,491536,X
2015-08-17,1229,5000,0,0,0,5000,213634573,530000,0,0,0,530000,113052,
2015-08-17,1231,27000,1000,8000,0,20000,37028280,374000,0,0,0,374000,35818,
2015-08-17,1232,9000,0,0,0,9000,39993728,24000,3000,0,0,27000,22865,
2015-08-17,1233,1000,1000,0,0,2000,22647987,0,0,0,0,0,4908,
2015-08-17,1234,4000,0,0,0,4000,100467773,1253000,8000,0,0,1261000,32565,
2015-08-17,1235,21000,0,0,0,21000,14042207,0,0,0,0,0,12149,
2015-08-17,1236,0,0,0,0,0,27085627,0,0,0,0,0,5083,
2015-08-17,1262,4000,0,0,0,4000,37125000,233000,3000,0,0,236000,39129,
2015-08-17,1301,212000,7000,54000,0,165000,1591435195,16818577,111000,99000,0,16830577,863860,
2015-08-17,1303,154000,3000,26000,0,131000,1982705397,9299530,85000,0,0,9384530,1125648,
2015-08-17,1304,127000,6000,0,0,133000,285650591,2691000,19000,0,0,2710000,256849,
2015-08-17,1305,438000,43000,14000,0,467000,117075852,3720680,24000,0,0,3744680,312567,
2015-08-17,1307,88000,1000,5000,0,84000,93745434,596000,4000,0,0,600000,115565,
2015-08-17,1308,10000,44000,1000,0,53000,117419233,1934400,6000,0,0,1940400,137652,
2015-08-17,1309,6000,20000,0,0,26000,81912963,3164000,10000,0,0,3174000,98115,
2015-08-17,1310,816000,33000,67000,0,782000,131967441,34872400,8000,11000,0,34869400,599943,
2015-08-17,1312,656000,108000,83000,0,681000,226655082,8430000,13000,0,0,8443000,808917,
2015-08-17,1313,11000,0,0,1000,10000,292809143,2508000,6000,0,0,2514000,248762,
2015-08-17,1314,460000,61000,185000,0,336000,579997416,111795275,439000,0,0,112234275,1135845,
2015-08-17,1315,0,0,0,0,0,49500000,0,1000,0,0,1000,26709,
2015-08-17,1316,0,0,0,0,0,24976975,0,0,0,0,0,31962,X
2015-08-17,1319,61000,4000,30000,0,35000,147869267,12300760,2000,0,0,12302760,372693,
2015-08-17,1321,105000,0,3000,0,102000,56807067,1451000,9000,0,0,1460000,30621,
2015-08-17,1323,13000,0,0,0,13000,22818638,236000,12000,0,0,248000,32350,
2015-08-17,1324,0,0,0,0,0,18780470,0,0,0,0,0,6843,
2015-08-17,1325,12000,0,0,0,12000,25082705,44000,12000,0,0,56000,47658,
2015-08-17,1326,143000,12000,16000,0,139000,1465296572,13944318,9000,14000,0,13939318,743312,
2015-08-17,1337,1232000,66000,82000,0,1216000,64897099,446748,15000,36000,0,425748,353684,
2015-08-17,1338,65000,4000,5000,0,64000,20960000,627000,5000,0,0,632000,130805,
2015-08-17,1339,92000,26000,4000,0,114000,18981468,236000,63000,0,0,299000,232721,
2015-08-17,1340,0,0,0,0,0,22094846,15000,0,0,0,15000,79398,X
2015-08-17,1402,133000,8000,4000,0,137000,1311979222,3301180,26000,0,0,3327180,874280,
2015-08-17,1409,32000,1000,9000,0,24000,414820572,2131000,5000,30000,0,2106000,338593,
2015-08-17,1410,4000,1000,0,0,5000,18000000,0,4000,0,0,4000,12855,
2015-08-17,1413,0,0,0,0,0,25528113,0,0,0,0,0,35267,X
2015-08-17,1414,35000,0,0,0,35000,55000000,459000,5000,0,0,464000,96394,
2015-08-17,1416,1000,0,1000,0,0,73338939,2326000,0,0,0,2326000,70305,
2015-08-17,1417,14000,0,1000,0,13000,94970920,3102000,0,0,0,3102000,105540,
2015-08-17,1418,0,0,0,0,0,32981907,0,0,0,0,0,12604,X
2015-08-17,1419,0,0,0,0,0,75010320,1417700,0,0,0,1417700,17800,
2015-08-17,1423,0,0,0,0,0,43250000,0,15000,0,0,15000,34529,
2015-08-17,1432,116000,0,22000,0,94000,41570860,726000,14000,0,0,740000,42753,
2015-08-17,1434,26000,0,0,0,26000,421166159,1512000,0,0,0,1512000,273020,
2015-08-17,1435,0,0,0,0,0,34945020,0,0,0,0,0,13708,X
2015-08-17,1436,5000,0,4000,0,1000,15000000,0,0,0,0,0,9349,X
2015-08-17,1437,40000,0,0,0,40000,50672484,2100000,11000,0,0,2111000,61273,
2015-08-17,1438,0,0,0,0,0,25602879,0,0,0,0,0,5871,X
2015-08-17,1439,0,0,0,0,0,23000000,0,10000,0,0,10000,17134,
2015-08-17,1440,47000,2000,0,0,49000,410102935,22688585,1000,0,0,22689585,344057,
2015-08-17,1441,1000,0,0,0,1000,22449766,0,0,0,0,0,23830,X
2015-08-17,1442,0,0,0,0,0,60995969,740000,0,0,0,740000,32802,
2015-08-17,1443,0,0,0,0,0,33835752,0,0,0,0,0,73715,X
2015-08-17,1444,155000,0,5000,0,150000,239325735,4253000,37000,20000,0,4270000,261040,
2015-08-17,1445,78000,0,10000,0,68000,34666758,66000,34000,0,0,100000,172406,
2015-08-17,1446,0,0,0,0,0,34655378,171000,0,0,0,171000,47623,X
2015-08-17,1447,101000,0,0,0,101000,217735057,13401145,38000,0,0,13439145,246347,
2015-08-17,1449,0,0,0,0,0,16653750,0,0,0,0,0,63850,X
2015-08-17,1451,0,0,0,0,0,100000000,464000,2000,0,0,466000,34692,
2015-08-17,1452,6221000,284000,484000,0,6021000,33160350,807000,20000,0,0,827000,1474943,
2015-08-17,1453,1000,0,0,0,1000,21979086,64000,27000,0,0,91000,231859,
2015-08-17,1454,96000,9000,47000,0,58000,35077462,0,0,0,0,0,270222,X
2015-08-17,1455,1250000,115000,87000,1000,1277000,152940845,5134334,16000,0,0,5150334,1689567,
2015-08-17,1456,0,0,0,0,0,16750000,0,0,0,0,0,1463,X
2015-08-17,1457,2713000,996000,212000,0,3497000,83791011,3222100,601000,0,0,3823100,1557152,
2015-08-17,1459,659000,365000,197000,0,827000,89657226,342000,78000,0,0,420000,487567,
2015-08-17,1460,409000,5000,6000,0,408000,117797283,5096000,39000,0,0,5135000,534652,
2015-08-17,1463,134000,3000,0,0,137000,43317095,983000,23000,0,0,1006000,136143,
2015-08-17,1464,5722000,234000,192000,6000,5758000,54224005,484000,85000,52000,0,517000,1505060,
2015-08-17,1465,5000,0,1000,0,4000,25901816,0,0,0,0,0,24384,
2015-08-17,1466,14000,0,6000,0,8000,27789330,115000,11000,0,0,126000,41601,
2015-08-17,1467,126000,0,2000,0,124000,42052440,2342000,29000,0,0,2371000,136349,
2015-08-17,1468,0,0,0,0,0,40101311,0,0,0,0,0,4966,X
2015-08-17,1470,0,0,0,0,0,21441750,0,0,0,0,0,5144,
2015-08-17,1471,113000,10000,57000,0,66000,50366917,1168000,21000,0,0,1189000,90877,
2015-08-17,1472,0,0,0,0,0,14875000,0,0,0,0,0,11736,X
2015-08-17,1473,21000,0,5000,0,16000,36682758,635000,0,0,0,635000,41356,
2015-08-17,1474,14000,0,0,0,14000,32474242,0,0,0,0,0,172013,
2015-08-17,1475,0,0,0,0,0,3384341,0,0,0,0,0,3361,X
2015-08-17,1476,1092000,8000,9000,0,1091000,65246841,1626870,0,0,0,1626870,304434,
2015-08-17,1477,541000,52000,17000,6000,570000,47853832,1536401,40000,4000,0,1572401,291087,
2015-08-17,1503,9000,2000,0,0,11000,130243055,698590,3000,0,0,701590,21596,
2015-08-17,1504,743000,16000,84000,0,675000,500673221,25582000,818000,151000,0,26249000,1005419,
2015-08-17,1506,299000,70000,10000,0,359000,23063937,517000,24000,0,0,541000,81602,
2015-08-17,1507,58000,15000,4000,0,69000,102705000,12251000,35000,0,0,12286000,175771,
2015-08-17,1512,0,0,0,0,0,45450623,0,0,0,0,0,52476,X
2015-08-17,1513,4000,0,0,0,4000,105000000,1223000,12000,0,0,1235000,112093,
2015-08-17,1514,9000,0,0,5000,4000,50266753,225000,9000,0,0,234000,74750,
2015-08-17,1515,0,0,0,0,0,45368375,147000,35000,0,0,182000,38177,
2015-08-17,1516,0,0,0,0,0,2128850,0,0,0,0,0,1625,X
2015-08-17,1517,2000,0,2000,0,0,56956251,1093000,0,0,0,1093000,57242,
2015-08-17,1519,6000,0,4000,0,2000,65264637,449000,1000,0,0,450000,35736,
2015-08-17,1521,39000,0,0,0,39000,19057500,142000,2000,0,0,144000,78648,
2015-08-17,1522,43000,26000,24000,0,45000,78224470,1657258,4000,50000,0,1611258,204789,
2015-08-17,1524,283000,39000,60000,0,262000,44921301,99000,16000,0,0,115000,55927,
2015-08-17,1525,65000,17000,0,0,82000,17311352,10000,1000,0,0,11000,76558,
2015-08-17,1526,1000,0,0,0,1000,8880854,0,24000,0,0,24000,31063,
2015-08-17,1527,265000,69000,100000,0,234000,38322400,815000,0,0,0,815000,135900,X
2015-08-17,1528,0,0,0,0,0,45000000,0,16000,0,0,16000,31041,
2015-08-17,1529,0,0,0,0,0,39927230,0,0,0,0,0,126987,X
2015-08-17,1530,18000,0,0,0,18000,22998612,339000,1000,0,0,340000,14126,
2015-08-17,1531,2000,0,0,0,2000,48287770,625000,0,0,0,625000,59203,
2015-08-17,1532,84000,0,0,0,84000,91533315,291860,0,0,0,291860,125001,
2015-08-17,1533,86000,2000,26000,1000,61000,23689299,815000,0,193000,0,622000,56692,
2015-08-17,1535,7000,0,2000,0,5000,30935638,128000,0,0,0,128000,15032,
2015-08-17,1536,3982000,62000,181000,0,3863000,58739128,1222487,0,77000,0,1145487,997168,
2015-08-17,1537,25000,0,6000,0,19000,20396348,347600,1000,0,0,348600,159412,X
