date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-12-10,0050,1743000,76000,37000,0,1782000,3934250000,173471000,16000,0,0,173487000,31396457,
2025-12-10,0051,0,0,0,0,0,5875000,657000,0,0,0,657000,27470,
2025-12-10,0052,19000,3000,0,0,22000,354125000,9216000,403000,0,0,9619000,8514095,
2025-12-10,0053,0,0,0,0,0,1247000,44000,0,0,0,44000,7741,
2025-12-10,0055,0,0,0,0,0,20163500,88000,0,0,0,88000,61131,
2025-12-10,0056,317000,3000,0,0,320000,3519008500,248790000,722000,4521000,0,244991000,15605236,
2025-12-10,0057,0,0,0,0,0,381750,0,0,0,0,0,9210,
2025-12-10,0061,0,0,0,0,0,30404000,181000,0,0,0,181000,95269,
2025-12-10,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2526,X
2025-12-10,006204,0,0,0,0,0,375000,0,0,0,0,0,2696,X
2025-12-10,006205,1000,0,0,0,1000,29234750,1383000,0,0,0,1383000,155334,
2025-12-10,006206,0,0,0,0,0,8319500,903000,0,0,0,903000,51400,
2025-12-10,006207,0,0,0,0,0,6348000,698000,44000,0,0,742000,70657,
2025-12-10,006208,5000,0,0,0,5000,479385000,19338000,0,46000,0,19292000,2030946,
2025-12-10,00631L,1677000,14000,76000,0,1615000,27896000,3556000,67000,95000,0,3528000,1289557,
2025-12-10,00632R,3780000,33000,66000,0,3747000,486801932,104933000,50000,0,0,104983000,15572752,
2025-12-10,00633L,1970000,2000,118000,0,1854000,45114500,3095000,0,0,0,3095000,1551857,
2025-12-10,00634R,124000,0,0,0,124000,11814000,23000,0,0,0,23000,155956,
2025-12-10,00635U,263000,0,20000,0,243000,52628500,960000,41000,0,0,1001000,1519731,
2025-12-10,00636,1000,0,0,0,1000,36331250,2550000,0,0,0,2550000,419658,
2025-12-10,00637L,14178000,0,1496000,0,12682000,284151500,11138000,0,0,0,11138000,13676655,
2025-12-10,00638R,32000,2000,1000,0,33000,8487000,280000,0,0,0,280000,204009,
2025-12-10,00639,28000,0,0,0,28000,35850750,2283000,0,0,0,2283000,373034,
2025-12-10,00640L,74000,0,0,0,74000,2604750,175000,0,0,0,175000,180108,
2025-12-10,00641R,349000,0,0,0,349000,19564500,2077000,0,0,0,2077000,418323,
2025-12-10,00642U,29000,7000,8000,0,28000,49580250,387000,137000,52000,0,472000,1389804,
2025-12-10,00643,8000,0,0,0,8000,25018250,751000,0,0,0,751000,918738,
2025-12-10,00645,0,0,0,0,0,12499250,1867000,0,0,0,1867000,140735,
2025-12-10,00646,5000,0,0,0,5000,119621250,9931000,15000,0,0,9946000,1270986,
2025-12-10,00647L,2000,0,0,0,2000,1854000,42000,0,0,0,42000,31055,
2025-12-10,00648R,165000,0,0,0,165000,43047000,931000,0,0,0,931000,463854,
2025-12-10,00650L,2904000,5000,21000,0,2888000,39209500,6913000,11000,0,0,6924000,2499785,
2025-12-10,00651R,120000,2000,0,0,122000,9048000,301000,0,0,0,301000,156254,
2025-12-10,00652,0,0,0,0,0,22383750,1671000,8000,1000,0,1678000,93601,
2025-12-10,00653L,21000,0,0,0,21000,4225750,62000,0,0,0,62000,56777,
2025-12-10,00654R,128000,0,0,0,128000,5116500,2000,0,0,0,2000,19510,
2025-12-10,00655L,774000,0,25000,0,749000,23739500,3185000,0,0,0,3185000,629913,
2025-12-10,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,113274,
2025-12-10,00657,0,0,0,0,0,1771000,88000,9000,0,0,97000,92042,
2025-12-10,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,14883,
2025-12-10,00661,1000,0,0,0,1000,6606250,587000,12000,0,0,599000,103697,
2025-12-10,00662,7000,0,0,0,7000,150007250,17327000,289000,0,0,17616000,1157648,
2025-12-10,00663L,2297000,198000,31000,0,2464000,26915750,1203000,65000,0,0,1268000,2746546,
2025-12-10,00664R,697000,15000,98000,0,614000,186018750,50224000,401000,58000,0,50567000,4927551,
2025-12-10,00665L,3489000,52000,141000,0,3400000,131491250,35910000,1455000,0,0,37365000,7802253,
2025-12-10,00666R,12000,0,0,0,12000,3781000,59000,0,0,0,59000,48583,
2025-12-10,00668,0,0,0,0,0,2758250,133000,0,0,0,133000,73694,
2025-12-10,00669R,92000,4000,0,0,96000,55779250,3395000,0,0,0,3395000,520739,
2025-12-10,00670L,489000,1000,1000,0,489000,20911250,3234000,44000,0,0,3278000,416192,
2025-12-10,00671R,2474000,20000,2000,0,2492000,162096000,8445000,0,0,0,8445000,2994672,
2025-12-10,00673R,49000,9000,0,0,58000,20137661,0,0,0,0,0,892200,
2025-12-10,00674R,10000,0,0,0,10000,0,299000,0,0,0,299000,517495,X
2025-12-10,00675L,1194000,7000,15000,1000,1185000,29571500,8351000,111000,0,0,8462000,1074813,
2025-12-10,00676R,48000,0,4000,0,44000,31083420,5074000,0,0,0,5074000,887862,
2025-12-10,00678,0,0,0,0,0,1987000,180000,0,0,0,180000,106589,
2025-12-10,00680L,183000,13000,11000,0,185000,791769000,110061000,1700000,0,0,111761000,7497351,
2025-12-10,00681R,0,0,0,0,0,1898500,2000,0,0,0,2000,8445,
2025-12-10,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,2868,
2025-12-10,00683L,146000,0,0,0,146000,3233500,247000,0,0,0,247000,82496,
2025-12-10,00684R,0,0,0,0,0,2172000,0,0,0,0,0,37249,
2025-12-10,00685L,87000,5000,5000,0,87000,6534750,2183000,12000,0,0,2195000,274680,
2025-12-10,00686R,60000,1000,20000,0,41000,36694000,6015000,83000,0,0,6098000,948849,
2025-12-10,00688L,53000,20000,4000,0,69000,346278750,55158000,0,0,0,55158000,2795394,
2025-12-10,00689R,0,0,0,0,0,1722250,0,0,0,0,0,16019,
2025-12-10,00690,0,0,0,0,0,19582500,277000,0,0,0,277000,270874,
2025-12-10,00692,0,0,0,0,0,167695000,2923000,0,0,0,2923000,399815,
2025-12-10,00693U,8000,30000,1000,0,37000,24541500,610000,41000,0,0,651000,1036680,
2025-12-10,00700,0,0,0,0,0,13495750,422000,0,0,0,422000,145443,
2025-12-10,00701,0,0,0,0,0,56097750,2898000,0,0,0,2898000,311659,
2025-12-10,00702,0,0,0,0,0,1672000,0,0,0,0,0,29741,
2025-12-10,00703,0,0,0,0,0,2887500,95000,0,0,0,95000,35384,
2025-12-10,00706L,0,0,0,0,0,51317713,0,160000,0,0,160000,618717,
2025-12-10,00707R,0,0,0,0,0,1463750,0,0,0,0,0,180,X
2025-12-10,00708L,798000,18000,19000,0,797000,22643250,1647000,0,0,0,1647000,1428763,
2025-12-10,00709,0,0,0,0,0,4115000,66000,0,0,0,66000,36558,
2025-12-10,00710B,0,0,0,0,0,51940250,365000,0,0,0,365000,79063,X
2025-12-10,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,41782,X
2025-12-10,00712,3000,1000,1000,0,3000,1200752750,35750000,0,0,0,35750000,7596274,X
2025-12-10,00713,1000,0,0,0,1000,667253000,26906000,117000,0,0,27023000,2389340,
2025-12-10,00714,0,0,0,0,0,6641750,392000,0,0,0,392000,75318,
2025-12-10,00715L,0,250000,0,0,250000,119172948,0,53000,0,0,53000,21395235,
2025-12-10,00717,0,0,0,0,0,38151250,27000,0,0,0,27000,37356,
2025-12-10,00728,0,0,0,0,0,11105750,91000,0,0,0,91000,62524,
2025-12-10,00730,0,0,0,0,0,19636000,1744000,16000,0,0,1760000,88160,X
2025-12-10,00731,0,0,0,0,0,10150000,379000,0,0,0,379000,196017,
2025-12-10,00733,8000,0,0,0,8000,36116500,2715000,86000,0,0,2801000,242145,
2025-12-10,00735,0,0,0,0,0,2572250,92000,0,0,0,92000,110323,
2025-12-10,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,35974,
2025-12-10,00737,0,0,0,0,0,5884500,296000,0,0,0,296000,76563,
