date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-05-05,0050,1490000,35000,27000,0,1498000,246875000,3583000,0,852000,0,2731000,1855836,
2015-05-05,0051,0,0,0,0,0,4500000,0,0,0,0,0,5988,
2015-05-05,0052,0,0,0,0,0,2125000,0,0,0,0,0,1966,
2015-05-05,0053,0,0,0,0,0,4747000,0,0,0,0,0,9694,
2015-05-05,0054,0,0,0,0,0,6031000,0,0,0,0,0,7174,
2015-05-05,0055,107000,10000,26000,0,91000,30288500,0,0,0,0,0,527149,
2015-05-05,0056,7000,0,0,0,7000,43758500,0,0,0,0,0,121757,
2015-05-05,0057,0,0,0,0,0,2381750,0,0,0,0,0,22353,X
2015-05-05,0058,0,0,0,0,0,1299000,0,0,0,0,0,1000,X
2015-05-05,0059,0,0,0,0,0,3618250,0,0,0,0,0,7240,
2015-05-05,0060,0,0,0,0,0,1788250,0,0,0,0,0,1435,X
2015-05-05,0061,15712000,313000,585000,0,15440000,222654000,0,0,0,0,0,6442133,
2015-05-05,006203,0,0,0,0,0,2429500,0,0,0,0,0,2860,X
2015-05-05,006204,0,0,0,0,0,1750000,0,0,0,0,0,5726,
2015-05-05,006205,4210000,85000,183000,0,4112000,125818000,18593000,500000,0,0,19093000,3516743,
2015-05-05,006206,3835000,27000,65000,0,3797000,74194500,642000,0,0,0,642000,2472536,
2015-05-05,006207,8659000,555000,207000,0,9007000,66723000,2047000,0,0,0,2047000,2316101,
2015-05-05,006208,0,0,0,0,0,760000,0,0,0,0,0,1633,X
2015-05-05,00631L,444000,1000,58000,0,387000,9521000,0,0,0,0,0,446175,
2015-05-05,00632R,2000,2000,0,0,4000,93037250,0,0,0,0,0,1244166,
2015-05-05,00633L,18204000,1420000,1840000,0,17784000,72614500,0,0,0,0,0,6013183,
2015-05-05,00634R,921000,8000,3000,5000,921000,111564000,10888000,0,0,0,10888000,5783770,
2015-05-05,00635U,6000,4000,0,0,10000,19753500,0,0,0,0,0,704271,
2015-05-05,00636,203000,18000,9000,0,212000,68611500,0,0,0,0,0,4109991,
2015-05-05,0080,0,0,0,0,0,150000,0,0,0,0,0,6156,
2015-05-05,0081,0,0,0,0,0,12500,0,0,0,0,0,411,
2015-05-05,008201,71300,900,3600,3000,65600,1693525,70000,0,0,0,70000,55863,
2015-05-05,1101,68000,2000,9000,0,61000,923043967,7674000,84000,0,0,7758000,1664314,
2015-05-05,1102,7000,0,1000,0,6000,840361799,39543736,245000,0,0,39788736,795944,
2015-05-05,1103,155000,0,60000,0,95000,194207137,788820,24000,0,0,812820,107440,
2015-05-05,1104,331000,25000,5000,0,351000,153992436,787000,0,0,0,787000,154604,
2015-05-05,1108,4000,0,2000,0,2000,101184512,371000,0,0,0,371000,258778,
2015-05-05,1109,1000,0,0,0,1000,105250190,2000,0,0,0,2000,22058,
2015-05-05,1110,0,0,0,0,0,143000199,0,0,0,0,0,16055,
2015-05-05,1201,72000,8000,1000,0,79000,126515728,9528230,71000,0,0,9599230,181821,
2015-05-05,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,25789,
2015-05-05,1210,102000,0,47000,0,55000,184098595,2632584,206000,0,0,2838584,493122,
2015-05-05,1213,15000,0,0,0,15000,12868779,1000,0,0,0,1000,15251,
2015-05-05,1215,265000,3000,7000,0,261000,60907045,707000,7000,0,0,714000,264821,
2015-05-05,1216,156000,7000,1000,0,162000,1365869091,7969940,12000,0,0,7981940,1720766,
2015-05-05,1217,0,0,0,0,0,121801314,12456000,32000,0,0,12488000,209028,
2015-05-05,1218,0,0,0,0,0,88334009,1617290,0,0,0,1617290,167770,X
2015-05-05,1219,2000,0,0,0,2000,78297060,72000,1000,0,0,73000,19555,
2015-05-05,1220,0,0,0,0,0,44269486,0,0,0,0,0,42339,
2015-05-05,1225,38000,1000,0,0,39000,54675762,930000,0,0,0,930000,57558,
2015-05-05,1227,5000,1000,0,0,6000,180158443,2858008,8000,0,0,2866008,203848,
2015-05-05,1229,1000,0,0,0,1000,213634573,447000,0,0,0,447000,151156,
2015-05-05,1231,2000,0,0,0,2000,37028280,307000,0,0,0,307000,89212,
2015-05-05,1232,0,0,0,0,0,39993728,24000,0,0,0,24000,35175,
2015-05-05,1233,0,17000,0,0,17000,22647987,0,0,0,0,0,9432,
2015-05-05,1234,8000,2000,0,0,10000,100467773,892000,20000,0,0,912000,31913,
2015-05-05,1235,6000,1000,0,0,7000,14042207,0,0,0,0,0,31107,
2015-05-05,1236,0,0,0,0,0,27085627,0,0,0,0,0,6493,
2015-05-05,1262,5000,0,1000,0,4000,37125000,0,0,0,0,0,79285,
2015-05-05,1301,57000,6000,10000,0,53000,1591435195,15462920,60000,0,0,15522920,1165515,
2015-05-05,1303,153000,4000,23000,0,134000,1982705397,5459530,6000,0,0,5465530,1803435,
2015-05-05,1304,304000,5000,12000,0,297000,285650591,3480000,6000,0,0,3486000,527529,
2015-05-05,1305,234000,2000,23000,0,213000,117075852,6641280,5000,0,0,6646280,738600,
2015-05-05,1307,466000,36000,223000,1000,278000,93745434,195000,66000,0,0,261000,377301,
2015-05-05,1308,68000,11000,6000,0,73000,117419233,2135400,0,0,0,2135400,314958,
2015-05-05,1309,1000,0,0,0,1000,81912963,4156000,0,0,0,4156000,100568,
2015-05-05,1310,224000,84000,4000,0,304000,131967441,23590950,120000,0,0,23710950,907460,
2015-05-05,1312,929000,19000,27000,30000,891000,226655082,5760000,163000,0,0,5923000,1327897,
2015-05-05,1313,16000,5000,0,0,21000,291298893,1451000,0,0,0,1451000,486263,
2015-05-05,1314,245000,50000,10000,0,285000,579997416,100574275,211000,0,0,100785275,3195977,
2015-05-05,1315,0,0,0,0,0,49500000,0,0,0,0,0,20056,
2015-05-05,1316,0,0,0,0,0,24976975,0,0,0,0,0,75107,X
2015-05-05,1319,189000,9000,24000,0,174000,147869267,7490760,262000,0,0,7752760,394396,
2015-05-05,1321,30000,0,0,0,30000,56807067,1452000,0,0,0,1452000,72370,
2015-05-05,1323,1000,0,0,0,1000,22818638,210000,0,0,0,210000,61078,
2015-05-05,1324,0,0,0,0,0,18780470,0,0,0,0,0,10669,
2015-05-05,1325,13000,0,0,0,13000,25082705,0,0,0,0,0,31550,
2015-05-05,1326,188000,13000,4000,0,197000,1465296572,28472064,34000,2000000,0,26506064,1194118,
2015-05-05,1337,702000,681000,19000,0,1364000,62457266,2634052,27000,0,0,2661052,359652,
2015-05-05,1338,10000,0,0,0,10000,20960000,465388,0,0,0,465388,163413,
2015-05-05,1339,716000,16000,1000,0,731000,18981468,12000,0,0,0,12000,88658,
2015-05-05,1340,9000,3000,1000,0,11000,22094846,5000,17000,0,0,22000,172907,
2015-05-05,1402,26000,0,8000,0,18000,1311979222,1878180,0,0,0,1878180,1402132,
2015-05-05,1409,94000,1000,49000,0,46000,414820572,1791000,0,0,0,1791000,717251,
2015-05-05,1410,47000,1000,36000,0,12000,18000000,0,0,0,0,0,28973,
2015-05-05,1413,0,0,0,0,0,25528113,0,0,0,0,0,132250,X
2015-05-05,1414,13000,0,0,0,13000,55000000,460000,0,0,0,460000,102021,
2015-05-05,1416,0,0,0,0,0,73338939,2353000,0,0,0,2353000,210022,
2015-05-05,1417,208000,11000,36000,0,183000,94970920,3126000,0,0,0,3126000,318402,
2015-05-05,1418,0,0,0,0,0,32981907,0,0,0,0,0,35079,X
2015-05-05,1419,1000,0,0,0,1000,75010320,1403700,0,0,0,1403700,10657,
2015-05-05,1423,0,0,0,0,0,43250000,0,0,0,0,0,56832,
2015-05-05,1432,253000,2000,2000,0,253000,40997481,71000,0,0,0,71000,87514,
2015-05-05,1434,18000,2000,7000,0,13000,421166159,777386,0,0,0,777386,325606,
2015-05-05,1435,0,0,0,0,0,34945020,0,0,0,0,0,45507,X
2015-05-05,1436,0,0,0,0,0,15000000,0,0,0,0,0,6060,
2015-05-05,1437,4000,0,1000,0,3000,50672484,1640000,0,0,0,1640000,81703,
2015-05-05,1438,0,0,0,0,0,25602879,0,0,0,0,0,12555,X
2015-05-05,1439,0,0,0,0,0,23000000,0,0,0,0,0,156426,
2015-05-05,1440,239000,1000,26000,0,214000,410102935,28021075,0,0,0,28021075,475961,
2015-05-05,1441,1000,0,0,0,1000,22449766,0,0,0,0,0,44719,X
2015-05-05,1442,0,1000,0,0,1000,55762092,810000,3000,0,0,813000,37453,
2015-05-05,1443,0,0,0,0,0,33835752,0,0,0,0,0,30310,X
2015-05-05,1444,157000,10000,20000,0,147000,239325735,2538000,69000,0,0,2607000,999347,
2015-05-05,1445,559000,17000,324000,0,252000,34666758,6000,0,0,0,6000,326211,
2015-05-05,1446,13000,3000,0,0,16000,34655378,214000,0,0,0,214000,42364,
2015-05-05,1447,37000,10000,24000,2000,21000,217735057,12794145,0,0,0,12794145,507868,
2015-05-05,1449,0,0,0,0,0,16653750,0,0,0,0,0,186894,X
2015-05-05,1451,1000,0,0,0,1000,100000000,388000,0,0,0,388000,90532,
2015-05-05,1452,1926000,229000,314000,0,1841000,33160350,123000,0,0,0,123000,1730005,
2015-05-05,1453,5000,0,0,0,5000,21979086,0,0,0,0,0,21269,
2015-05-05,1454,178000,1000,85000,0,94000,35077462,0,0,0,0,0,612362,
2015-05-05,1455,292000,67000,2000,0,357000,152940845,1110334,0,0,0,1110334,1059286,
2015-05-05,1456,0,0,0,0,0,16750000,0,0,0,0,0,2218,X
2015-05-05,1457,54000,8000,0,0,62000,83791011,1164100,0,0,0,1164100,847341,
2015-05-05,1459,31000,78000,5000,2000,102000,89657226,281000,41000,0,0,322000,594208,
2015-05-05,1460,174000,32000,1000,3000,202000,117797283,1678000,81000,0,0,1759000,783631,
2015-05-05,1463,226000,43000,79000,2000,188000,43317095,452000,0,0,0,452000,403910,
2015-05-05,1464,2024000,2111000,349000,5000,3781000,54224005,179000,0,0,0,179000,1023203,
2015-05-05,1465,15000,0,13000,0,2000,25901816,0,0,0,0,0,63181,
2015-05-05,1466,68000,6000,6000,0,68000,27789330,128000,0,0,0,128000,76945,
2015-05-05,1467,60000,10000,17000,1000,52000,42052440,727000,2000,0,0,729000,283945,
2015-05-05,1468,0,0,0,0,0,40101311,0,0,0,0,0,7248,X
2015-05-05,1470,0,0,0,0,0,21441750,0,0,0,0,0,5526,
2015-05-05,1471,3000,1000,0,0,4000,50366917,928000,1000,0,0,929000,80821,
2015-05-05,1472,0,0,0,0,0,14875000,0,0,0,0,0,13326,X
2015-05-05,1473,63000,1000,7000,1000,56000,36662258,664000,2000,0,0,666000,158188,
2015-05-05,1474,2000,0,0,0,2000,32474242,0,0,0,0,0,78851,
2015-05-05,1475,0,0,0,0,0,3384341,0,0,0,0,0,19044,X
2015-05-05,1476,579000,45000,11000,0,613000,65246841,3145390,40000,0,0,3185390,265617,
2015-05-05,1477,105000,24000,3000,0,126000,47827416,2540668,7000,89000,0,2458668,375052,
2015-05-05,1503,5000,0,0,0,5000,130243055,193590,0,0,0,193590,24843,
2015-05-05,1504,103000,0,0,0,103000,500673221,2266000,80000,0,0,2346000,843012,
2015-05-05,1506,42000,1000,2000,0,41000,23062904,298000,0,0,0,298000,86931,
2015-05-05,1507,22000,2000,1000,0,23000,102705000,12152000,0,0,0,12152000,252531,
2015-05-05,1512,0,0,0,0,0,45450623,0,0,0,0,0,69987,X
2015-05-05,1513,0,4000,0,0,4000,105000000,710000,2000,0,0,712000,291232,
2015-05-05,1514,63000,5000,42000,0,26000,50266753,225000,0,0,0,225000,252853,
2015-05-05,1515,18000,0,0,0,18000,45368375,137000,0,0,0,137000,76360,
2015-05-05,1516,0,0,0,0,0,2128850,0,0,0,0,0,1760,X
2015-05-05,1517,0,0,0,0,0,56956251,744000,0,0,0,744000,152611,
2015-05-05,1519,9000,2000,4000,0,7000,65264637,268000,0,0,0,268000,163044,
2015-05-05,1521,19000,14000,4000,0,29000,19057500,198000,0,0,0,198000,91113,
2015-05-05,1522,33000,20000,7000,0,46000,78224470,1179258,0,0,0,1179258,411937,
2015-05-05,1524,53000,3000,22000,1000,33000,44921301,27000,0,0,0,27000,93157,
2015-05-05,1525,55000,2000,12000,0,45000,17311352,49000,1000,0,0,50000,120692,
2015-05-05,1526,2000,0,0,0,2000,8880854,0,0,0,0,0,235065,
2015-05-05,1527,123000,49000,13000,0,159000,38322400,686000,0,0,0,686000,388484,
2015-05-05,1528,1000,0,0,0,1000,45000000,0,0,0,0,0,61537,
2015-05-05,1529,0,0,0,0,0,39927230,0,0,0,0,0,14846,X
2015-05-05,1530,0,0,0,0,0,22998612,159000,0,0,0,159000,34497,
2015-05-05,1531,10000,0,1000,0,9000,48287770,426000,2000,0,0,428000,48796,
2015-05-05,1532,4000,0,0,0,4000,91533315,526880,2000,0,0,528880,78724,
