date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-12-19,0050,1350000,5000,5000,0,1350000,227625000,24445000,0,0,0,24445000,2748516,
2018-12-19,0051,0,0,0,0,0,2375000,0,0,0,0,0,5549,
2018-12-19,0052,0,0,0,0,0,2875000,9000,0,0,0,9000,30437,
2018-12-19,0053,0,0,0,0,0,1622000,0,0,0,0,0,1879,
2018-12-19,0054,0,0,0,0,0,2781000,0,0,0,0,0,3590,
2018-12-19,0055,0,0,0,0,0,10663500,15000,0,0,0,15000,77475,
2018-12-19,0056,59000,5000,5000,0,59000,185133500,0,0,0,0,0,1184513,
2018-12-19,0057,0,0,0,0,0,1256750,0,0,0,0,0,11980,X
2018-12-19,0058,0,0,0,0,0,1049000,0,0,0,0,0,6219,X
2018-12-19,0059,0,0,0,0,0,1243250,0,0,0,0,0,1650,X
2018-12-19,0061,1237000,0,0,0,1237000,102654000,2868000,50000,0,0,2918000,294105,
2018-12-19,006203,0,0,0,0,0,1929500,0,0,0,0,0,589,X
2018-12-19,006204,0,0,0,0,0,750000,0,0,0,0,0,3545,X
2018-12-19,006205,93000,0,0,0,93000,129071500,435000,0,0,0,435000,818093,
2018-12-19,006206,13000,0,0,0,13000,52319500,728000,0,0,0,728000,215251,
2018-12-19,006207,1000,0,0,0,1000,33598000,0,0,0,0,0,132215,
2018-12-19,006208,0,0,0,0,0,6510000,100000,0,0,0,100000,22503,
2018-12-19,00631L,3112000,164000,126000,5000,3145000,10146000,0,0,0,0,0,1325034,
2018-12-19,00632R,5639000,76000,17000,0,5698000,1263162250,29321000,1040000,0,0,30361000,21767624,
2018-12-19,00633L,3425000,830000,193000,0,4062000,275364500,33356000,1285000,3000000,0,31641000,10519204,
2018-12-19,00634R,114000,0,0,0,114000,11314000,0,0,0,0,0,298492,
2018-12-19,00635U,0,0,0,0,0,17253500,0,0,0,0,0,151243,
2018-12-19,00636,300000,0,0,0,300000,179103500,5709000,0,0,0,5709000,1287841,
2018-12-19,00637L,7833000,2636000,646000,0,9823000,974401500,121737000,2162000,5000000,0,118899000,51354270,
2018-12-19,00638R,28000,0,0,0,28000,2362000,0,0,0,0,0,101449,
2018-12-19,00639,5000,0,0,0,5000,83850750,1159000,0,0,0,1159000,896516,
2018-12-19,00640L,71000,4000,0,0,75000,2979750,0,0,0,0,0,218740,
2018-12-19,00641R,14000,0,1000,0,13000,5814500,0,0,0,0,0,222219,
2018-12-19,00642U,707000,870000,2000,0,1575000,33830250,622000,101000,0,0,723000,1357271,
2018-12-19,00643,9000,10000,1000,0,18000,66253750,72000,0,0,0,72000,328306,
2018-12-19,00645,0,0,0,0,0,4124250,0,0,0,0,0,29214,X
2018-12-19,00646,0,0,0,0,0,66746250,0,0,0,0,0,51094,
2018-12-19,00647L,0,0,0,0,0,854000,0,0,0,0,0,17124,
2018-12-19,00648R,53000,0,0,0,53000,30547000,0,0,0,0,0,244347,
2018-12-19,00649,0,0,0,0,0,3068000,0,0,0,0,0,44700,
2018-12-19,00650L,80000,0,0,0,80000,959500,0,0,0,0,0,54060,
2018-12-19,00651R,9000,1000,0,0,10000,8048000,0,0,0,0,0,383739,
2018-12-19,00652,0,0,0,0,0,3008750,0,0,0,0,0,17787,
2018-12-19,00653L,110000,12000,0,0,122000,2350750,0,0,0,0,0,76020,
2018-12-19,00654R,1000,0,1000,0,0,1741500,0,0,0,0,0,90870,
2018-12-19,00655L,2782000,18000,114000,0,2686000,142239500,15992000,0,0,0,15992000,4884694,
2018-12-19,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,44209,
2018-12-19,00657,0,0,0,0,0,1328500,0,0,0,0,0,13989,X
2018-12-19,00658L,0,0,0,0,0,1211250,0,0,0,0,0,54840,
2018-12-19,00659R,0,0,0,0,0,3270000,0,0,0,0,0,64375,
2018-12-19,00660,0,0,0,0,0,2132750,0,0,0,0,0,1239,X
2018-12-19,00661,0,0,0,0,0,981250,0,0,0,0,0,750,X
2018-12-19,00662,0,0,0,0,0,12132250,0,0,0,0,0,61166,
2018-12-19,00663L,151000,20000,22000,0,149000,1827250,0,0,0,0,0,127320,
2018-12-19,00664R,18000,2000,2000,0,18000,38768750,334000,0,0,0,334000,1546440,
2018-12-19,00665L,66000,0,11000,0,55000,5991250,484000,0,0,0,484000,100909,
2018-12-19,00666R,0,0,0,0,0,1906000,0,0,0,0,0,90769,
2018-12-19,00668,3000,0,0,0,3000,8994500,0,0,0,0,0,29676,
2018-12-19,00669R,22000,2000,0,0,24000,14279250,80000,0,0,0,80000,457339,
2018-12-19,00670L,79000,10000,10000,0,79000,3286250,0,0,0,0,0,154419,
2018-12-19,00671R,10000,0,0,0,10000,9346000,0,0,0,0,0,428749,
2018-12-19,00672L,18511000,16484000,314000,1210000,33471000,134171750,12032000,383000,107000,0,12308000,8627003,
2018-12-19,00673R,385000,45000,9000,0,421000,12175750,0,0,0,0,0,900798,
2018-12-19,00674R,0,0,0,0,0,1275750,0,0,0,0,0,14419,
2018-12-19,00675L,109000,0,4000,0,105000,3321500,0,0,0,0,0,191028,
2018-12-19,00676R,6000,0,0,0,6000,35377750,0,0,0,0,0,739893,
2018-12-19,00677U,36492000,2495000,1071000,4000,37912000,190302000,4057000,0,100000,0,3957000,19777199,
2018-12-19,00678,0,0,0,0,0,5737000,0,0,0,0,0,107857,
2018-12-19,00680L,0,0,0,0,0,1269000,0,0,0,0,0,2670,X
2018-12-19,00681R,0,0,0,0,0,1523500,0,0,0,0,0,849,
2018-12-19,00682U,0,0,0,0,0,1286000,0,0,0,0,0,21667,
2018-12-19,00683L,122000,0,62000,0,60000,3358500,0,0,0,0,0,88170,
2018-12-19,00684R,0,0,0,0,0,797000,0,0,0,0,0,5160,
2018-12-19,00685L,0,0,0,0,0,2409750,0,0,0,0,0,35949,
2018-12-19,00686R,4000,0,0,0,4000,5694000,0,0,0,0,0,55890,
