date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-12-21,0050,243000,11000,4000,0,250000,123875000,4366000,0,0,0,4366000,1107607,
2017-12-21,0051,0,0,0,0,0,2375000,0,0,0,0,0,4720,
2017-12-21,0052,0,0,0,0,0,1500000,41000,0,21000,0,20000,2871,X
2017-12-21,0053,0,0,0,0,0,1747000,0,0,0,0,0,2931,X
2017-12-21,0054,0,0,0,0,0,3031000,0,0,0,0,0,2709,X
2017-12-21,0055,0,0,0,0,0,9913500,0,0,0,0,0,74430,
2017-12-21,0056,3000,2000,0,0,5000,105758500,0,0,0,0,0,867092,
2017-12-21,0057,0,0,0,0,0,1256750,0,0,0,0,0,6399,X
2017-12-21,0058,0,0,0,0,0,1049000,0,0,0,0,0,1329,X
2017-12-21,0059,0,0,0,0,0,1243250,0,0,0,0,0,2575,
2017-12-21,0061,153000,3000,0,0,156000,112529000,3553000,0,0,0,3553000,887857,
2017-12-21,006203,0,0,0,0,0,1929500,0,0,0,0,0,409,X
2017-12-21,006204,0,0,0,0,0,750000,0,0,0,0,0,3480,X
2017-12-21,006205,24000,0,0,0,24000,125174000,225000,0,0,0,225000,1500519,
2017-12-21,006206,2000,1000,0,0,3000,41069500,0,0,0,0,0,906915,
2017-12-21,006207,1000,0,0,0,1000,45973000,0,0,0,0,0,593124,
2017-12-21,006208,0,0,0,0,0,5885000,0,0,0,0,0,4465,X
2017-12-21,00631L,1444000,42000,9000,0,1477000,6396000,0,0,0,0,0,482537,
2017-12-21,00632R,5681000,4000,10000,0,5675000,1323162250,68318000,893000,0,0,69211000,14374427,
2017-12-21,00633L,11932000,761000,381000,0,12312000,152239500,21562000,43000,0,0,21605000,8682295,
2017-12-21,00634R,881000,0,138000,0,743000,14439000,1208000,0,0,0,1208000,443262,
2017-12-21,00635U,17000,0,0,0,17000,15253500,0,0,0,0,0,216544,
2017-12-21,00636,76000,0,0,0,76000,104786500,1594000,0,0,0,1594000,2099670,
2017-12-21,00637L,10488000,1850000,1258000,0,11080000,432026500,79180000,738000,2179000,0,77739000,28738673,
2017-12-21,00638R,98000,0,0,0,98000,1862000,0,0,0,0,0,62520,
2017-12-21,00639,50000,0,0,0,50000,96225750,296000,0,0,0,296000,1620061,
2017-12-21,00640L,149000,0,0,0,149000,2604750,0,0,0,0,0,265744,
2017-12-21,00641R,294000,0,16000,0,278000,9814500,510000,0,0,0,510000,192099,
2017-12-21,00642U,1187000,3000,18000,0,1172000,45455250,57000,0,0,0,57000,663322,
2017-12-21,00643,425000,0,0,0,425000,63035000,0,0,0,0,0,796131,
2017-12-21,00645,0,0,0,0,0,5874250,0,0,0,0,0,73515,X
2017-12-21,00646,0,0,0,0,0,34246250,0,0,0,0,0,21017,
2017-12-21,00647L,0,0,0,0,0,979000,0,0,0,0,0,7652,
2017-12-21,00648R,353000,0,0,0,353000,41797000,0,0,0,0,0,253562,
2017-12-21,00649,0,0,0,0,0,2693000,0,0,0,0,0,28920,X
2017-12-21,00650L,87000,0,0,0,87000,959500,26000,0,0,0,26000,94629,
2017-12-21,00651R,38000,0,0,0,38000,4798000,20000,0,0,0,20000,87933,
2017-12-21,00652,0,0,0,0,0,2758750,34000,0,0,0,34000,36050,
2017-12-21,00653L,201000,1000,0,0,202000,3600750,490000,0,0,0,490000,224190,
2017-12-21,00654R,1000,0,0,0,1000,2241500,0,0,0,0,0,37440,
2017-12-21,00655L,1159000,138000,401000,0,896000,67739500,12172000,0,3864000,0,8308000,3862848,
2017-12-21,00656R,0,0,0,0,0,2089250,0,0,0,0,0,45420,
2017-12-21,00657,0,0,0,0,0,1507000,0,0,0,0,0,95630,
2017-12-21,00658L,1000,0,0,0,1000,1336250,0,0,0,0,0,26940,
2017-12-21,00659R,73000,0,73000,0,0,3020000,0,0,0,0,0,75609,
2017-12-21,00660,0,0,0,0,0,8882750,0,0,0,0,0,8200,
2017-12-21,00661,0,0,0,0,0,981250,0,0,0,0,0,10179,X
2017-12-21,00662,0,0,0,0,0,2132250,0,0,0,0,0,20748,X
2017-12-21,00663L,48000,0,0,0,48000,1702250,0,0,0,0,0,203487,
2017-12-21,00664R,59000,3000,0,0,62000,46393750,1751000,0,0,0,1751000,1001709,
2017-12-21,00665L,15000,10000,0,0,25000,4991250,284000,0,0,0,284000,406989,
2017-12-21,00666R,0,0,0,0,0,2031000,0,0,0,0,0,42369,
2017-12-21,00667,0,0,0,0,0,1357250,0,0,0,0,0,1465,
2017-12-21,00668,0,0,0,0,0,1182000,0,0,0,0,0,10740,
2017-12-21,00669R,142000,0,0,0,142000,14779250,250000,0,0,0,250000,207900,
2017-12-21,00670L,5000,0,0,0,5000,1661250,0,0,0,0,0,24999,
2017-12-21,00671R,10000,0,10000,0,0,5596000,98000,0,0,0,98000,64573,
2017-12-21,00672L,7979000,309000,14000,0,8274000,52046750,349000,0,0,0,349000,3148317,
2017-12-21,00673R,2677000,3000,0,0,2680000,30800750,0,0,0,0,0,950376,
2017-12-21,00674R,0,0,0,0,0,2025750,0,0,0,0,0,23370,
2017-12-21,00675L,182000,3000,0,0,185000,2571500,0,0,0,0,0,283028,
2017-12-21,00676R,18000,0,0,0,18000,48127750,0,0,0,0,0,1343980,
2017-12-21,00677U,14218000,4906000,433000,0,18691000,163302000,8082000,0,0,0,8082000,4353937,
2017-12-21,00678,2000,0,0,0,2000,12987000,57000,0,0,0,57000,133055,
2017-12-21,00680L,0,0,0,0,0,1394000,0,0,0,0,0,5239,
2017-12-21,00681R,0,0,0,0,0,2023500,0,0,0,0,0,2689,
2017-12-21,00682U,0,0,0,0,0,1911000,0,0,0,0,0,18556,
2017-12-21,00683L,8000,0,0,0,8000,7233500,0,0,0,0,0,183409,
2017-12-21,00684R,0,0,0,0,0,1047000,0,0,0,0,0,15030,X
2017-12-21,00685L,0,0,0,0,0,3034750,0,0,0,0,0,28920,
2017-12-21,00686R,11000,0,0,0,11000,20444000,0,0,0,0,0,489849,
2017-12-21,00688L,0,0,0,0,0,1278750,0,0,0,0,0,63669,
2017-12-21,00689R,0,0,0,0,0,1597250,0,0,0,0,0,60759,X
2017-12-21,00690,0,0,0,0,0,5207500,0,0,0,0,0,202348,
2017-12-21,00691R,0,0,0,0,0,1151500,0,0,0,0,0,969,
2017-12-21,00692,0,0,0,0,0,28445000,500000,0,0,0,500000,417675,
2017-12-21,00693U,0,0,0,0,0,3041500,0,0,0,0,0,85952,
2017-12-21,00698L,0,0,0,0,0,1412250,0,0,0,0,0,1800,
2017-12-21,00699R,0,0,0,0,0,1428500,0,0,0,0,0,189,X
2017-12-21,00700,0,0,0,0,0,2245750,0,0,0,0,0,20010,X
2017-12-21,00701,0,0,0,0,0,39347750,0,0,0,0,0,50566,
2017-12-21,00702,0,0,0,0,0,5172000,0,0,0,0,0,29713,
2017-12-21,00703,0,0,0,0,0,5762500,0,0,0,0,0,105910,
2017-12-21,00704L,0,0,0,0,0,1719500,0,0,0,0,0,28489,
2017-12-21,00705R,0,0,0,0,0,2078750,0,0,0,0,0,33879,
2017-12-21,00706L,0,0,0,0,0,2396000,0,0,0,0,0,141009,
2017-12-21,00707R,0,0,0,0,0,1588750,0,0,0,0,0,84279,X
2017-12-21,00708L,37000,12000,0,0,49000,7643250,0,0,0,0,0,507420,
2017-12-21,00709,0,0,0,0,0,2115000,0,0,0,0,0,18241,X
2017-12-21,00710B,0,0,0,0,0,12065250,0,0,0,0,0,2220,X
2017-12-21,00711B,0,0,0,0,0,10815250,0,0,0,0,0,2229,X
2017-12-21,00712,0,0,0,0,0,10502750,0,0,0,0,0,4400,
2017-12-21,00713,0,0,0,0,0,50128000,0,0,0,0,0,46437,
2017-12-21,00714,0,0,0,0,0,1141750,0,0,0,0,0,195139,
2017-12-21,00715L,0,0,0,0,0,3221000,0,0,0,0,0,246276,
2017-12-21,00716R,0,0,0,0,0,1789500,0,0,0,0,0,193050,
2017-12-21,00717,0,0,0,0,0,50526250,0,0,0,0,0,355110,
2017-12-21,008201,0,0,0,0,0,687275,0,0,0,0,0,2357,X
2017-12-21,1101,150000,11000,0,0,161000,1061627252,13397000,306000,0,0,13703000,2781713,
2017-12-21,1102,10000,0,0,0,10000,840361799,8766660,48000,1500000,0,7314660,1120742,
2017-12-21,1103,19000,0,0,0,19000,193695137,1582820,0,0,0,1582820,124279,
2017-12-21,1104,8000,0,0,0,8000,163402298,840930,0,0,0,840930,88870,
2017-12-21,1108,0,0,0,0,0,101184512,667000,0,0,0,667000,47850,
2017-12-21,1109,0,0,0,0,0,89988912,0,0,0,0,0,48177,
2017-12-21,1110,0,0,0,0,0,143000199,136000,0,0,0,136000,11583,
2017-12-21,1201,0,0,0,0,0,0,531000,0,350000,0,181000,318201,X
2017-12-21,1203,0,0,0,0,0,60000000,185000,0,0,0,185000,18731,
2017-12-21,1210,98000,0,2000,45000,51000,184098595,2141784,4000,108000,0,2037784,360743,
2017-12-21,1213,0,0,0,0,0,14155656,0,0,0,0,0,15893,
2017-12-21,1215,392000,2000,0,0,394000,66997749,3069600,13000,57000,0,3025600,303780,
2017-12-21,1216,495000,1000,3000,0,493000,1420503855,6332200,0,0,0,6332200,2367591,
2017-12-21,1217,1000,0,0,0,1000,123628334,3662240,0,0,0,3662240,200840,
2017-12-21,1218,224000,29000,6000,0,247000,88334009,7450200,0,0,0,7450200,301187,
2017-12-21,1219,0,0,0,0,0,80503471,270448,0,0,0,270448,20447,
2017-12-21,1220,0,0,0,0,0,44269486,0,0,0,0,0,56562,
2017-12-21,1225,0,0,0,0,0,54675762,241000,0,0,0,241000,24194,
2017-12-21,1227,14000,1000,0,0,15000,228772397,10035800,11000,0,0,10046800,221145,
2017-12-21,1229,28000,12000,3000,0,37000,239121177,3272100,9000,0,0,3281100,741333,
2017-12-21,1231,0,0,0,0,0,39971473,172574,0,0,0,172574,30045,
2017-12-21,1232,0,0,0,0,0,39993728,136000,0,0,0,136000,7732,
2017-12-21,1233,0,0,0,0,0,22647987,34000,0,0,0,34000,5806,
2017-12-21,1234,0,0,0,0,0,100467773,682000,0,0,0,682000,19752,
2017-12-21,1235,18000,0,0,0,18000,15165584,0,0,0,0,0,61528,
2017-12-21,1236,0,0,0,0,0,27085627,0,0,0,0,0,10477,
2017-12-21,1256,1000,0,0,0,1000,7691400,10000,0,0,0,10000,14425,
2017-12-21,1262,1254000,44000,141000,0,1157000,40837500,3692200,16000,0,0,3708200,728017,
2017-12-21,1301,73000,5000,0,0,78000,1591435195,3047240,6000,0,0,3053240,1713246,
2017-12-21,1303,18000,1000,0,0,19000,1982705397,4069524,0,6000,0,4063524,1631967,
2017-12-21,1304,21000,10000,0,0,31000,291363603,3160650,0,0,0,3160650,1090976,
2017-12-21,1305,156000,391000,6000,0,541000,122999890,6456680,72000,0,0,6528680,1905678,
2017-12-21,1307,2000,0,0,0,2000,99454531,307230,0,0,0,307230,42079,
2017-12-21,1308,6000,0,0,0,6000,129528678,3205370,0,0,0,3205370,288943,
2017-12-21,1309,383000,27000,5000,0,405000,81912963,2319000,16000,0,0,2335000,2176286,
2017-12-21,1310,249000,30000,0,0,279000,131967441,10708500,1000,0,0,10709500,2001000,
2017-12-21,1312,1886000,11000,9000,0,1888000,226655082,6198000,83000,0,0,6281000,4964461,
2017-12-21,1313,272000,2000,5000,0,269000,299889266,3525000,0,0,0,3525000,2315205,
2017-12-21,1314,32591000,180000,10000,0,32761000,659497863,42622275,881000,374000,0,43129275,22398279,
2017-12-21,1315,0,0,0,0,0,49500000,131000,0,0,0,131000,7890,
2017-12-21,1316,445000,0,28000,64000,353000,17726525,1083000,21000,0,0,1104000,206667,
2017-12-21,1319,179000,2000,2000,0,179000,147869267,3917420,21000,0,0,3938420,505037,
2017-12-21,1321,25000,0,0,0,25000,56807067,1082000,0,14000,0,1068000,42062,
2017-12-21,1323,10000,14000,0,0,24000,22818638,398500,1000,0,0,399500,216498,
2017-12-21,1324,1000,0,1000,0,0,18780470,0,0,0,0,0,9202,
2017-12-21,1325,0,0,0,0,0,21320299,0,0,0,0,0,20873,
2017-12-21,1326,71000,1000,2000,0,70000,1465296572,3415740,0,57000,0,3358740,1534614,
2017-12-21,1337,136000,4000,23000,0,117000,66944027,883534,5000,0,0,888534,257366,
2017-12-21,1338,12000,0,5000,0,7000,20960000,369579,0,0,0,369579,179370,
2017-12-21,1339,7000,0,0,0,7000,18534718,352000,0,0,0,352000,34623,
2017-12-21,1340,61000,0,14000,0,47000,31595631,382000,0,0,0,382000,229021,
2017-12-21,1402,24000,4000,2000,0,26000,1338218806,8998180,0,2600000,0,6398180,1317129,
2017-12-21,1409,43000,0,1000,0,42000,404602322,4322000,0,0,0,4322000,1016330,
2017-12-21,1410,2000,0,0,0,2000,18000000,2000,0,0,0,2000,17532,
2017-12-21,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-21,1414,19000,0,15000,0,4000,55000000,336000,0,0,0,336000,451905,
2017-12-21,1416,11000,0,0,0,11000,46335542,77000,0,0,0,77000,48671,
2017-12-21,1417,1000,0,0,0,1000,0,0,0,0,0,0,88675,X
2017-12-21,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-21,1419,0,0,0,0,0,75010320,529000,0,0,0,529000,9727,
2017-12-21,1423,5000,0,0,0,5000,43250000,75000,0,0,0,75000,97380,
2017-12-21,1432,184000,0,0,0,184000,42859410,649000,0,0,0,649000,30084,
2017-12-21,1434,5000,0,0,0,5000,421166159,3208000,0,0,0,3208000,504749,
2017-12-21,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-21,1436,0,0,0,0,0,18975000,0,0,0,0,0,6846,
2017-12-21,1437,0,0,0,0,0,48421734,1164000,0,0,0,1164000,31788,
2017-12-21,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-21,1439,50000,0,3000,0,47000,23000000,33000,0,0,0,33000,23556,
2017-12-21,1440,2000,59000,0,0,61000,414203964,6306305,202000,0,0,6508305,319600,
2017-12-21,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-21,1442,256000,0,0,73000,183000,75028787,692000,0,0,0,692000,66867,
2017-12-21,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-21,1444,867000,18000,4000,0,881000,239325735,52220393,0,1216000,0,51004393,3463600,
2017-12-21,1445,0,0,0,0,0,34666758,0,0,0,0,0,46970,
2017-12-21,1446,9000,0,0,0,9000,34427378,164000,0,0,0,164000,13386,
2017-12-21,1447,337000,0,0,0,337000,228621810,9650545,0,0,0,9650545,469634,
2017-12-21,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-21,1451,6000,0,0,0,6000,49500000,452000,0,0,0,452000,84982,
2017-12-21,1452,14000,0,2000,0,12000,33160350,788000,0,9000,0,779000,207802,
2017-12-21,1453,3000,0,2000,0,1000,22418667,0,0,0,0,0,184011,
2017-12-21,1454,1000,0,0,0,1000,35077462,0,0,0,0,0,25161,
2017-12-21,1455,5754000,206000,1464000,0,4496000,152940845,10337064,159000,0,0,10496064,3959172,
2017-12-21,1456,0,0,0,0,0,23430000,0,0,0,0,0,20947,
2017-12-21,1457,738000,0,0,1000,737000,75411910,4228000,0,13000,0,4215000,2336661,
2017-12-21,1459,69000,20000,0,1000,88000,89657226,559000,0,0,0,559000,405548,
2017-12-21,1460,12000,0,0,0,12000,122509174,4937260,4000,0,0,4941260,202585,
2017-12-21,1463,495000,3000,10000,0,488000,43317095,542000,0,0,0,542000,225196,
2017-12-21,1464,6000,0,0,0,6000,83641413,2474240,17000,0,0,2491240,179906,
2017-12-21,1465,1000,0,0,0,1000,25901816,26000,0,0,0,26000,20342,
2017-12-21,1466,7000,0,0,0,7000,27789330,154000,0,0,0,154000,14289,
2017-12-21,1467,5000,0,0,0,5000,42052440,768000,0,0,0,768000,277913,
2017-12-21,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-21,1470,0,0,0,0,0,21441750,0,0,0,0,0,4317,
2017-12-21,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-21,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-21,1473,0,0,0,0,0,36788383,617000,0,0,0,617000,35082,
2017-12-21,1474,20000,0,0,0,20000,32474242,50000,0,0,0,50000,116718,
2017-12-21,1475,261000,0,23000,0,238000,1032168,0,0,0,0,0,32549,
2017-12-21,1476,789000,9000,39000,0,759000,68591777,10794625,87000,755000,0,10126625,748973,
2017-12-21,1477,138000,0,0,0,138000,52346805,5329461,5000,108000,0,5226461,204160,
2017-12-21,1503,25000,5000,0,0,30000,130243055,566590,0,0,0,566590,24247,
2017-12-21,1504,13000,1000,0,0,14000,500673221,7350000,14000,0,0,7364000,739421,
2017-12-21,1506,222000,43000,7000,0,258000,23063937,787000,0,15000,0,772000,74297,
2017-12-21,1507,20000,1000,0,0,21000,102705000,2196000,37000,72000,0,2161000,228997,
