date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-07-06,0050,830000,1000,22000,0,809000,332750000,7554000,0,0,0,7554000,3219316,
2020-07-06,0051,0,0,0,0,0,2500000,2000,0,0,0,2000,11780,
2020-07-06,0052,0,0,0,0,0,5375000,133000,21000,0,0,154000,49989,
2020-07-06,0053,0,0,0,0,0,1497000,0,0,0,0,0,8579,X
2020-07-06,0054,0,0,0,0,0,2531000,0,0,0,0,0,7942,X
2020-07-06,0055,0,0,0,0,0,9288500,20000,0,0,0,20000,12702,
2020-07-06,0056,756000,4000,38000,0,722000,504133500,46000,0,0,0,46000,5921669,
2020-07-06,0057,0,0,0,0,0,1506750,0,0,0,0,0,20340,X
2020-07-06,0061,6000,3000,0,0,9000,57404000,1425000,0,0,0,1425000,335942,
2020-07-06,006203,0,0,0,0,0,2929500,2000,0,0,0,2000,8472,X
2020-07-06,006204,0,0,0,0,0,375000,0,0,0,0,0,7755,X
2020-07-06,006205,7000,0,0,0,7000,63310250,3910000,200000,0,0,4110000,745237,
2020-07-06,006206,17000,4000,0,0,21000,21194500,630000,0,0,0,630000,271968,
2020-07-06,006207,0,0,0,0,0,15973000,370000,0,0,0,370000,220461,
2020-07-06,006208,1000,0,0,0,1000,19885000,147000,0,0,0,147000,312703,
2020-07-06,00631L,2580000,26000,154000,0,2452000,7271000,12000,0,0,0,12000,2149867,
2020-07-06,00632R,28281000,55000,90000,0,28246000,2280412250,81193000,0,0,0,81193000,37889376,
2020-07-06,00633L,11620000,508000,1231000,486000,10411000,55489500,9300000,0,484000,0,8816000,4111655,
2020-07-06,00634R,156000,4000,81000,0,79000,32064000,2142000,760000,0,0,2902000,672675,
2020-07-06,00635U,54000,0,3000,0,51000,19378500,18000,0,0,0,18000,476070,
2020-07-06,00636,3000,1000,0,0,4000,57533500,45000,0,0,0,45000,567785,
2020-07-06,00637L,32448000,3185000,4715000,23000,30895000,219776500,38491000,0,3250000,0,35241000,25196162,
2020-07-06,00638R,82000,2000,3000,0,81000,16987000,4243000,366000,0,0,4609000,654379,
2020-07-06,00639,74000,6000,0,0,80000,34350750,2444000,0,0,0,2444000,707985,
2020-07-06,00640L,91000,41000,15000,0,117000,4229750,175000,0,146000,0,29000,429294,
2020-07-06,00641R,0,0,0,0,0,8314500,20000,0,0,0,20000,236776,
2020-07-06,00642U,71748000,0,31000,0,71717000,524955250,45330000,0,28000,0,45302000,5630179,X
2020-07-06,00643,132000,0,30000,0,102000,31647250,302000,0,50000,0,252000,289219,
2020-07-06,00645,0,0,0,0,0,2999250,0,0,0,0,0,38686,
2020-07-06,00646,1000,0,0,0,1000,73246250,11000,0,0,0,11000,394216,
2020-07-06,00647L,255000,0,73000,0,182000,4354000,5000,0,0,0,5000,349707,
2020-07-06,00648R,48000,1000,1000,0,48000,45672000,37000,0,0,0,37000,713040,
2020-07-06,00650L,92000,10000,33000,0,69000,4459500,10000,0,0,0,10000,687352,
2020-07-06,00651R,34000,2000,3000,0,33000,13548000,58000,0,0,0,58000,1174539,
2020-07-06,00652,0,0,0,0,0,9508750,177000,0,0,0,177000,272214,
2020-07-06,00653L,2833000,189000,296000,0,2726000,35600750,1565000,0,0,0,1565000,6594221,
2020-07-06,00654R,3000,0,1000,0,2000,2616500,2000,0,0,0,2000,105728,
2020-07-06,00655L,1923000,120000,461000,0,1582000,34489500,884000,0,135000,0,749000,1762277,
2020-07-06,00656R,8000,7000,6000,0,9000,6839250,41000,0,0,0,41000,183180,
2020-07-06,00657,0,0,0,0,0,1078500,0,0,0,0,0,49192,X
2020-07-06,00660,0,0,0,0,0,2132750,0,0,0,0,0,23055,
2020-07-06,00661,0,0,0,0,0,1981250,0,0,0,0,0,4899,X
2020-07-06,00662,1000,0,0,0,1000,6882250,46000,0,0,0,46000,130383,
2020-07-06,00663L,16000,0,1000,0,15000,1077250,0,0,0,0,0,54552,
2020-07-06,00664R,438000,5000,20000,0,423000,118393750,972000,0,0,0,972000,1433855,
2020-07-06,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,205279,
2020-07-06,00666R,2000,0,0,0,2000,1906000,0,0,0,0,0,70190,
2020-07-06,00668,11000,0,1000,0,10000,9961750,6000,0,0,0,6000,151981,
2020-07-06,00669R,223000,21000,86000,0,158000,73779250,6146000,0,0,0,6146000,2955597,
2020-07-06,00670L,965000,19000,26000,0,958000,5411250,64000,0,0,0,64000,464607,
2020-07-06,00671R,9000,1000,0,0,10000,36846000,2006000,0,0,0,2006000,1128514,
2020-07-06,00672L,184006000,0,4000,0,184002000,999921750,65036000,0,130000,0,64906000,7894161,X
2020-07-06,00673R,287000,10000,15000,0,282000,3675750,0,0,0,0,0,205547,
2020-07-06,00674R,15000,0,11000,0,4000,5525750,2000,0,0,0,2000,167400,
2020-07-06,00675L,110000,0,25000,0,85000,1946500,0,0,0,0,0,145875,
2020-07-06,00676R,58000,1000,0,0,59000,158877750,1548000,0,0,0,1548000,1412562,
2020-07-06,00677U,121297000,13697000,8256000,3000000,123738000,841052000,82710000,10102000,0,0,92812000,102115569,
2020-07-06,00678,11000,0,0,0,11000,1862000,0,0,0,0,0,132184,
2020-07-06,00680L,0,0,0,0,0,1019000,0,0,0,0,0,75156,
2020-07-06,00681R,0,0,0,0,0,2148500,0,0,0,0,0,11940,
2020-07-06,00682U,0,0,0,0,0,1036000,0,0,0,0,0,11104,
2020-07-06,00683L,0,0,0,0,0,1608500,0,0,0,0,0,71209,
2020-07-06,00684R,0,0,0,0,0,797000,0,0,0,0,0,6529,
2020-07-06,00685L,0,0,0,0,0,2159750,0,0,0,0,0,13909,
2020-07-06,00686R,0,0,0,0,0,6944000,0,0,0,0,0,132600,
2020-07-06,00688L,0,0,0,0,0,1403750,0,0,0,0,0,38239,
2020-07-06,00689R,0,0,0,0,0,2347250,0,0,0,0,0,39600,
2020-07-06,00690,0,0,0,0,0,4207500,3000,0,0,0,3000,76207,
2020-07-06,00691R,0,0,0,0,0,1776500,0,0,0,0,0,1680,
2020-07-06,00692,0,0,0,0,0,69820000,616000,0,100000,0,516000,955334,
2020-07-06,00693U,7358000,0,0,0,7358000,37416500,5281000,0,0,0,5281000,839880,
2020-07-06,00700,0,0,0,0,0,1620750,0,0,0,0,0,37520,
2020-07-06,00701,0,0,0,0,0,55472750,317000,0,300000,0,17000,566569,
2020-07-06,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,19221,
2020-07-06,00703,0,0,0,0,0,6012500,7000,0,0,0,7000,96531,
2020-07-06,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,10044,
2020-07-06,00707R,0,0,0,0,0,1213750,0,0,0,0,0,810,X
2020-07-06,00708L,3720000,51000,31000,0,3740000,33893250,862000,0,0,0,862000,1934947,
2020-07-06,00709,0,0,0,0,0,1615000,0,0,0,0,0,46432,
2020-07-06,00710B,0,0,0,0,0,85065250,6000,0,0,0,6000,215903,
2020-07-06,00711B,0,0,0,0,0,243190250,0,0,0,0,0,163059,
2020-07-06,00712,190000,83000,2000,0,271000,33502750,616000,0,0,0,616000,1591164,
2020-07-06,00713,0,0,0,0,0,28253000,1000,0,0,0,1000,33471,
2020-07-06,00714,0,0,0,0,0,1766750,0,0,0,0,0,86534,
2020-07-06,00715L,75052000,0,10000,0,75042000,249971000,10406000,0,0,0,10406000,5552816,X
2020-07-06,00717,0,0,0,0,0,119901250,611000,0,0,0,611000,371841,
2020-07-06,00728,0,0,0,0,0,3980750,2000,0,0,0,2000,115089,
2020-07-06,00730,0,0,0,0,0,42636000,9000,0,0,0,9000,205488,
2020-07-06,00731,0,0,0,0,0,15650000,4000,0,0,0,4000,293994,
2020-07-06,00732,0,0,0,0,0,13318000,0,0,0,0,0,30450,X
2020-07-06,00733,0,0,0,0,0,1241500,0,0,0,0,0,74982,
2020-07-06,00735,0,0,0,0,0,1447250,0,0,0,0,0,73895,
2020-07-06,00736,0,0,0,0,0,2181750,0,0,0,0,0,66446,
2020-07-06,00737,0,0,0,0,0,10009500,8000,0,0,0,8000,203356,
2020-07-06,00738U,156000,0,0,0,156000,27824750,79000,0,0,0,79000,876150,
2020-07-06,00739,0,0,0,0,0,16497000,12000,0,0,0,12000,297146,
2020-07-06,00742,0,0,0,0,0,12027500,0,0,0,0,0,81671,X
2020-07-06,00743,0,0,0,0,0,1336750,2000,0,0,0,2000,19509,
2020-07-06,00752,9000,0,0,0,9000,11804000,11000,0,0,0,11000,485866,
2020-07-06,00753L,6000,3000,2000,0,7000,2664250,3000,0,0,0,3000,307353,
2020-07-06,00757,0,0,0,0,0,2373500,0,0,0,0,0,127641,
2020-07-06,00762,16000,0,0,0,16000,4937000,5000,0,0,0,5000,114168,
2020-07-06,00763U,0,0,0,0,0,1516250,0,0,0,0,0,31849,
2020-07-06,00766L,39000,0,0,0,39000,3486500,6000,0,0,0,6000,173229,
2020-07-06,00770,0,0,0,0,0,1739500,0,0,0,0,0,82285,
2020-07-06,00771,0,0,0,0,0,17556250,176000,0,0,0,176000,92637,
2020-07-06,00774B,0,0,0,0,0,144700000,0,0,0,0,0,200469,X
2020-07-06,00775B,0,0,0,0,0,11025000,0,0,0,0,0,123039,X
2020-07-06,00776,0,0,0,0,0,25000,0,0,0,0,0,0,XZ
2020-07-06,00783,30000,0,0,0,30000,7257750,164000,0,0,0,164000,351110,
2020-07-06,008201,0,0,0,0,0,237275,0,0,0,0,0,667,
2020-07-06,00830,94000,0,20000,0,74000,9866250,14000,0,0,0,14000,429448,
2020-07-06,00850,16000,0,0,0,16000,80111000,0,0,0,0,0,1035234,
2020-07-06,00851,0,0,0,0,0,4006250,0,0,0,0,0,37031,
2020-07-06,00852L,7211000,627000,840000,0,6998000,51216250,2927000,0,0,0,2927000,6930203,
2020-07-06,00861,780000,0,562000,0,218000,105603000,34000,0,0,0,34000,2433040,
2020-07-06,00865B,0,0,0,0,0,2936000,0,0,0,0,0,35890,X
2020-07-06,00866,0,0,0,0,0,1307250,0,0,0,0,0,14359,X
2020-07-06,00875,7000,0,0,0,7000,12747000,22000,0,0,0,22000,560975,
2020-07-06,00876,0,0,0,0,0,190381000,0,0,0,0,0,0,Z
2020-07-06,1101,393000,11000,2000,2000,400000,1366404801,196351694,359000,119000,0,196591694,4844440,
