date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-08-25,0050,455000,13000,30000,0,438000,526875000,20802000,2000,417000,0,20387000,3208662,
2022-08-25,0051,0,0,0,0,0,3625000,48000,0,0,0,48000,11221,
2022-08-25,0052,4000,0,0,0,4000,15500000,111000,0,0,0,111000,87150,
2022-08-25,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,1927,
2022-08-25,0055,31000,0,0,0,31000,19038500,258000,0,0,0,258000,87433,
2022-08-25,0056,264000,4000,11000,0,257000,1247508500,35074000,1000,0,0,35075000,5588213,
2022-08-25,0057,0,0,0,0,0,381750,0,0,0,0,0,5254,X
2022-08-25,0061,0,0,0,0,0,33029000,544000,0,0,0,544000,31915,
2022-08-25,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,1976,
2022-08-25,006204,0,0,0,0,0,375000,0,0,0,0,0,7587,X
2022-08-25,006205,1000,0,0,0,1000,36102250,545000,0,0,0,545000,206280,
2022-08-25,006206,1000,0,1000,0,0,9569500,245000,0,0,0,245000,20436,
2022-08-25,006207,0,0,0,0,0,9223000,245000,0,0,0,245000,53636,
2022-08-25,006208,26000,1000,1000,0,26000,127010000,8271000,29000,0,0,8300000,832849,
2022-08-25,00631L,2672000,85000,37000,0,2720000,12646000,232000,0,0,0,232000,1542014,
2022-08-25,00632R,8355000,130000,537000,0,7948000,1995537250,255118000,0,0,0,255118000,42721929,
2022-08-25,00633L,1865000,8000,875000,0,998000,62239500,3712000,1000,0,0,3713000,2740741,
2022-08-25,00634R,391000,0,0,0,391000,20314000,23000,0,0,0,23000,262190,
2022-08-25,00635U,51000,0,2000,0,49000,11503500,244000,0,0,0,244000,98373,
2022-08-25,00636,0,0,0,0,0,36081250,1203000,0,0,0,1203000,167985,
2022-08-25,00637L,8690000,329000,873000,5000,8141000,353526500,42427000,23000,0,0,42450000,19048448,
2022-08-25,00638R,256000,0,0,0,256000,8237000,253000,0,0,0,253000,209542,
2022-08-25,00639,1000,0,0,0,1000,30100750,1132000,0,0,0,1132000,149097,
2022-08-25,00640L,194000,1000,4000,0,191000,2729750,58000,0,0,0,58000,54273,
2022-08-25,00641R,6000,5000,0,0,11000,7939500,444000,0,0,0,444000,139516,
2022-08-25,00642U,504000,16000,12000,0,508000,30330250,329000,0,0,0,329000,1020986,
2022-08-25,00643,4000,0,1000,0,3000,19143250,564000,0,0,0,564000,118788,
2022-08-25,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,23508,
2022-08-25,00646,1000,0,0,0,1000,51371250,331000,0,0,0,331000,176590,
2022-08-25,00647L,140000,3000,0,0,143000,1854000,49000,0,0,0,49000,72335,
2022-08-25,00648R,231000,1000,0,0,232000,48047000,4168000,0,0,0,4168000,652443,
2022-08-25,00650L,217000,10000,58000,3000,166000,23834500,678000,0,0,0,678000,1124188,
2022-08-25,00651R,15000,0,0,0,15000,4673000,8000,0,0,0,8000,115401,
2022-08-25,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,32551,
2022-08-25,00653L,84000,0,5000,0,79000,3975750,86000,0,0,0,86000,79488,
2022-08-25,00654R,26000,0,0,0,26000,6616500,58000,0,0,0,58000,132903,
