date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-09-22,0050,135000,4000,0,0,139000,133875000,2592000,0,0,0,2592000,915802,
2017-09-22,0051,0,0,0,0,0,2500000,0,0,0,0,0,6749,
2017-09-22,0052,0,0,0,0,0,1500000,0,0,0,0,0,6291,X
2017-09-22,0053,0,0,0,0,0,1747000,0,0,0,0,0,8580,
2017-09-22,0054,0,0,0,0,0,3156000,0,0,0,0,0,7159,X
2017-09-22,0055,0,0,0,0,0,11413500,0,0,0,0,0,24973,
2017-09-22,0056,26000,0,0,0,26000,81758500,0,0,0,0,0,509836,
2017-09-22,0057,0,0,0,0,0,1256750,0,0,0,0,0,2139,X
2017-09-22,0058,0,0,0,0,0,1049000,0,0,0,0,0,6499,X
2017-09-22,0059,0,0,0,0,0,1243250,0,0,0,0,0,6550,X
2017-09-22,0061,257000,10000,11000,0,256000,140779000,3388000,0,0,0,3388000,1508299,
2017-09-22,006203,0,0,0,0,0,1929500,0,0,0,0,0,799,X
2017-09-22,006204,0,0,0,0,0,750000,0,0,0,0,0,1815,X
2017-09-22,006205,70000,0,6000,0,64000,155424000,74000,0,0,0,74000,1129430,
2017-09-22,006206,1000,0,0,0,1000,87319500,534000,0,0,0,534000,373487,
2017-09-22,006207,4000,0,0,0,4000,58848000,585000,0,0,0,585000,303442,
2017-09-22,006208,0,0,0,0,0,5760000,0,0,0,0,0,4374,X
2017-09-22,00631L,1742000,79000,111000,0,1710000,4521000,0,0,0,0,0,519628,
2017-09-22,00632R,4299000,110000,8000,0,4401000,1519912250,71176000,0,0,0,71176000,12446682,
2017-09-22,00633L,14431000,159000,391000,0,14199000,185364500,24920000,1180000,1800000,0,24300000,7385064,
2017-09-22,00634R,1846000,9000,35000,0,1820000,16939000,1340000,0,0,0,1340000,344872,
2017-09-22,00635U,157000,0,58000,0,99000,13128500,0,0,0,0,0,356778,
2017-09-22,00636,141000,0,0,0,141000,116986500,1865000,0,0,0,1865000,1615032,
2017-09-22,00637L,11707000,26000,347000,7000,11379000,458776500,100131000,1020000,4000000,0,97151000,19069284,
2017-09-22,00638R,76000,3000,0,0,79000,1612000,0,0,0,0,0,28200,
2017-09-22,00639,52000,0,0,0,52000,111225750,2047000,0,0,0,2047000,1153331,
2017-09-22,00640L,216000,1000,0,0,217000,3229750,0,0,0,0,0,401283,
2017-09-22,00641R,157000,1000,0,0,158000,9064500,108000,199000,0,0,307000,214759,
2017-09-22,00642U,2251000,9000,0,0,2260000,79080250,889000,0,0,0,889000,1665224,
2017-09-22,00643,513000,0,5000,0,508000,64035000,1253000,0,10000,0,1243000,929585,
2017-09-22,00645,0,0,0,0,0,5624250,0,0,0,0,0,41083,X
2017-09-22,00646,0,0,0,0,0,31996250,0,0,0,0,0,19224,
2017-09-22,00647L,0,0,0,0,0,854000,0,0,0,0,0,7321,
2017-09-22,00648R,355000,6000,26000,0,335000,42422000,0,0,0,0,0,192604,
2017-09-22,00649,0,0,0,0,0,2943000,0,0,0,0,0,36859,
2017-09-22,00650L,87000,5000,1000,0,91000,959500,0,0,0,0,0,228540,
2017-09-22,00651R,44000,36000,0,0,80000,4798000,0,0,0,0,0,110040,
2017-09-22,00652,0,0,0,0,0,2633750,0,0,0,0,0,47514,
2017-09-22,00653L,275000,7000,4000,0,278000,4350750,94000,0,0,0,94000,209049,
2017-09-22,00654R,2000,50000,0,0,52000,2491500,0,0,0,0,0,39100,
2017-09-22,00655L,421000,11000,13000,0,419000,53114500,4255000,0,0,0,4255000,2386897,
2017-09-22,00656R,0,0,0,0,0,1839250,0,0,0,0,0,16230,
2017-09-22,00657,0,0,0,0,0,2778250,0,0,0,0,0,11179,
