date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-03-29,0050,73000,0,1000,0,72000,474500000,11061000,2316000,300000,0,13077000,4021501,
2024-03-29,0051,2000,0,0,0,2000,4750000,93000,3000,0,0,96000,39059,
2024-03-29,0052,2000,0,0,0,2000,9000000,216000,0,0,0,216000,175583,
2024-03-29,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,5108,X
2024-03-29,0055,0,0,0,0,0,17038500,208000,0,0,0,208000,150089,
2024-03-29,0056,591000,4000,3000,0,592000,1731133500,16807000,969000,372000,0,17404000,8240354,
2024-03-29,0057,0,0,0,0,0,381750,0,0,0,0,0,4375,X
2024-03-29,0061,0,0,0,0,0,33404000,972000,0,0,0,972000,158802,
2024-03-29,006203,0,0,0,0,0,2554500,0,0,0,0,0,3697,X
2024-03-29,006204,0,0,0,0,0,375000,0,0,0,0,0,5950,
2024-03-29,006205,3000,0,0,0,3000,43727250,1109000,0,0,0,1109000,427403,
2024-03-29,006206,0,0,0,0,0,10694500,999000,0,0,0,999000,81840,
2024-03-29,006207,1000,0,0,0,1000,8473000,970000,0,0,0,970000,52973,
2024-03-29,006208,1000,0,0,0,1000,221385000,13888000,20000,0,0,13908000,1490230,
2024-03-29,00631L,1346000,9000,6000,0,1349000,15521000,4181000,48000,145000,0,4084000,634262,
2024-03-29,00632R,5875000,61000,7000,0,5929000,1980912250,347075000,0,0,0,347075000,34062172,
2024-03-29,00633L,2588000,6000,37000,0,2557000,84364500,18014000,0,0,0,18014000,2709853,
2024-03-29,00634R,10000,0,0,0,10000,12439000,23000,0,0,0,23000,140012,
2024-03-29,00635U,4000,0,0,0,4000,7253500,244000,0,0,0,244000,144058,
2024-03-29,00636,19000,0,0,0,19000,57206250,2830000,0,0,0,2830000,639765,
2024-03-29,00637L,9816000,14000,368000,0,9462000,492276500,96074000,0,0,0,96074000,21024114,
2024-03-29,00638R,0,0,0,0,0,10612000,460000,0,0,0,460000,256322,
2024-03-29,00639,0,0,0,0,0,35100750,1768000,0,0,0,1768000,329307,
2024-03-29,00640L,137000,8000,1000,0,144000,4729750,211000,5000,0,0,216000,408426,
