date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-10-21,0050,214000,2000,5000,0,211000,548500000,25808000,1000,502000,0,25307000,3895992,
2024-10-21,0051,0,0,0,0,0,5625000,379000,0,0,0,379000,26788,
2024-10-21,0052,4000,0,0,0,4000,19750000,1188000,10000,0,0,1198000,247273,
2024-10-21,0053,0,0,0,0,0,1372000,50000,0,0,0,50000,5708,
2024-10-21,0055,0,0,0,0,0,17538500,285000,1000,0,0,286000,58964,
2024-10-21,0056,4000,1000,1000,0,4000,2204133500,101662000,201000,0,0,101863000,11005075,
2024-10-21,0057,0,0,0,0,0,381750,0,0,0,0,0,9575,X
2024-10-21,0061,4000,0,0,0,4000,40154000,1064000,0,423000,0,641000,1094489,
2024-10-21,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,2662,
2024-10-21,006204,0,0,0,0,0,375000,0,0,0,0,0,2830,X
2024-10-21,006205,6000,0,6000,0,0,39109750,1279000,1000,0,0,1280000,987374,
2024-10-21,006206,0,0,0,0,0,12444500,830000,12000,0,0,842000,320772,
2024-10-21,006207,3000,0,0,0,3000,9598000,1059000,0,31000,0,1028000,331946,
2024-10-21,006208,51000,4000,1000,0,54000,341010000,35078000,210000,0,0,35288000,2989595,
2024-10-21,00631L,2463000,19000,67000,4000,2411000,32771000,5788000,0,0,0,5788000,2030953,
2024-10-21,00632R,26392000,99000,36000,0,26455000,2168162250,23414000,608000,0,0,24022000,67482730,
2024-10-21,00633L,2397000,49000,80000,0,2366000,75364500,10367000,0,0,0,10367000,6271701,
2024-10-21,00634R,4000,0,0,0,4000,16064000,24000,0,0,0,24000,608146,
2024-10-21,00635U,81000,5000,0,0,86000,10878500,619000,577000,0,0,1196000,242683,
2024-10-21,00636,7000,4000,0,0,11000,51956250,2914000,150000,39000,0,3025000,2177856,
2024-10-21,00637L,13316000,5618000,504000,0,18430000,540401500,51201000,13005000,0,0,64206000,50901927,
2024-10-21,00638R,55000,0,2000,0,53000,12112000,724000,0,0,0,724000,857728,
2024-10-21,00639,204000,1173000,5000,2000,1370000,58600750,3589000,600000,0,0,4189000,2702941,
2024-10-21,00640L,234000,12000,1000,0,245000,5354750,589000,0,0,0,589000,328662,
2024-10-21,00641R,279000,0,0,0,279000,12689500,734000,0,0,0,734000,462114,
2024-10-21,00642U,99000,2000,5000,0,96000,43455250,2232000,7000,0,0,2239000,2469243,
2024-10-21,00643,125000,0,0,0,125000,29518250,2469000,0,5000,0,2464000,1472738,
2024-10-21,00645,1000,0,0,0,1000,18874250,1343000,0,0,0,1343000,251218,
2024-10-21,00646,5000,0,1000,0,4000,98371250,6930000,1228000,0,0,8158000,528967,
2024-10-21,00647L,4000,0,0,0,4000,1479000,259000,0,0,0,259000,33037,
2024-10-21,00648R,202000,5000,0,0,207000,49422000,2454000,5000,0,0,2459000,476681,
2024-10-21,00650L,2199000,56000,114000,0,2141000,94709500,23296000,1117000,0,0,24413000,11458807,
2024-10-21,00651R,13000,0,0,0,13000,9423000,165000,0,0,0,165000,729131,
2024-10-21,00652,8000,0,0,0,8000,18383750,1919000,7000,0,0,1926000,127458,
2024-10-21,00653L,13000,0,0,0,13000,4100750,328000,6000,0,0,334000,108227,
2024-10-21,00654R,106000,0,0,0,106000,6491500,49000,0,0,0,49000,169398,
2024-10-21,00655L,575000,30000,33000,0,572000,40614500,6600000,258000,0,0,6858000,3652072,
2024-10-21,00656R,1000,0,0,0,1000,9214250,6000,0,0,0,6000,492075,
2024-10-21,00657,0,0,0,0,0,3521000,247000,0,0,0,247000,91718,
