date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-02-18,0050,175000,6000,8000,0,173000,179750000,9467000,0,0,0,9467000,2687963,
2020-02-18,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,7180,X
2020-02-18,0052,0,0,0,0,0,7250000,123000,110000,0,0,233000,42828,
2020-02-18,0053,0,0,0,0,0,1372000,0,0,0,0,0,6081,X
2020-02-18,0054,0,0,0,0,0,2531000,0,0,0,0,0,3855,X
2020-02-18,0055,0,0,0,0,0,9163500,1000,0,0,0,1000,16677,
2020-02-18,0056,306000,3000,0,0,309000,315383500,9000,0,0,0,9000,5578524,
2020-02-18,0057,0,0,0,0,0,1131750,0,0,0,0,0,7370,X
2020-02-18,0061,3000,0,0,0,3000,67404000,104000,0,0,0,104000,575735,
2020-02-18,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,3371,
2020-02-18,006204,0,0,0,0,0,500000,0,0,0,0,0,9266,X
2020-02-18,006205,17000,0,0,0,17000,75560250,5861000,0,0,0,5861000,854742,
2020-02-18,006206,31000,5000,0,0,36000,23194500,153000,0,0,0,153000,177336,
2020-02-18,006207,10000,0,0,0,10000,19723000,2000,0,0,0,2000,316486,
2020-02-18,006208,0,0,0,0,0,13510000,302000,57000,0,0,359000,260478,
2020-02-18,00631L,1355000,14000,33000,0,1336000,6271000,0,0,0,0,0,655677,
2020-02-18,00632R,27490000,216000,35000,0,27671000,1153787250,63723000,0,0,0,63723000,18165485,
2020-02-18,00633L,16424000,202000,302000,0,16324000,78364500,9168000,0,92000,0,9076000,4838141,
2020-02-18,00634R,245000,0,0,0,245000,51314000,1503000,0,40000,0,1463000,2468043,
2020-02-18,00635U,26000,0,0,0,26000,17753500,5000,0,0,0,5000,434285,
2020-02-18,00636,34000,0,0,0,34000,71783500,9000,0,0,0,9000,788593,
2020-02-18,00637L,34254000,1543000,1602000,84000,34111000,313026500,85248000,0,639000,0,84609000,34200184,
2020-02-18,00638R,26000,35000,0,0,61000,23862000,1494000,159000,0,0,1653000,1410592,
2020-02-18,00639,111000,0,0,0,111000,44850750,767000,0,0,0,767000,991624,
2020-02-18,00640L,35000,0,0,0,35000,2104750,0,0,0,0,0,171112,
2020-02-18,00641R,2000,0,0,0,2000,6064500,219000,146000,0,0,365000,162139,
2020-02-18,00642U,218000,1000,2000,0,217000,90455250,1439000,0,531000,0,908000,3517498,
2020-02-18,00643,179000,3000,2000,0,180000,42397250,147000,0,0,0,147000,767617,
2020-02-18,00645,0,0,0,0,0,2874250,0,0,0,0,0,39473,X
2020-02-18,00646,0,0,0,0,0,78621250,58000,4000,0,0,62000,111382,
2020-02-18,00647L,0,0,0,0,0,1479000,0,0,0,0,0,14447,
2020-02-18,00648R,10000,1000,0,0,11000,48922000,282000,50000,187000,0,145000,337708,
2020-02-18,00650L,152000,3000,14000,0,141000,2084500,3000,0,0,0,3000,251750,
2020-02-18,00651R,1000,0,0,0,1000,7923000,338000,0,0,0,338000,241879,
2020-02-18,00652,0,0,0,0,0,3758750,2000,0,0,0,2000,27170,
2020-02-18,00653L,58000,2000,0,0,60000,2725750,5000,0,0,0,5000,95348,
2020-02-18,00654R,0,0,0,0,0,1991500,2000,0,0,0,2000,13830,
2020-02-18,00655L,3254000,41000,365000,1000,2929000,46864500,20000,0,0,0,20000,2286030,
2020-02-18,00656R,2000,0,0,0,2000,10089250,225000,0,0,0,225000,457710,
2020-02-18,00657,0,0,0,0,0,1078500,0,0,0,0,0,39227,X
2020-02-18,00660,0,0,0,0,0,1632750,0,0,0,0,0,4761,X
