date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-05-07,00400A,55000,5000,1000,0,59000,380785000,11023000,50000,180000,0,10893000,33804057,
2026-05-07,00401A,0,0,0,0,0,72348750,39000,1659000,0,0,1698000,6965763,
2026-05-07,0050,1422000,60000,56000,0,1426000,4630375000,84147000,8240000,300000,0,92087000,35998027,
2026-05-07,0051,0,0,0,0,0,6125000,657000,0,0,0,657000,31525,
2026-05-07,0052,125000,7000,13000,0,119000,628750000,27682000,0,0,0,27682000,14927826,
2026-05-07,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,8374,
2026-05-07,0055,0,0,0,0,0,20538500,144000,0,0,0,144000,82908,
2026-05-07,0056,141000,92000,28000,0,205000,3496133500,240682000,291000,359000,0,240614000,24174503,
2026-05-07,0057,0,0,0,0,0,381750,5000,0,0,0,5000,11054,
2026-05-07,0061,0,0,0,0,0,26029000,181000,0,0,0,181000,87755,
2026-05-07,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,3694,
2026-05-07,006204,0,0,0,0,0,375000,0,0,0,0,0,5810,
2026-05-07,006205,1000,0,0,0,1000,25484750,1381000,0,0,0,1381000,142504,
2026-05-07,006206,0,0,0,0,0,7569500,802000,0,0,0,802000,22562,
2026-05-07,006207,0,0,0,0,0,5723000,653000,0,0,0,653000,85037,
2026-05-07,006208,31000,0,0,0,31000,462885000,15746000,7000,993000,0,14760000,1528996,
2026-05-07,00631L,13597000,1535000,2160000,0,12972000,1027462000,352732000,8000,0,0,352740000,57388166,
2026-05-07,00632R,4080000,871000,962000,0,3989000,595801932,142864000,600000,0,0,143464000,38568714,
2026-05-07,00633L,975000,4000,52000,0,927000,36489500,2815000,0,0,0,2815000,973037,
2026-05-07,00634R,23000,0,0,0,23000,11814000,23000,0,0,0,23000,145824,
2026-05-07,00635U,263000,4000,1000,0,266000,75503500,1966000,0,0,0,1966000,1787480,
2026-05-07,00636,0,0,0,0,0,27331250,2552000,0,0,0,2552000,232268,
2026-05-07,00637L,12070000,0,109000,0,11961000,209526500,11956000,0,0,0,11956000,8105251,
2026-05-07,00638R,6000,0,0,0,6000,6737000,148000,0,0,0,148000,180755,
2026-05-07,00639,7000,0,0,0,7000,28850750,1777000,7000,0,0,1784000,264796,
2026-05-07,00640L,77000,2000,0,0,79000,2854750,212000,0,0,0,212000,153003,
2026-05-07,00641R,503000,0,0,0,503000,18689500,1949000,0,0,0,1949000,522681,
2026-05-07,00642U,3731000,33000,394000,0,3370000,29705250,1289000,0,0,0,1289000,7424008,
2026-05-07,00643,0,0,0,0,0,20893250,691000,0,0,0,691000,785307,
2026-05-07,00645,0,0,0,0,0,12999250,1823000,0,40000,0,1783000,77587,
2026-05-07,00646,2000,0,0,0,2000,136371250,19932000,1204000,0,0,21136000,929714,
2026-05-07,00647L,0,0,0,0,0,1604000,58000,15000,0,0,73000,46687,
2026-05-07,00648R,128000,0,0,0,128000,36672000,319000,0,0,0,319000,448505,
2026-05-07,00650L,1649000,337000,62000,0,1924000,30334500,4096000,0,0,0,4096000,1489704,
2026-05-07,00651R,330000,0,0,0,330000,8298000,0,0,0,0,0,124581,
2026-05-07,00652,0,0,0,0,0,17008750,1609000,0,0,0,1609000,141186,
2026-05-07,00653L,16000,0,0,0,16000,4600750,1105000,0,0,0,1105000,151691,
2026-05-07,00654R,70000,0,0,0,70000,5116500,2000,0,0,0,2000,36016,
2026-05-07,00655L,381000,0,7000,0,374000,18489500,2468000,0,0,0,2468000,408461,
2026-05-07,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,95753,
2026-05-07,00657,0,0,0,0,0,1771000,113000,0,0,0,113000,44216,
2026-05-07,00660,0,0,0,0,0,2007750,16000,0,0,0,16000,10296,
2026-05-07,00661,0,0,0,0,0,6106250,794000,0,0,0,794000,49534,
2026-05-07,00662,2000,0,0,0,2000,181757250,41826000,413000,0,0,42239000,1424797,
2026-05-07,00663L,2130000,107000,277000,0,1960000,27915750,4032000,0,220000,0,3812000,4156730,
2026-05-07,00664R,425000,0,6000,0,419000,196018750,53593000,1963000,0,0,55556000,9064990,
2026-05-07,00665L,1730000,226000,68000,0,1888000,113366250,25260000,0,0,0,25260000,5206162,
2026-05-07,00666R,12000,0,0,0,12000,3781000,3000,0,0,0,3000,34788,
2026-05-07,00668,0,0,0,0,0,2883250,86000,0,0,0,86000,49571,
2026-05-07,00669R,178000,0,1000,0,177000,54029250,1808000,0,0,0,1808000,446654,
2026-05-07,00670L,246000,9000,24000,0,231000,19536250,6430000,0,0,0,6430000,599105,
2026-05-07,00671R,2735000,496000,353000,0,2878000,137971000,4743000,0,0,0,4743000,2140817,
2026-05-07,00673R,916000,23000,606000,0,333000,197012661,18175000,0,0,0,18175000,11125926,
2026-05-07,00674R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-05-07,00675L,661000,11000,47000,0,625000,27571500,10037000,0,200000,0,9837000,1098667,
2026-05-07,00676R,156000,40000,18000,0,178000,43208420,7696000,0,0,0,7696000,2258483,
2026-05-07,00678,0,0,0,0,0,1987000,145000,0,0,0,145000,85618,
2026-05-07,00680L,216000,6000,0,0,222000,490769000,44007000,0,620000,0,43387000,6197881,
2026-05-07,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,20410,
2026-05-07,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,3923,
2026-05-07,00683L,1000,0,0,0,1000,2858500,129000,0,0,0,129000,47028,
2026-05-07,00684R,0,0,0,0,0,2422000,0,0,0,0,0,7807,
2026-05-07,00685L,16000,0,1000,0,15000,9284750,989000,1000,0,0,990000,475722,
2026-05-07,00686R,1000,0,0,0,1000,44569000,4841000,0,0,0,4841000,2097508,
