date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-08-31,0050,193000,5000,22000,0,176000,257875000,4775000,0,0,0,4775000,2455409,
2020-08-31,0051,0,0,0,0,0,2625000,10000,0,0,0,10000,25194,
2020-08-31,0052,0,0,0,0,0,5500000,247000,0,0,0,247000,129418,
2020-08-31,0053,0,0,0,0,0,1372000,0,0,0,0,0,13225,
2020-08-31,0054,0,0,0,0,0,2156000,0,0,0,0,0,6365,X
2020-08-31,0055,0,0,0,0,0,8913500,25000,0,0,0,25000,20850,
2020-08-31,0056,584000,12000,0,0,596000,470133500,278000,0,0,0,278000,4431014,
2020-08-31,0057,0,0,0,0,0,1381750,0,0,0,0,0,25310,
2020-08-31,0061,57000,3000,1000,0,59000,44904000,1506000,0,0,0,1506000,354583,
2020-08-31,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,6156,X
2020-08-31,006204,0,0,0,0,0,500000,0,0,0,0,0,10143,X
2020-08-31,006205,76000,0,30000,0,46000,46349000,3436000,0,0,0,3436000,935128,
2020-08-31,006206,10000,0,0,0,10000,18819500,430000,0,0,0,430000,254231,
2020-08-31,006207,0,0,0,0,0,13848000,613000,0,0,0,613000,282102,
2020-08-31,006208,1000,0,0,0,1000,19010000,809000,0,0,0,809000,328954,
2020-08-31,00631L,1974000,13000,46000,0,1941000,7021000,125000,0,0,0,125000,1622708,
2020-08-31,00632R,21918000,114000,50000,1000,21981000,2764287250,128978000,0,0,0,128978000,50602728,
2020-08-31,00633L,6066000,304000,24000,0,6346000,54239500,6263000,0,280000,0,5983000,4250212,
2020-08-31,00634R,31000,0,4000,0,27000,35814000,2200000,0,0,0,2200000,794481,
2020-08-31,00635U,46000,0,0,0,46000,17628500,103000,0,0,0,103000,798593,
2020-08-31,00636,4000,0,0,0,4000,43408500,159000,0,0,0,159000,629613,
2020-08-31,00637L,21016000,1551000,246000,30000,22291000,225026500,29160000,0,694000,0,28466000,27753474,
2020-08-31,00638R,85000,1000,3000,2000,81000,17487000,4216000,0,0,0,4216000,650996,
2020-08-31,00639,141000,4000,0,0,145000,29475750,2312000,0,7000,0,2305000,689478,
2020-08-31,00640L,165000,2000,1000,0,166000,3854750,0,0,0,0,0,261777,
2020-08-31,00641R,0,0,0,0,0,7564500,40000,0,0,0,40000,146449,
2020-08-31,00642U,14845000,0,0,143000,14702000,524955250,9376000,0,0,0,9376000,3092454,
2020-08-31,00643,273000,0,10000,0,263000,27519750,1670000,0,0,0,1670000,550512,
2020-08-31,00645,0,0,0,0,0,3124250,0,0,0,0,0,44404,
2020-08-31,00646,0,0,0,0,0,33246250,71000,0,0,0,71000,220928,
2020-08-31,00647L,62000,0,0,0,62000,3104000,5000,0,0,0,5000,108840,
2020-08-31,00648R,23000,1000,0,0,24000,44797000,149000,0,0,0,149000,340711,
2020-08-31,00650L,28000,0,5000,0,23000,5334500,10000,0,0,0,10000,435001,
2020-08-31,00651R,0,0,0,0,0,10798000,58000,0,0,0,58000,243729,
2020-08-31,00652,0,0,0,0,0,7508750,38000,0,0,0,38000,192520,
2020-08-31,00653L,1449000,63000,163000,0,1349000,26725750,2847000,0,0,0,2847000,2966937,
2020-08-31,00654R,0,0,0,0,0,2616500,2000,0,0,0,2000,35073,
2020-08-31,00655L,1230000,91000,20000,0,1301000,29864500,574000,0,15000,0,559000,1792336,
2020-08-31,00656R,6000,0,0,0,6000,6839250,6000,0,0,0,6000,150891,
2020-08-31,00657,0,0,0,0,0,1078500,0,0,0,0,0,33802,X
2020-08-31,00660,0,0,0,0,0,2132750,0,0,0,0,0,11878,
2020-08-31,00661,0,0,0,0,0,1981250,0,0,0,0,0,1732,X
2020-08-31,00662,0,0,0,0,0,7132250,74000,0,0,0,74000,114712,
2020-08-31,00663L,12000,0,6000,0,6000,1077250,0,0,0,0,0,34818,
2020-08-31,00664R,80000,12000,1000,0,91000,159768750,1221000,0,0,0,1221000,1100631,
2020-08-31,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,113179,
2020-08-31,00666R,0,0,0,0,0,2156000,0,0,0,0,0,28929,
2020-08-31,00668,10000,0,0,0,10000,9088250,6000,0,0,0,6000,80878,
2020-08-31,00669R,98000,0,0,0,98000,71654250,5684000,0,0,0,5684000,1083495,
2020-08-31,00670L,450000,0,33000,0,417000,3911250,10000,0,0,0,10000,311423,
2020-08-31,00671R,37000,9000,4000,0,42000,45596000,3157000,0,0,0,3157000,1130649,
2020-08-31,00672L,19715000,10000,14000,0,19711000,996046750,7063000,0,3188000,0,3875000,9469897,
2020-08-31,00673R,220000,0,0,0,220000,3675750,0,0,0,0,0,69550,
2020-08-31,00674R,14000,9000,0,0,23000,6275750,47000,0,0,0,47000,298249,
2020-08-31,00675L,73000,0,0,0,73000,1946500,0,0,0,0,0,180487,
2020-08-31,00676R,110000,0,0,0,110000,276627750,1832000,0,0,0,1832000,1271610,
2020-08-31,00677U,74878000,1937000,1868000,0,74947000,999927000,77486000,0,0,0,77486000,52009447,
2020-08-31,00678,5000,0,0,0,5000,1987000,0,0,0,0,0,125481,
