date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-10-01,0050,232000,2000,9000,1000,224000,546125000,22440000,1985000,0,0,24425000,3276880,
2024-10-01,0051,0,0,0,0,0,5375000,363000,0,0,0,363000,20948,
2024-10-01,0052,7000,0,0,0,7000,18875000,787000,0,0,0,787000,166124,
2024-10-01,0053,0,0,0,0,0,1372000,45000,0,0,0,45000,4891,
2024-10-01,0055,0,0,0,0,0,17538500,262000,0,0,0,262000,60696,
2024-10-01,0056,370000,1000,117000,0,254000,2103133500,91602000,5640000,0,0,97242000,6324733,
2024-10-01,0057,0,0,0,0,0,381750,0,0,0,0,0,9715,X
2024-10-01,0061,352000,29000,32000,0,349000,33529000,1523000,229000,0,0,1752000,286662,
2024-10-01,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,2186,X
2024-10-01,006204,0,0,0,0,0,375000,0,0,0,0,0,2071,
2024-10-01,006205,12000,0,0,0,12000,39727250,1214000,0,0,0,1214000,447024,
2024-10-01,006206,0,4000,0,0,4000,11069500,602000,24000,0,0,626000,98877,
2024-10-01,006207,0,0,0,0,0,8473000,883000,0,0,0,883000,87402,
2024-10-01,006208,27000,0,6000,0,21000,331010000,36075000,0,50000,0,36025000,2313210,
2024-10-01,00631L,2156000,80000,83000,3000,2150000,35521000,6592000,0,0,0,6592000,1931896,
2024-10-01,00632R,1808000,38000,32000,0,1814000,2208162250,12551000,0,0,0,12551000,62649162,
2024-10-01,00633L,4952000,131000,272000,0,4811000,69364500,15929000,0,1071000,0,14858000,2785744,
2024-10-01,00634R,24000,0,2000,0,22000,12314000,23000,0,0,0,23000,238194,
2024-10-01,00635U,66000,0,0,0,66000,9253500,478000,0,0,0,478000,234208,
2024-10-01,00636,8000,25000,0,0,33000,42706250,2759000,0,0,0,2759000,770246,
2024-10-01,00637L,13485000,2710000,1155000,37000,15003000,436026500,75408000,0,2347000,0,73061000,24138356,
2024-10-01,00638R,0,0,0,0,0,7487000,596000,0,0,0,596000,414351,
2024-10-01,00639,5000,10000,0,0,15000,36725750,1850000,132000,0,0,1982000,512277,
2024-10-01,00640L,240000,13000,1000,0,252000,5854750,706000,0,0,0,706000,354402,
2024-10-01,00641R,230000,0,0,0,230000,12939500,619000,115000,0,0,734000,518285,
2024-10-01,00642U,113000,0,1000,0,112000,50455250,2833000,0,0,0,2833000,2247102,
2024-10-01,00643,10000,32000,0,0,42000,23643250,1879000,22000,6000,0,1895000,419433,
2024-10-01,00645,4000,0,2000,0,2000,19999250,1651000,0,0,0,1651000,257280,
2024-10-01,00646,6000,0,0,0,6000,95496250,5111000,339000,0,0,5450000,405634,
2024-10-01,00647L,7000,0,0,0,7000,1479000,211000,0,0,0,211000,29464,
2024-10-01,00648R,184000,0,8000,0,176000,38922000,1946000,0,0,0,1946000,439223,
2024-10-01,00650L,4571000,47000,605000,0,4013000,90709500,28703000,114000,2445000,0,26372000,7144873,
2024-10-01,00651R,12000,1000,0,0,13000,5673000,142000,0,0,0,142000,256287,
2024-10-01,00652,4000,0,0,0,4000,16508750,1947000,0,0,0,1947000,106260,
2024-10-01,00653L,18000,1000,0,0,19000,3350750,229000,0,0,0,229000,57095,
2024-10-01,00654R,52000,0,0,0,52000,6741500,49000,0,0,0,49000,123174,
2024-10-01,00655L,1099000,112000,18000,0,1193000,33239500,7198000,0,39000,0,7159000,1538306,
2024-10-01,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,170222,
2024-10-01,00657,0,0,0,0,0,3471000,246000,0,0,0,246000,72195,
2024-10-01,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,4590,X
2024-10-01,00661,0,0,0,0,0,13106250,797000,0,0,0,797000,248169,
2024-10-01,00662,4000,0,0,0,4000,98507250,6888000,0,0,0,6888000,440476,
2024-10-01,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,18260,
2024-10-01,00664R,2723000,102000,0,0,2825000,128268750,10626000,0,0,0,10626000,3604285,
2024-10-01,00665L,9246000,1272000,856000,0,9662000,182991250,59726000,110000,2475000,0,57361000,15835500,
2024-10-01,00666R,0,0,0,0,0,2031000,3000,0,0,0,3000,48599,
2024-10-01,00668,0,0,0,0,0,2113250,165000,0,13000,0,152000,30605,
2024-10-01,00669R,60000,0,0,0,60000,59779250,3947000,0,0,0,3947000,782277,
2024-10-01,00670L,1183000,3000,4000,0,1182000,13536250,1105000,0,0,0,1105000,287558,
2024-10-01,00671R,5713000,6000,1025000,0,4694000,94971000,9972000,0,0,0,9972000,2059821,
2024-10-01,00673R,349000,0,0,0,349000,107925750,2280000,0,0,0,2280000,6541999,
2024-10-01,00674R,162000,0,0,0,162000,14025750,452000,0,0,0,452000,252854,
2024-10-01,00675L,890000,45000,51000,0,884000,39321500,5888000,321000,299000,0,5910000,1302616,
2024-10-01,00676R,369000,6000,0,0,375000,128627750,12908000,128000,0,0,13036000,2643038,
2024-10-01,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,152574,
2024-10-01,00680L,253000,3000,17000,0,239000,1069269000,203211000,1702000,75000,0,204838000,30521256,
2024-10-01,00681R,0,0,0,0,0,5398500,72000,0,0,0,72000,49750,
2024-10-01,00682U,0,0,0,0,0,1536000,11000,0,0,0,11000,3930,
2024-10-01,00683L,41000,0,0,0,41000,4483500,146000,0,0,0,146000,39227,
2024-10-01,00684R,0,0,0,0,0,1922000,0,0,0,0,0,13460,
2024-10-01,00685L,41000,3000,4000,0,40000,5159750,670000,101000,0,0,771000,280160,
2024-10-01,00686R,0,0,0,0,0,16694000,20000,0,0,0,20000,487163,
2024-10-01,00688L,196000,3000,0,0,199000,472403750,72365000,0,0,0,72365000,17281479,
2024-10-01,00689R,0,0,0,0,0,2847250,0,0,0,0,0,28484,
2024-10-01,00690,0,0,0,0,0,17082500,1182000,0,0,0,1182000,266712,
2024-10-01,00692,0,0,0,0,0,168820000,7312000,60000,0,0,7372000,712811,
2024-10-01,00693U,0,0,0,0,0,7291500,289000,0,0,0,289000,91944,
2024-10-01,00700,0,0,0,0,0,14620750,748000,100000,0,0,848000,222017,
2024-10-01,00701,0,0,0,0,0,40972750,2007000,0,0,0,2007000,255337,
2024-10-01,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,15393,X
2024-10-01,00703,0,0,0,0,0,2637500,150000,0,0,0,150000,37597,
2024-10-01,00706L,223000,0,0,0,223000,0,0,0,0,0,0,0,XV
2024-10-01,00707R,0,0,0,0,0,1588750,0,0,0,0,0,1869,X
2024-10-01,00708L,226000,5000,15000,0,216000,7893250,1944000,0,85000,0,1859000,383483,
2024-10-01,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,7826,
2024-10-01,00710B,0,0,0,0,0,74065250,506000,0,0,0,506000,79877,
2024-10-01,00711B,0,0,0,0,0,236815250,183000,0,0,0,183000,948900,
2024-10-01,00712,3000,0,0,0,3000,822127750,33740000,0,0,0,33740000,4709473,
2024-10-01,00713,0,0,0,0,0,454628000,24481000,1000,489000,0,23993000,3787544,
2024-10-01,00714,42000,0,41000,0,1000,7641750,882000,0,0,0,882000,132314,
2024-10-01,00715L,13645000,1030000,124000,500000,14051000,223096000,23202000,3000,100000,0,23105000,20250829,
2024-10-01,00717,0,0,0,0,0,42401250,361000,0,0,0,361000,89390,
2024-10-01,00728,0,0,0,0,0,12480750,616000,0,0,0,616000,41432,
2024-10-01,00730,0,0,0,0,0,20011000,564000,123000,0,0,687000,125206,
