date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-10-18,0050,164000,2000,23000,0,143000,580375000,10467000,0,0,0,10467000,2332423,
2023-10-18,0051,0,0,0,0,0,4250000,53000,0,0,0,53000,19562,
2023-10-18,0052,1000,0,1000,0,0,12625000,425000,0,0,0,425000,86184,
2023-10-18,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2229,X
2023-10-18,0055,5000,0,0,0,5000,18288500,186000,0,0,0,186000,45762,
2023-10-18,0056,0,0,0,0,0,1674883500,41976000,6000000,0,0,47976000,10579139,
2023-10-18,0057,0,0,0,0,0,381750,0,0,0,0,0,1775,X
2023-10-18,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,33323,
2023-10-18,006203,0,0,0,0,0,2554500,0,0,0,0,0,1335,X
2023-10-18,006204,0,0,0,0,0,375000,0,0,0,0,0,8604,
2023-10-18,006205,0,0,0,0,0,45977250,1461000,0,0,0,1461000,140919,
2023-10-18,006206,0,0,0,0,0,13319500,294000,0,0,0,294000,27994,
2023-10-18,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,52533,
2023-10-18,006208,3000,4000,0,0,7000,212510000,20332000,0,0,0,20332000,1027031,
2023-10-18,00631L,1496000,16000,48000,0,1464000,19521000,6901000,602000,139000,0,7364000,444400,
2023-10-18,00632R,14179000,492000,1000,0,14670000,1918662250,404679000,100000,55000,0,404724000,26028462,
2023-10-18,00633L,909000,35000,4000,0,940000,72239500,11743000,69000,284000,0,11528000,1472226,
2023-10-18,00634R,35000,0,0,0,35000,15314000,23000,0,0,0,23000,146313,
2023-10-18,00635U,19000,1000,0,0,20000,10378500,360000,0,0,0,360000,105276,
2023-10-18,00636,0,0,0,0,0,56831250,2607000,0,0,0,2607000,270553,
2023-10-18,00637L,3386000,159000,70000,1000000,2475000,436526500,70571000,252000,0,0,70823000,12364939,
2023-10-18,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,101458,
2023-10-18,00639,0,0,0,0,0,37100750,1467000,0,0,0,1467000,152127,
2023-10-18,00640L,163000,7000,0,0,170000,4229750,888000,0,0,0,888000,235739,
2023-10-18,00641R,3000,0,0,0,3000,10939500,1350000,0,0,0,1350000,253056,
2023-10-18,00642U,258000,4000,0,0,262000,31580250,380000,0,0,0,380000,863037,
2023-10-18,00643,0,0,0,0,0,26893250,1588000,0,0,0,1588000,94981,
2023-10-18,00645,0,0,0,0,0,13374250,731000,0,0,0,731000,491333,
2023-10-18,00646,0,0,0,0,0,99371250,6371000,0,0,0,6371000,328985,
2023-10-18,00647L,47000,0,0,0,47000,1979000,94000,0,0,0,94000,39858,
2023-10-18,00648R,191000,0,0,0,191000,42797000,1498000,0,0,0,1498000,384866,
2023-10-18,00650L,1787000,50000,8000,0,1829000,52959500,8213000,421000,0,0,8634000,2803890,
2023-10-18,00651R,5000,0,0,0,5000,5923000,0,0,0,0,0,224655,
2023-10-18,00652,2000,0,0,0,2000,9258750,1013000,0,0,0,1013000,78397,
2023-10-18,00653L,61000,0,0,0,61000,3350750,182000,0,0,0,182000,58506,
2023-10-18,00654R,19000,0,0,0,19000,6116500,356000,0,0,0,356000,54590,
2023-10-18,00655L,503000,3000,14000,0,492000,34989500,3527000,0,68000,0,3459000,778251,
2023-10-18,00656R,5000,0,0,0,5000,4214250,6000,0,0,0,6000,97755,
2023-10-18,00657,0,0,0,0,0,4596000,113000,0,0,0,113000,124295,
2023-10-18,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,4790,X
2023-10-18,00661,0,0,0,0,0,7606250,158000,0,0,0,158000,421375,
2023-10-18,00662,0,0,0,0,0,91507250,5111000,369000,0,0,5480000,531289,
2023-10-18,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,8041,
2023-10-18,00664R,280000,2000,0,0,282000,97018750,22923000,0,0,0,22923000,1345893,
2023-10-18,00665L,1008000,77000,10000,0,1075000,155116250,35922000,0,589000,0,35333000,10432513,
2023-10-18,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,74568,
2023-10-18,00668,5000,1000,0,0,6000,1488250,52000,0,0,0,52000,31735,
2023-10-18,00669R,57000,0,0,0,57000,63779250,8338000,0,29000,0,8309000,1229624,
2023-10-18,00670L,1812000,40000,11000,0,1841000,19661250,1210000,0,0,0,1210000,394708,
2023-10-18,00671R,1576000,3000,3000,0,1576000,122721000,13453000,0,93000,0,13360000,2692749,
2023-10-18,00673R,10655000,159000,4000,0,10810000,249925750,76901000,34000,992000,0,75943000,7732969,
2023-10-18,00674R,140000,0,0,0,140000,11900750,1038000,0,0,0,1038000,247640,
2023-10-18,00675L,462000,5000,43000,0,424000,13446500,5478000,0,0,0,5478000,0,Z
2023-10-18,00676R,780000,3000,0,0,783000,107377750,20665000,0,0,0,20665000,1398738,
2023-10-18,00678,0,0,0,0,0,2112000,87000,0,0,0,87000,93209,
2023-10-18,00680L,3854000,253000,171000,0,3936000,359269000,107723000,0,9160000,0,98563000,7221876,
2023-10-18,00681R,0,0,0,0,0,2773500,72000,0,0,0,72000,100655,
2023-10-18,00682U,0,0,0,0,0,2161000,10000,0,0,0,10000,17712,
2023-10-18,00683L,481000,0,1000,0,480000,8358500,471000,0,0,0,471000,162220,
2023-10-18,00684R,0,0,0,0,0,1922000,0,0,0,0,0,2641,
2023-10-18,00685L,2000,0,2000,0,0,1534750,0,0,0,0,0,35582,
2023-10-18,00686R,34000,0,0,0,34000,11319000,0,0,0,0,0,108202,
2023-10-18,00688L,2341000,78000,116000,0,2303000,92903750,8232000,0,0,0,8232000,2505140,
2023-10-18,00689R,3000,0,0,0,3000,2347250,55000,0,0,0,55000,28382,
2023-10-18,00690,0,0,0,0,0,9582500,345000,0,0,0,345000,99298,
2023-10-18,00692,0,0,0,0,0,164695000,19764000,0,0,0,19764000,627318,
2023-10-18,00693U,0,0,0,0,0,3291500,102000,0,0,0,102000,17072,
2023-10-18,00700,0,0,0,0,0,5370750,272000,0,0,0,272000,41725,
2023-10-18,00701,0,0,0,0,0,67597750,1673000,0,0,0,1673000,417809,
2023-10-18,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,40912,X
2023-10-18,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,9798,
2023-10-18,00706L,75000,0,0,0,75000,103521000,7626000,0,0,0,7626000,1497133,
2023-10-18,00707R,1000,0,0,0,1000,1463750,0,0,0,0,0,1749,
2023-10-18,00708L,422000,20000,94000,0,348000,11893250,863000,0,0,0,863000,277818,
2023-10-18,00709,11000,0,0,0,11000,2740000,66000,0,0,0,66000,33214,X
2023-10-18,00710B,0,0,0,0,0,76065250,430000,75000,0,0,505000,98884,
2023-10-18,00711B,0,0,0,0,0,221690250,129000,0,0,0,129000,45604,
2023-10-18,00712,2208000,0,0,0,2208000,623877750,58688000,0,0,0,58688000,7593768,
2023-10-18,00713,0,0,0,0,0,220503000,15816000,0,250000,0,15566000,1821399,
2023-10-18,00714,0,0,0,0,0,10891750,504000,0,0,0,504000,82153,
2023-10-18,00715L,8414000,516000,124000,0,8806000,75096000,4083000,859000,0,0,4942000,6029367,
2023-10-18,00717,0,0,0,0,0,53151250,751000,0,0,0,751000,84048,
2023-10-18,00728,0,0,0,0,0,23230750,810000,0,0,0,810000,117648,
2023-10-18,00730,0,0,0,0,0,24511000,1356000,166000,0,0,1522000,198272,
2023-10-18,00731,0,0,0,0,0,3900000,239000,0,0,0,239000,171663,
2023-10-18,00733,0,0,0,0,0,7616500,785000,13000,0,0,798000,171363,
2023-10-18,00735,0,0,0,0,0,1697250,0,0,0,0,0,38954,
2023-10-18,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,31274,X
2023-10-18,00737,0,0,0,0,0,7259500,346000,0,0,0,346000,37868,
2023-10-18,00738U,33000,0,0,0,33000,14699750,522000,0,0,0,522000,191657,
2023-10-18,00739,0,0,0,0,0,8872000,257000,0,0,0,257000,12757,
2023-10-18,00752,15000,0,0,0,15000,107554000,7385000,0,0,0,7385000,628139,
2023-10-18,00753L,1665000,82000,20000,0,1727000,145414250,21566000,322000,0,0,21888000,5245948,
2023-10-18,00757,130000,0,15000,0,115000,48998500,2286000,41000,0,0,2327000,583308,
2023-10-18,00762,13000,0,0,0,13000,6562000,256000,0,0,0,256000,55066,
2023-10-18,00763U,0,0,0,0,0,3391250,38000,0,0,0,38000,19966,
2023-10-18,00770,0,0,0,0,0,2864500,171000,0,0,0,171000,22895,
2023-10-18,00771,0,0,0,0,0,5056250,50000,0,0,0,50000,9193,
2023-10-18,00775B,0,0,0,0,0,26900000,1000,0,0,0,1000,1103,X
2023-10-18,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,17056,
2023-10-18,00830,284000,10000,31000,0,263000,112866250,5961000,215000,0,0,6176000,1146165,
2023-10-18,00850,1000,0,0,0,1000,98361000,5741000,0,0,0,5741000,578522,
2023-10-18,00851,0,0,0,0,0,2256250,18000,0,0,0,18000,10220,
2023-10-18,00852L,356000,0,1000,0,355000,3341250,210000,0,0,0,210000,179388,
2023-10-18,00861,0,0,0,0,0,30603000,817000,0,0,0,817000,130465,
2023-10-18,00865B,0,0,0,0,0,2436000,0,0,0,0,0,46807,X
2023-10-18,00875,0,0,0,0,0,7247000,180000,0,0,0,180000,41264,
2023-10-18,00876,0,0,0,0,0,45006000,1539000,0,0,0,1539000,159620,
2023-10-18,00878,119000,20000,29000,0,110000,2662447500,126367000,18564000,2587000,0,142344000,17110662,
2023-10-18,00881,58000,0,4000,0,54000,647975750,13648000,0,0,0,13648000,2111893,
2023-10-18,00882,10000,0,0,0,10000,876212250,47496000,0,0,0,47496000,2856063,
2023-10-18,00885,306000,1005000,21000,0,1290000,511434500,27296000,798000,0,0,28094000,4029153,
2023-10-18,00891,10000,1000,5000,0,6000,307397500,9081000,0,0,0,9081000,2622331,
2023-10-18,00892,30000,5000,0,0,35000,175073000,4895000,0,0,0,4895000,1036364,
2023-10-18,00893,665000,40000,2000,0,703000,306971000,12652000,0,0,0,12652000,2123276,
2023-10-18,00894,0,0,0,0,0,35752250,1576000,0,0,0,1576000,232929,
2023-10-18,00895,225000,20000,3000,0,242000,80729000,2630000,0,0,0,2630000,731393,
2023-10-18,00896,1000,0,0,0,1000,67845000,1620000,0,0,0,1620000,533910,
2023-10-18,00897,0,0,0,0,0,74128000,3358000,0,0,0,3358000,369261,
2023-10-18,00898,0,0,0,0,0,77619000,625000,0,0,0,625000,138954,
2023-10-18,00899,0,0,0,0,0,5658750,797000,16000,0,0,813000,42491,
2023-10-18,00900,87000,1000,4000,0,84000,754006250,21904000,0,42000,0,21862000,3750713,
2023-10-18,00901,2000,0,0,0,2000,39462250,576000,0,0,0,576000,174251,
2023-10-18,00902,14000,0,2000,0,12000,172499250,11262000,517000,0,0,11779000,1585479,
2023-10-18,00903,141000,0,0,0,141000,76805250,1906000,0,0,0,1906000,302348,
2023-10-18,00904,0,0,0,0,0,29403000,909000,0,0,0,909000,256220,X
2023-10-18,00905,0,0,0,0,0,48831750,1421000,180000,0,0,1601000,589389,
2023-10-18,00907,0,0,0,0,0,53658250,6084000,0,0,0,6084000,946202,
2023-10-18,00908,0,0,0,0,0,13479000,2067000,135000,0,0,2202000,321752,
2023-10-18,00909,0,0,0,0,0,2801000,170000,0,0,0,170000,70566,
2023-10-18,00910,0,0,0,0,0,1859750,0,0,0,0,0,59370,X
2023-10-18,00911,0,0,0,0,0,1600750,0,0,0,0,0,31379,X
2023-10-18,00912,0,0,0,0,0,13563250,539000,0,0,0,539000,179607,
2023-10-18,00913,0,0,0,0,0,2941500,0,0,0,0,0,84078,
2023-10-18,00915,1000,0,0,0,1000,60745750,2085000,249000,0,0,2334000,3153681,
2023-10-18,00916,0,0,0,0,0,17729750,610000,12000,0,0,622000,137646,
2023-10-18,00917,0,0,0,0,0,7744500,350000,0,0,0,350000,98352,
2023-10-18,00918,1000,0,0,0,1000,35941000,447000,0,0,0,447000,2337453,
2023-10-18,00919,139000,0,0,0,139000,590658750,32281000,3018000,0,0,35299000,21634384,
2023-10-18,00920,0,0,0,0,0,3695000,221000,0,0,0,221000,141492,
2023-10-18,00921,0,0,0,0,0,27817500,798000,0,0,0,798000,1012071,
2023-10-18,00922,0,0,0,0,0,126796500,7988000,2508000,0,0,10496000,3275931,
2023-10-18,00923,1000,0,0,0,1000,192230750,7877000,0,38000,0,7839000,2694192,
2023-10-18,00924,1000,0,0,0,1000,29650750,1790000,0,0,0,1790000,404346,
2023-10-18,00925,0,0,0,0,0,2312750,0,0,0,0,0,126609,
2023-10-18,00926,0,0,0,0,0,7120500,277000,0,0,0,277000,124176,
2023-10-18,00927,0,0,0,0,0,48099250,1888000,0,0,0,1888000,1123233,
2023-10-18,00929,75000,0,75000,0,0,1289409750,72488000,4353000,0,0,76841000,46550470,X
2023-10-18,00930,0,0,0,0,0,30069750,40000,0,0,0,40000,676902,
2023-10-18,00932,0,0,0,0,0,71570750,2161000,0,0,0,2161000,2746934,
2023-10-18,1101,5394000,554000,321000,0,5627000,1789045435,573723196,4234000,0,0,577957196,7456846,
2023-10-18,1102,7000,2000,2000,0,7000,886640720,24351000,1142000,31000,0,25462000,1380154,
2023-10-18,1103,0,0,0,0,0,197561864,4680100,103000,23000,0,4760100,110183,
2023-10-18,1104,9000,0,0,0,9000,168304366,7426250,66000,96000,0,7396250,345405,
2023-10-18,1108,1000,0,0,0,1000,101184512,1533000,76000,0,0,1609000,167854,
2023-10-18,1109,6000,0,0,0,6000,85289717,304000,0,0,0,304000,32546,
2023-10-18,1110,0,0,0,0,0,143000199,903000,0,0,0,903000,25435,
2023-10-18,1201,0,0,0,0,0,126515728,4003338,22000,134000,0,3891338,84063,
2023-10-18,1203,0,0,0,0,0,60000000,56000,0,0,0,56000,5238,
