date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-01-05,0050,186000,0,0,0,186000,236375000,36830000,133000,0,0,36963000,1704480,
2021-01-05,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,15671,
2021-01-05,0052,0,0,0,0,0,9250000,51000,0,0,0,51000,335255,
2021-01-05,0053,0,0,0,0,0,1372000,0,0,0,0,0,7337,
2021-01-05,0054,0,0,0,0,0,1906000,0,0,0,0,0,4053,X
2021-01-05,0055,0,0,0,0,0,9038500,42000,0,0,0,42000,34178,
2021-01-05,0056,253000,0,0,0,253000,572258500,966000,0,0,0,966000,4605985,
2021-01-05,0057,0,0,0,0,0,1381750,0,0,0,0,0,10740,X
2021-01-05,0061,38000,0,0,0,38000,38654000,1984000,0,0,0,1984000,135218,
2021-01-05,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,3020,X
2021-01-05,006204,0,0,0,0,0,500000,0,0,0,0,0,830,X
2021-01-05,006205,7000,0,0,0,7000,35099000,2909000,0,0,0,2909000,541468,
2021-01-05,006206,13000,0,0,0,13000,12444500,716000,0,0,0,716000,375411,
2021-01-05,006207,0,0,0,0,0,11598000,330000,0,0,0,330000,121240,
2021-01-05,006208,0,0,0,0,0,22635000,1027000,143000,0,0,1170000,543209,
2021-01-05,00631L,1305000,24000,11000,0,1318000,26146000,90000,0,0,0,90000,1100844,
2021-01-05,00632R,19747000,13000,32000,0,19728000,2636037250,119603000,0,0,0,119603000,28689091,
2021-01-05,00633L,5657000,210000,170000,0,5697000,36739500,4104000,0,0,0,4104000,2351877,
2021-01-05,00634R,102000,0,0,0,102000,31939000,1247000,0,0,0,1247000,434101,
2021-01-05,00635U,22000,0,1000,0,21000,17128500,55000,0,0,0,55000,337976,
2021-01-05,00636,0,0,0,0,0,31311000,1120000,0,0,0,1120000,326173,
2021-01-05,00637L,27961000,326000,210000,37000,28040000,134026500,23335000,434000,0,0,23769000,17243739,
2021-01-05,00638R,59000,0,1000,0,58000,16487000,4038000,0,0,0,4038000,311860,
2021-01-05,00639,163000,0,0,0,163000,27100750,1923000,0,6000,0,1917000,485410,
2021-01-05,00640L,92000,0,0,0,92000,3604750,0,0,0,0,0,259800,
2021-01-05,00641R,2000,0,0,0,2000,6314500,87000,0,0,0,87000,117234,
2021-01-05,00642U,12264000,15000,79000,0,12200000,524955250,5150000,0,0,0,5150000,4871739,
2021-01-05,00643,53000,1000,0,0,54000,24894750,1001000,0,0,0,1001000,242007,
2021-01-05,00645,0,0,0,0,0,3124250,0,0,0,0,0,119061,
2021-01-05,00646,0,0,0,0,0,40746250,83000,0,0,0,83000,139000,
2021-01-05,00647L,97000,0,0,0,97000,1854000,2000,0,0,0,2000,71247,
2021-01-05,00648R,8000,1000,0,0,9000,44922000,930000,0,0,0,930000,374751,
2021-01-05,00650L,43000,0,0,0,43000,4209500,20000,0,0,0,20000,216928,
2021-01-05,00651R,0,0,0,0,0,7048000,8000,0,0,0,8000,96864,
2021-01-05,00652,0,0,0,0,0,5508750,48000,0,0,0,48000,58452,
2021-01-05,00653L,643000,1000,5000,0,639000,7975750,216000,0,0,0,216000,627593,
2021-01-05,00654R,0,0,0,0,0,2991500,62000,0,0,0,62000,45644,
2021-01-05,00655L,1670000,235000,5000,0,1900000,24239500,161000,0,0,0,161000,1061722,
2021-01-05,00656R,13000,0,0,0,13000,6589250,6000,0,0,0,6000,99330,
2021-01-05,00657,0,0,0,0,0,1078500,0,0,0,0,0,33000,
2021-01-05,00660,0,0,0,0,0,1882750,0,0,0,0,0,25721,
2021-01-05,00661,0,0,0,0,0,1856250,0,0,0,0,0,5395,X
2021-01-05,00662,0,0,0,0,0,10507250,51000,0,0,0,51000,84337,
2021-01-05,00663L,1000,0,0,0,1000,9952250,0,0,0,0,0,69513,
2021-01-05,00664R,48000,6000,0,0,54000,132643750,3145000,0,0,0,3145000,1328013,
2021-01-05,00665L,3000,0,0,0,3000,3366250,3000,0,0,0,3000,93279,
2021-01-05,00666R,0,0,0,0,0,2156000,0,0,0,0,0,46320,
2021-01-05,00668,3000,0,0,0,3000,4213250,6000,0,0,0,6000,26397,
2021-01-05,00669R,20000,1000,0,0,21000,75779250,5247000,0,0,0,5247000,933418,
2021-01-05,00670L,313000,1000,5000,0,309000,4286250,35000,0,0,0,35000,204210,
2021-01-05,00671R,34000,0,0,0,34000,53096000,2844000,0,0,0,2844000,1153758,
2021-01-05,00673R,130000,21000,0,0,151000,4550750,9000,0,0,0,9000,198488,
2021-01-05,00674R,102000,0,0,0,102000,5525750,74000,0,0,0,74000,108529,
