date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-03-01,0050,92000,0,13000,0,79000,141375000,5125000,0,100000,0,5025000,1163520,
2017-03-01,0051,0,0,0,0,0,4250000,0,0,0,0,0,18541,
2017-03-01,0052,0,0,0,0,0,1875000,0,0,0,0,0,6090,X
2017-03-01,0053,0,0,0,0,0,2497000,0,0,0,0,0,6860,
2017-03-01,0054,0,0,0,0,0,4031000,0,0,0,0,0,5139,X
2017-03-01,0055,1000,0,0,0,1000,14038500,0,0,0,0,0,38730,
2017-03-01,0056,18000,1000,0,0,19000,86258500,1201000,0,0,0,1201000,546556,
2017-03-01,0057,0,0,0,0,0,1506750,0,0,0,0,0,2628,X
2017-03-01,0058,0,0,0,0,0,1174000,0,0,0,0,0,1050,X
2017-03-01,0059,0,0,0,0,0,1618250,0,0,0,0,0,6789,X
2017-03-01,0061,1122000,0,0,0,1122000,183654000,12014000,0,0,0,12014000,658579,
2017-03-01,006203,0,0,0,0,0,1929500,0,0,0,0,0,5250,X
2017-03-01,006204,0,0,0,0,0,750000,0,0,0,0,0,9138,X
2017-03-01,006205,385000,0,0,1000,384000,155893500,2963000,342000,192000,0,3113000,830228,
2017-03-01,006206,126000,0,20000,0,106000,47069500,44000,362000,0,0,406000,299953,
2017-03-01,006207,766000,0,50000,0,716000,64723000,2622000,300000,0,0,2922000,411496,
2017-03-01,006208,0,0,0,0,0,760000,0,0,0,0,0,6345,X
2017-03-01,00631L,1501000,7000,40000,1000,1467000,7896000,0,0,0,0,0,771605,
2017-03-01,00632R,951000,72000,37000,0,986000,1243037250,83193000,0,0,0,83193000,10589783,
2017-03-01,00633L,5512000,1376000,455000,9000,6424000,222989500,45255000,5979000,0,0,51234000,8497951,
2017-03-01,00634R,1477000,4000,0,0,1481000,17939000,3503000,0,0,0,3503000,351991,
2017-03-01,00635U,149000,1000,4000,0,146000,28628500,528000,0,0,0,528000,875207,
2017-03-01,00636,549000,0,0,0,549000,64236500,2503000,0,0,0,2503000,737482,
2017-03-01,00637L,6747000,2793000,1007000,0,8533000,516526500,71254000,4586000,0,0,75840000,14873422,
2017-03-01,00638R,116000,0,0,0,116000,2237000,13000,0,0,0,13000,21589,
2017-03-01,00639,51000,0,0,0,51000,126850750,4955000,0,0,0,4955000,1862414,
2017-03-01,00640L,848000,10000,58000,0,800000,4854750,9000,0,0,0,9000,664234,
2017-03-01,00641R,7000,5000,0,0,12000,11939500,1500000,0,0,0,1500000,465631,
2017-03-01,00642U,833000,0,0,0,833000,48455250,1604000,0,0,0,1604000,1070493,
2017-03-01,00643,988000,0,0,0,988000,85755000,5966000,0,0,0,5966000,594556,
2017-03-01,00645,0,0,0,0,0,7874250,0,0,0,0,0,72001,
2017-03-01,00646,0,0,0,0,0,26996250,0,0,0,0,0,22800,
2017-03-01,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,13134,
2017-03-01,00648R,36000,0,0,0,36000,49922000,2078000,0,0,0,2078000,556488,
2017-03-01,00649,0,0,0,0,0,5943000,0,0,0,0,0,54460,
2017-03-01,00650L,92000,0,2000,0,90000,2084500,154000,0,0,0,154000,166689,
2017-03-01,00651R,5000,0,0,0,5000,5173000,0,0,0,0,0,71059,
2017-03-01,00652,1000,0,0,0,1000,3758750,210000,0,0,0,210000,97365,
2017-03-01,00653L,305000,5000,7000,20000,283000,10100750,388000,0,0,0,388000,628287,
2017-03-01,00654R,0,0,0,0,0,2866500,0,0,0,0,0,112689,
2017-03-01,00655L,144000,5000,7000,0,142000,13739500,3446000,0,0,0,3446000,484149,
2017-03-01,00656R,0,0,0,0,0,2589250,0,0,0,0,0,87919,
2017-03-01,00657,0,0,0,0,0,3153250,0,0,0,0,0,107019,
2017-03-01,00658L,5000,0,0,0,5000,1461250,0,0,0,0,0,71580,
2017-03-01,00659R,0,0,0,0,0,3520000,0,0,0,0,0,65539,
2017-03-01,00660,0,0,0,0,0,7007750,0,0,0,0,0,24519,X
2017-03-01,00661,0,0,0,0,0,1231250,0,0,0,0,0,2409,
2017-03-01,00662,0,0,0,0,0,3007250,0,0,0,0,0,66767,
2017-03-01,00663L,95000,0,18000,0,77000,3702250,0,0,0,0,0,516030,
2017-03-01,00664R,23000,4000,0,0,27000,37018750,1428000,0,0,0,1428000,1115646,
2017-03-01,00665L,472000,0,17000,0,455000,10616250,0,0,0,0,0,856380,
2017-03-01,00666R,0,0,0,0,0,2156000,0,0,0,0,0,165369,
2017-03-01,00667,2000,0,0,0,2000,1857250,0,0,0,0,0,22830,
2017-03-01,00668,33000,0,0,0,33000,3014500,0,0,0,0,0,155730,
2017-03-01,00669R,0,0,0,0,0,11654250,281000,0,0,0,281000,480120,
2017-03-01,00670L,0,0,0,0,0,5036250,0,0,0,0,0,938340,
2017-03-01,00671R,0,0,0,0,0,7346000,0,0,0,0,0,932280,
2017-03-01,00672L,2620000,33000,183000,0,2470000,33671750,1068000,0,0,0,1068000,4076467,
2017-03-01,00673R,15000,3000,0,0,18000,9300750,99000,0,0,0,99000,616289,
2017-03-01,00674R,0,0,0,0,0,2650750,0,0,0,0,0,39469,
2017-03-01,00675L,444000,0,158000,10000,276000,8571500,0,0,0,0,0,2428779,
2017-03-01,00676R,7000,0,0,0,7000,30127750,1389000,0,0,0,1389000,3753081,
2017-03-01,00677U,2125000,30000,14000,0,2141000,11427000,808000,0,61000,0,747000,1033896,
2017-03-01,00678,0,0,0,0,0,10112000,0,0,0,0,0,547487,
2017-03-01,00680L,0,0,0,0,0,3144000,0,0,0,0,0,95664,
2017-03-01,00681R,0,0,0,0,0,3648500,0,0,0,0,0,130860,
2017-03-01,008201,0,0,0,0,0,687275,0,0,0,0,0,696,
2017-03-01,1101,439000,16000,25000,1000,429000,923043967,5747000,236000,0,0,5983000,2475539,
2017-03-01,1102,174000,17000,0,0,191000,840361799,6900660,265000,194000,0,6971660,1438132,
2017-03-01,1103,186000,10000,5000,0,191000,193695137,2079820,105000,0,0,2184820,479775,
2017-03-01,1104,25000,0,0,0,25000,158643007,2203430,0,0,0,2203430,127394,
2017-03-01,1108,0,0,0,0,0,101184512,595000,0,0,0,595000,207251,
2017-03-01,1109,0,0,0,0,0,94725171,84000,0,0,0,84000,33381,
2017-03-01,1110,0,0,0,0,0,143000199,164000,0,0,0,164000,75701,
2017-03-01,1201,544000,2000,6000,0,540000,126515728,13016000,1000,0,0,13017000,348895,
2017-03-01,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,22572,
2017-03-01,1210,249000,6000,1000,0,254000,184098595,2851784,91000,623000,0,2319784,636036,
2017-03-01,1213,24000,0,0,0,24000,14155656,0,0,0,0,0,19104,
2017-03-01,1215,1759000,16000,27000,0,1748000,66997749,3671600,0,0,0,3671600,766512,
2017-03-01,1216,149000,103000,11000,0,241000,1420503855,11280200,116000,1000000,0,10396200,3338433,
2017-03-01,1217,2000,0,0,0,2000,123628334,3809270,0,0,0,3809270,268072,
2017-03-01,1218,216000,0,1000,0,215000,88334009,2533290,0,0,0,2533290,252631,
2017-03-01,1219,0,0,0,0,0,79706407,250000,0,0,0,250000,19989,
2017-03-01,1220,1000,0,0,0,1000,44269486,1000,0,0,0,1000,85675,
2017-03-01,1225,25000,0,0,0,25000,54675762,342000,0,0,0,342000,5797,
2017-03-01,1227,38000,0,0,0,38000,219973459,2313500,4000,0,0,2317500,188241,
2017-03-01,1229,20000,0,1000,0,19000,227734455,2516000,0,0,0,2516000,401117,
2017-03-01,1231,0,0,0,0,0,38250213,281574,0,0,0,281574,43737,
2017-03-01,1232,1000,0,0,0,1000,39993728,140000,0,0,0,140000,11034,
2017-03-01,1233,0,0,0,0,0,22647987,15000,0,0,0,15000,9743,
2017-03-01,1234,1000,0,0,0,1000,100467773,1426000,0,0,0,1426000,50563,
2017-03-01,1235,15000,0,0,0,15000,15165584,0,0,0,0,0,23911,
2017-03-01,1236,0,0,0,0,0,27085627,0,0,0,0,0,8742,
2017-03-01,1256,0,0,0,0,0,6791400,0,0,0,0,0,9696,
2017-03-01,1262,25000,1000,0,0,26000,37125000,502000,0,50000,0,452000,348371,
2017-03-01,1301,190000,1000,12000,1000,178000,1591435195,10702817,25000,0,0,10727817,2194692,
2017-03-01,1303,374000,4000,75000,0,303000,1982705397,11635530,23000,0,0,11658530,2693588,
2017-03-01,1304,179000,21000,1000,0,199000,285650591,5013280,26000,0,0,5039280,931641,
2017-03-01,1305,1847000,129000,6000,0,1970000,119417369,3450680,8000,0,0,3458680,1150517,
2017-03-01,1307,3000,0,0,0,3000,99454531,411000,0,0,0,411000,39289,
2017-03-01,1308,8000,0,0,0,8000,125755999,4153970,82000,0,0,4235970,312848,
2017-03-01,1309,324000,0,18000,0,306000,81912963,3316000,45000,0,0,3361000,1175149,
2017-03-01,1310,2541000,397000,81000,0,2857000,131967441,3848500,103000,1100000,0,2851500,2939892,
2017-03-01,1312,2247000,440000,9000,1000,2677000,226655082,3457000,0,0,0,3457000,3388237,
2017-03-01,1313,432000,0,0,0,432000,292809143,7710000,4000,0,0,7714000,1016373,
2017-03-01,1314,12468000,468000,649000,578000,11709000,579997416,218361275,3406000,778000,0,220989275,11009691,
2017-03-01,1315,1000,0,0,0,1000,49500000,130000,0,0,0,130000,11714,
2017-03-01,1316,0,0,0,0,0,16884435,0,0,0,0,0,231006,X
2017-03-01,1319,510000,48000,8000,0,550000,147869267,3096418,7000,0,0,3103418,1327101,
2017-03-01,1321,19000,0,0,0,19000,56807067,895000,0,0,0,895000,75000,
2017-03-01,1323,38000,0,0,0,38000,22818638,429000,0,0,0,429000,88983,
2017-03-01,1324,0,0,0,0,0,18780470,0,0,0,0,0,15603,
2017-03-01,1325,0,0,0,0,0,21320299,0,0,0,0,0,31175,
2017-03-01,1326,317000,1000,46000,0,272000,1465296572,7510454,0,0,0,7510454,1765959,
2017-03-01,1337,347000,0,0,0,347000,66342031,798505,0,0,0,798505,528026,
2017-03-01,1338,255000,0,6000,0,249000,20960000,2145579,0,0,0,2145579,147985,
2017-03-01,1339,6000,0,0,0,6000,18534718,479000,0,0,0,479000,34458,
2017-03-01,1340,11000,9000,0,0,20000,28723300,857000,16000,0,0,873000,152569,
2017-03-01,1402,376000,0,88000,0,288000,1338218806,13059180,387000,0,0,13446180,1993321,
2017-03-01,1409,75000,2000,0,0,77000,404602322,4186000,14000,0,0,4200000,1242947,
