date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-01-05,0050,653000,21000,145000,0,529000,577125000,26361000,1069000,0,0,27430000,1079041,
2023-01-05,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,3473,
2023-01-05,0052,2000,0,0,0,2000,15125000,406000,0,0,0,406000,27597,
2023-01-05,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,654,
2023-01-05,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,21103,
2023-01-05,0056,1060000,1000,1000,0,1060000,1714008500,169899000,0,81140000,0,88759000,1789287,
2023-01-05,0057,0,0,0,0,0,381750,0,0,0,0,0,690,X
2023-01-05,0061,0,0,0,0,0,32404000,429000,0,50000,0,379000,17483,
2023-01-05,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,480,X
2023-01-05,006204,0,0,0,0,0,500000,0,0,0,0,0,3283,X
2023-01-05,006205,0,0,0,0,0,35102250,1146000,0,0,0,1146000,61253,
2023-01-05,006206,0,0,0,0,0,9319500,245000,8000,0,0,253000,6848,
2023-01-05,006207,0,0,0,0,0,8973000,625000,0,1000,0,624000,20175,
2023-01-05,006208,28000,0,1000,0,27000,164760000,12130000,0,700000,0,11430000,282997,
2023-01-05,00631L,4162000,171000,54000,0,4279000,23146000,1287000,0,0,0,1287000,682527,
2023-01-05,00632R,6616000,40000,213000,10000,6433000,2236162250,346276000,0,0,0,346276000,18458577,
2023-01-05,00633L,1870000,659000,23000,0,2506000,60739500,6884000,0,0,0,6884000,947593,
2023-01-05,00634R,300000,0,0,0,300000,17189000,23000,0,0,0,23000,89443,
2023-01-05,00635U,49000,0,4000,0,45000,11253500,244000,0,0,0,244000,33561,
2023-01-05,00636,0,0,0,0,0,35206250,2757000,0,0,0,2757000,59479,
2023-01-05,00637L,8993000,3704000,38000,0,12659000,349901500,37032000,0,2925000,0,34107000,8230806,
2023-01-05,00638R,131000,0,0,0,131000,7612000,253000,0,0,0,253000,74498,
2023-01-05,00639,0,0,0,0,0,29975750,1465000,10000,0,0,1475000,38702,
2023-01-05,00640L,57000,21000,6000,0,72000,2604750,58000,0,0,0,58000,32477,
2023-01-05,00641R,6000,500000,1000,0,505000,8689500,444000,110000,0,0,554000,60757,
2023-01-05,00642U,283000,1000,33000,0,251000,41205250,1022000,0,0,0,1022000,516989,
2023-01-05,00643,1000,0,0,0,1000,19268250,980000,75000,0,0,1055000,28596,
2023-01-05,00645,0,0,0,0,0,4749250,113000,0,0,0,113000,9246,X
2023-01-05,00646,0,0,0,0,0,94996250,3066000,0,0,0,3066000,49249,
2023-01-05,00647L,128000,0,3000,0,125000,2354000,49000,0,0,0,49000,20129,
2023-01-05,00648R,181000,0,5000,0,176000,46047000,1637000,0,0,0,1637000,302146,
2023-01-05,00650L,2930000,288000,146000,0,3072000,26959500,3510000,0,0,0,3510000,1200476,
2023-01-05,00651R,3000,0,1000,0,2000,10298000,8000,0,0,0,8000,170744,
2023-01-05,00652,0,0,0,0,0,6133750,297000,0,0,0,297000,14856,
2023-01-05,00653L,56000,0,9000,0,47000,3100750,86000,0,0,0,86000,18054,
2023-01-05,00654R,33000,0,0,0,33000,9241500,528000,0,0,0,528000,54693,
2023-01-05,00655L,515000,111000,95000,0,531000,29239500,1878000,57000,0,0,1935000,342416,
2023-01-05,00656R,8000,0,0,0,8000,4964250,6000,0,0,0,6000,91412,
2023-01-05,00657,0,0,0,0,0,1096000,0,0,0,0,0,1657,X
2023-01-05,00660,0,0,0,0,0,2257750,0,0,0,0,0,897,X
2023-01-05,00661,0,0,0,0,0,1481250,0,0,0,0,0,475,X
2023-01-05,00662,12000,0,0,0,12000,47507250,5327000,0,0,0,5327000,69854,
2023-01-05,00663L,1000,0,0,0,1000,1327250,6000,0,0,0,6000,44560,
2023-01-05,00664R,579000,0,0,0,579000,134393750,7120000,0,0,0,7120000,1000387,
2023-01-05,00665L,1146000,205000,118000,0,1233000,46241250,8236000,0,0,0,8236000,2389035,
2023-01-05,00666R,1000,0,0,0,1000,1906000,0,0,0,0,0,46088,
2023-01-05,00668,0,0,0,0,0,2488250,52000,0,0,0,52000,3072,
2023-01-05,00669R,210000,4000,3000,0,211000,127779250,30077000,0,0,0,30077000,1483148,
2023-01-05,00670L,1872000,273000,219000,0,1926000,26786250,2591000,131000,0,0,2722000,379082,
2023-01-05,00671R,2184000,8000,0,0,2192000,92096000,8506000,0,0,0,8506000,1272505,
2023-01-05,00673R,1668000,281000,0,0,1949000,152175750,12645000,0,0,0,12645000,2512924,
2023-01-05,00674R,2000,0,0,0,2000,15025750,1340000,0,0,0,1340000,121607,
2023-01-05,00675L,778000,0,4000,0,774000,5946500,152000,0,0,0,152000,135157,
2023-01-05,00676R,783000,1000,4000,0,780000,103877750,12254000,0,0,0,12254000,1061637,
2023-01-05,00678,0,0,0,0,0,2362000,86000,0,0,0,86000,35104,
2023-01-05,00680L,323000,33000,40000,0,316000,40019000,1654000,0,0,0,1654000,710289,
2023-01-05,00681R,24000,0,0,0,24000,15898500,130000,0,0,0,130000,40721,
2023-01-05,00682U,0,0,0,0,0,3286000,10000,0,0,0,10000,26584,
2023-01-05,00683L,36000,0,9000,0,27000,14733500,886000,92000,0,0,978000,175758,
2023-01-05,00684R,0,0,0,0,0,1422000,0,0,0,0,0,1858,
2023-01-05,00685L,2000,0,0,0,2000,1034750,0,0,0,0,0,12064,
2023-01-05,00686R,53000,0,0,0,53000,9694000,0,0,0,0,0,58541,
2023-01-05,00688L,43000,0,0,0,43000,8403750,116000,0,0,0,116000,145421,
2023-01-05,00689R,0,0,0,0,0,15472250,20000,0,0,0,20000,23706,
2023-01-05,00690,0,0,0,0,0,5957500,179000,0,0,0,179000,58646,
2023-01-05,00692,11000,0,0,0,11000,145695000,12691000,0,0,0,12691000,168380,
2023-01-05,00693U,2000,0,0,0,2000,4041500,102000,0,0,0,102000,11540,
2023-01-05,00700,0,0,0,0,0,4745750,33000,0,0,0,33000,37609,
2023-01-05,00701,0,0,0,0,0,86597750,2434000,33000,0,0,2467000,107051,
2023-01-05,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,11702,
2023-01-05,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,13004,
2023-01-05,00706L,262000,4000,55000,0,211000,20896000,626000,222000,0,0,848000,310564,
2023-01-05,00707R,0,0,0,0,0,1088750,0,0,0,0,0,2600,
2023-01-05,00708L,490000,1000,57000,0,434000,12393250,330000,0,0,0,330000,86230,
2023-01-05,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,9178,
2023-01-05,00710B,0,0,0,0,0,76690250,234000,0,0,0,234000,31378,
2023-01-05,00711B,0,0,0,0,0,206565250,129000,0,0,0,129000,14512,
2023-01-05,00712,5000,0,5000,0,0,198252750,13691000,0,0,0,13691000,470141,
2023-01-05,00713,11000,1000,0,0,12000,102753000,2829000,0,0,0,2829000,563365,
2023-01-05,00714,4000,0,0,0,4000,11016750,1229000,0,0,0,1229000,28569,
2023-01-05,00715L,5551000,241000,715000,0,5077000,110721000,9616000,882000,0,0,10498000,3372928,
2023-01-05,00717,0,0,0,0,0,55901250,445000,0,0,0,445000,33686,
2023-01-05,00728,0,20000,0,0,20000,33855750,1753000,338000,0,0,2091000,70848,
2023-01-05,00730,0,0,0,0,0,24386000,226000,0,0,0,226000,16407,
2023-01-05,00731,0,0,0,0,0,5650000,276000,0,0,0,276000,107168,
2023-01-05,00732,0,0,0,0,0,818000,0,0,0,0,0,10110,X
2023-01-05,00733,12000,0,0,0,12000,8366500,518000,0,0,0,518000,31623,
2023-01-05,00735,0,0,0,0,0,1572250,0,0,0,0,0,11194,X
2023-01-05,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,11017,
2023-01-05,00737,0,0,0,0,0,7634500,406000,3000,0,0,409000,13229,
2023-01-05,00738U,215000,0,2000,0,213000,16324750,282000,0,0,0,282000,63536,
2023-01-05,00739,0,0,0,0,0,9122000,131000,0,0,0,131000,8579,
2023-01-05,00752,18000,0,1000,0,17000,72429000,2060000,0,0,0,2060000,189819,
2023-01-05,00753L,2092000,68000,36000,0,2124000,55789250,9501000,0,0,0,9501000,1710910,
2023-01-05,00757,30000,0,0,0,30000,45373500,1069000,0,0,0,1069000,38365,
2023-01-05,00762,0,0,0,0,0,6937000,160000,0,0,0,160000,13728,
2023-01-05,00763U,0,0,0,0,0,1391250,38000,0,0,0,38000,4614,
2023-01-05,00770,0,0,0,0,0,3489500,0,159000,0,0,159000,22293,
2023-01-05,00771,0,0,0,0,0,7431250,50000,0,0,0,50000,6062,
2023-01-05,00774B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-01-05,00775B,0,0,0,0,0,24525000,0,0,0,0,0,5406,X
2023-01-05,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,8814,
2023-01-05,00830,693000,7000,15000,0,685000,120991250,9041000,100000,0,0,9141000,423266,
2023-01-05,00850,0,0,0,0,0,84861000,3852000,0,0,0,3852000,107140,
2023-01-05,00851,0,0,0,0,0,1381250,18000,0,0,0,18000,3268,
2023-01-05,00852L,427000,0,0,0,427000,4341250,126000,0,0,0,126000,82315,
2023-01-05,00861,0,0,0,0,0,38353000,227000,0,0,0,227000,15566,
2023-01-05,00865B,0,0,0,0,0,5186000,0,0,0,0,0,10748,X
2023-01-05,00875,0,0,0,0,0,8622000,414000,0,0,0,414000,19448,
2023-01-05,00876,4000,0,0,0,4000,44756000,816000,25000,0,0,841000,25390,
2023-01-05,00878,279000,19000,0,0,298000,2147447500,116096000,0,0,0,116096000,4261458,
2023-01-05,00881,69000,2000,10000,0,61000,850350750,23100000,384000,0,0,23484000,638790,
2023-01-05,00882,37000,1000,3000,0,35000,577837250,16421000,0,0,0,16421000,628979,
2023-01-05,00885,3061000,1331000,0,0,4392000,499934500,40753000,625000,285000,0,41093000,3383516,
2023-01-05,00891,230000,0,71000,0,159000,420647500,17202000,122000,0,0,17324000,626836,
2023-01-05,00892,175000,29000,0,0,204000,188948000,11869000,348000,500000,0,11717000,422308,
2023-01-05,00893,50000,6000,1000,0,55000,594096000,24870000,0,0,0,24870000,1304989,
2023-01-05,00894,0,0,0,0,0,53752250,2274000,99000,0,0,2373000,98215,
2023-01-05,00895,6000,5000,0,0,11000,132604000,9145000,358000,0,0,9503000,307536,
2023-01-05,00896,0,0,0,0,0,92220000,2192000,110000,0,0,2302000,132153,
2023-01-05,00897,0,0,0,0,0,72753000,4697000,221000,1000000,0,3918000,172880,
2023-01-05,00898,10000,0,0,0,10000,96494000,725000,0,0,0,725000,51382,
2023-01-05,00899,8000,0,0,0,8000,5158750,400000,0,0,0,400000,11989,
2023-01-05,00900,466000,4000,5000,2000,463000,674381250,33411000,0,0,0,33411000,717209,
2023-01-05,00901,0,0,0,0,0,55462250,1624000,137000,0,0,1761000,55329,
