date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-05-11,0050,159000,0,15000,0,144000,303500000,19456000,292000,0,0,19748000,2384307,
2021-05-11,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,33670,
2021-05-11,0052,8000,0,0,0,8000,12625000,224000,0,0,0,224000,390463,
2021-05-11,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,6913,
2021-05-11,0054,0,0,0,0,0,1781000,0,0,0,0,0,3786,X
2021-05-11,0055,0,0,0,0,0,9288500,123000,0,0,0,123000,93648,
2021-05-11,0056,144000,0,22000,0,122000,522383500,1911000,887000,0,0,2798000,4226136,
2021-05-11,0057,0,0,0,0,0,1381750,0,0,0,0,0,9798,X
2021-05-11,0061,37000,0,0,0,37000,36779000,616000,0,0,0,616000,92876,
2021-05-11,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2085,
2021-05-11,006204,0,0,0,0,0,375000,0,0,0,0,0,2344,X
2021-05-11,006205,7000,0,0,0,7000,35836500,1843000,0,0,0,1843000,443008,
2021-05-11,006206,10000,0,0,0,10000,9944500,940000,0,0,0,940000,116974,
2021-05-11,006207,0,0,0,0,0,10598000,339000,0,0,0,339000,62539,
2021-05-11,006208,7000,0,0,0,7000,37385000,2081000,592000,191000,0,2482000,566348,
2021-05-11,00631L,880000,4000,80000,0,804000,29896000,90000,0,0,0,90000,954144,
2021-05-11,00632R,20452000,1452000,225000,0,21679000,2662287250,163914000,0,0,0,163914000,47921716,
2021-05-11,00633L,1320000,840000,40000,0,2120000,49489500,7731000,0,0,0,7731000,2533786,
2021-05-11,00634R,393000,316000,1000,0,708000,28439000,1123000,0,0,0,1123000,311132,
2021-05-11,00635U,6000,0,0,0,6000,21253500,75000,0,0,0,75000,298848,
2021-05-11,00636,0,0,0,0,0,34186000,562000,0,0,0,562000,666588,
2021-05-11,00637L,7707000,325000,524000,0,7508000,249526500,45159000,0,0,0,45159000,17535598,
2021-05-11,00638R,317000,0,0,0,317000,14612000,2638000,0,0,0,2638000,459214,
2021-05-11,00639,82000,0,0,0,82000,33600750,1534000,0,200000,0,1334000,449008,
2021-05-11,00640L,59000,0,4000,0,55000,2604750,0,0,0,0,0,161505,
2021-05-11,00641R,4000,1000,0,0,5000,6564500,140000,0,0,0,140000,73551,
2021-05-11,00642U,2689000,0,14000,0,2675000,364580250,4374000,0,20000,0,4354000,6295687,
2021-05-11,00643,76000,0,0,0,76000,27265750,1440000,0,0,0,1440000,259016,
2021-05-11,00645,0,0,0,0,0,3624250,55000,0,0,0,55000,61736,X
2021-05-11,00646,0,0,0,0,0,38621250,231000,0,0,0,231000,174614,
2021-05-11,00647L,37000,0,0,0,37000,1479000,12000,0,0,0,12000,54037,
2021-05-11,00648R,4000,4000,0,0,8000,46297000,1466000,0,0,0,1466000,412954,
2021-05-11,00650L,27000,4000,1000,0,30000,3834500,10000,0,0,0,10000,352351,
2021-05-11,00651R,2000,0,0,0,2000,6048000,8000,0,0,0,8000,76260,
2021-05-11,00652,0,0,0,0,0,5258750,79000,0,0,0,79000,96906,
2021-05-11,00653L,631000,10000,13000,0,628000,8600750,421000,0,0,0,421000,672086,
2021-05-11,00654R,45000,0,0,0,45000,6241500,2000,0,0,0,2000,193583,
2021-05-11,00655L,309000,75000,29000,0,355000,30364500,1276000,0,0,0,1276000,1318226,
2021-05-11,00656R,38000,0,0,0,38000,6464250,6000,0,0,0,6000,103309,
2021-05-11,00657,0,0,0,0,0,1078500,0,0,0,0,0,43219,X
2021-05-11,00660,0,0,0,0,0,2257750,0,0,0,0,0,17486,X
2021-05-11,00661,0,0,0,0,0,1606250,0,0,0,0,0,12330,X
2021-05-11,00662,0,0,0,0,0,8007250,146000,0,0,0,146000,89447,
2021-05-11,00663L,1000,0,0,0,1000,11702250,0,0,0,0,0,58041,
2021-05-11,00664R,107000,138000,1000,0,244000,123768750,3695000,0,0,0,3695000,2231256,
2021-05-11,00665L,0,0,0,0,0,3866250,13000,0,0,0,13000,111060,
2021-05-11,00666R,0,0,0,0,0,2406000,0,0,0,0,0,22710,
2021-05-11,00668,3000,0,0,0,3000,4088250,24000,0,0,0,24000,19933,
2021-05-11,00669R,119000,0,2000,0,117000,69279250,5334000,0,301000,0,5033000,972438,
2021-05-11,00670L,238000,16000,10000,0,244000,3786250,65000,0,0,0,65000,235284,
2021-05-11,00671R,557000,15000,0,0,572000,55971000,2679000,0,0,0,2679000,1428273,
2021-05-11,00673R,142000,0,0,0,142000,4800750,0,0,0,0,0,277953,
2021-05-11,00674R,81000,0,0,0,81000,5525750,74000,0,0,0,74000,103525,
2021-05-11,00675L,58000,0,13000,0,45000,22946500,0,0,0,0,0,175011,
2021-05-11,00676R,45000,47000,6000,0,86000,169252750,6361000,0,0,0,6361000,2979393,
2021-05-11,00677U,6804000,0,518000,15000,6271000,0,4196000,0,40000,0,4156000,59866956,X
2021-05-11,00678,0,0,0,0,0,1612000,86000,0,0,0,86000,135793,
2021-05-11,00680L,6000,0,0,0,6000,13394000,10000,0,0,0,10000,33600,
2021-05-11,00681R,0,0,0,0,0,146898500,0,0,0,0,0,32940,
2021-05-11,00682U,0,0,0,0,0,12036000,0,0,0,0,0,166882,
2021-05-11,00683L,4000,0,0,0,4000,21483500,521000,0,0,0,521000,603112,
2021-05-11,00684R,0,0,0,0,0,922000,0,0,0,0,0,900,
2021-05-11,00685L,0,0,0,0,0,909750,0,0,0,0,0,5089,
2021-05-11,00686R,0,0,0,0,0,8194000,0,0,0,0,0,97789,
2021-05-11,00688L,0,0,0,0,0,903750,0,0,0,0,0,35359,
2021-05-11,00689R,0,0,0,0,0,206472250,0,0,0,0,0,77499,
2021-05-11,00690,0,0,0,0,0,3082500,88000,0,0,0,88000,48230,
2021-05-11,00692,4000,0,0,0,4000,74945000,3192000,0,0,0,3192000,814077,
2021-05-11,00693U,369000,0,0,0,369000,13291500,419000,0,0,0,419000,458525,
2021-05-11,00700,0,0,0,0,0,1495750,10000,0,0,0,10000,39744,
2021-05-11,00701,0,0,0,0,0,46472750,559000,0,0,0,559000,816369,
2021-05-11,00702,0,0,0,0,0,2047000,1000,0,0,0,1000,36160,X
2021-05-11,00703,0,0,0,0,0,2137500,25000,0,0,0,25000,51893,
2021-05-11,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,19939,
2021-05-11,00707R,0,0,0,0,0,963750,0,0,0,0,0,180,
2021-05-11,00708L,519000,27000,8000,0,538000,24893250,3248000,0,0,0,3248000,983830,
2021-05-11,00709,0,0,0,0,0,1990000,66000,0,0,0,66000,43143,
2021-05-11,00710B,0,0,0,0,0,74190250,165000,0,0,0,165000,142685,
2021-05-11,00711B,0,0,0,0,0,173190250,0,0,0,0,0,49158,X
2021-05-11,00712,0,0,0,0,0,52002750,1144000,0,0,0,1144000,667861,
2021-05-11,00713,0,0,0,0,0,21128000,57000,0,0,0,57000,66028,
2021-05-11,00714,0,0,0,0,0,2016750,10000,0,0,0,10000,48387,
2021-05-11,00715L,5054000,136000,168000,0,5022000,448221000,5070000,0,0,0,5070000,16839105,
2021-05-11,00717,0,0,0,0,0,79401250,602000,0,0,0,602000,258198,
2021-05-11,00728,0,0,0,0,0,9105750,90000,0,0,0,90000,249938,
2021-05-11,00730,0,0,0,0,0,16011000,535000,0,0,0,535000,252920,
2021-05-11,00731,0,0,0,0,0,775000,7000,0,0,0,7000,79294,X
2021-05-11,00732,0,0,0,0,0,1943000,0,0,0,0,0,30179,X
2021-05-11,00733,3000,0,0,0,3000,2491500,242000,0,0,0,242000,248039,
2021-05-11,00735,0,0,0,0,0,1322250,0,0,0,0,0,36547,X
2021-05-11,00736,0,0,0,0,0,2056750,45000,0,0,0,45000,37032,
2021-05-11,00737,0,0,0,0,0,8259500,286000,0,0,0,286000,93258,
2021-05-11,00738U,314000,0,5000,0,309000,26074750,224000,0,0,0,224000,618050,
2021-05-11,00739,0,0,0,0,0,11247000,183000,0,0,0,183000,111801,
2021-05-11,00742,0,0,0,0,0,4527500,0,0,0,0,0,34845,
2021-05-11,00743,0,0,0,0,0,1586750,31000,0,0,0,31000,32940,
2021-05-11,00752,29000,0,0,0,29000,33054000,775000,85000,0,0,860000,673544,
2021-05-11,00753L,0,0,0,0,0,4539250,3000,0,0,0,3000,285864,
2021-05-11,00757,21000,0,0,0,21000,10373500,295000,0,0,0,295000,342966,
2021-05-11,00762,0,0,0,0,0,4937000,71000,0,0,0,71000,98702,
2021-05-11,00763U,10000,0,2000,0,8000,7266250,0,0,0,0,0,267133,
2021-05-11,00770,0,0,0,0,0,989500,0,0,0,0,0,40649,
2021-05-11,00771,0,0,0,0,0,11181250,44000,0,0,0,44000,17639,
2021-05-11,00774B,0,0,0,0,0,95000000,0,0,0,0,0,742,X
2021-05-11,00775B,0,0,0,0,0,13275000,0,0,0,0,0,708,X
2021-05-11,00783,0,0,0,0,0,3507750,254000,0,0,0,254000,173951,
2021-05-11,008201,0,0,0,0,0,137275,0,0,0,0,0,123,
2021-05-11,00830,35000,18000,8000,0,45000,21741250,462000,15000,0,0,477000,522459,
2021-05-11,00850,1000,0,0,0,1000,68486000,983000,100000,0,0,1083000,667422,
2021-05-11,00851,0,0,0,0,0,3006250,2000,0,0,0,2000,30181,
2021-05-11,00852L,1207000,1000,5000,0,1203000,5466250,0,0,0,0,0,315235,
2021-05-11,00861,72000,0,0,0,72000,55728000,549000,0,0,0,549000,381039,
2021-05-11,00865B,0,0,0,0,0,1561000,0,0,0,0,0,33793,X
2021-05-11,00875,2000,0,0,0,2000,11372000,313000,0,0,0,313000,237434,
2021-05-11,00876,29000,0,4000,0,25000,70506000,985000,0,0,0,985000,1016223,
2021-05-11,00878,0,39000,0,0,39000,258322500,1801000,4839000,0,0,6640000,2711301,X
2021-05-11,00881,188000,4774000,45000,0,4917000,535600750,11786000,14507000,0,0,26293000,14199566,
2021-05-11,00882,0,0,0,0,0,187337250,4898000,0,136000,0,4762000,3102798,
2021-05-11,00885,4643000,344000,62000,180000,4745000,166559500,5873000,0,1776000,0,4097000,14380791,
2021-05-11,1101,191000,33000,44000,0,180000,1489360081,228256270,2522000,2763000,0,228015270,15886000,
2021-05-11,1102,6000,13000,2000,0,17000,840361799,121443109,1104000,515000,0,122032109,4678596,
2021-05-11,1103,11000,0,3000,0,8000,193695137,6576820,144000,0,0,6720820,2184949,
2021-05-11,1104,3000,2000,0,0,5000,163402298,5317720,1027000,0,0,6344720,1728287,
2021-05-11,1108,154000,4000,70000,3000,85000,101184512,4008000,240000,0,0,4248000,2832060,
2021-05-11,1109,6000,3000,1000,0,8000,85489467,1801000,38000,0,0,1839000,853097,
2021-05-11,1110,1000,0,0,0,1000,143000199,270000,3000,0,0,273000,133613,
2021-05-11,1201,0,20000,0,0,20000,126515728,6023000,4000,0,0,6027000,1247805,
2021-05-11,1203,0,0,0,0,0,60000000,244000,0,0,0,244000,38906,
2021-05-11,1210,23000,9000,16000,0,16000,206834771,5032629,79000,135000,0,4976629,1303416,
2021-05-11,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-11,1215,6000,0,2000,0,4000,66997749,1839600,30000,0,0,1869600,437627,
2021-05-11,1216,13000,5000,0,0,18000,1420503855,10981621,164000,650000,0,10495621,2637559,
2021-05-11,1217,176000,19000,17000,0,178000,123628334,9894270,130000,147000,0,9877270,5459454,
2021-05-11,1218,10000,65000,5000,0,70000,124999759,3413108,53000,0,0,3466108,1204911,
2021-05-11,1219,18000,4000,1000,0,21000,80503471,3078758,69000,0,0,3147758,1718925,
2021-05-11,1220,1000,3000,0,0,4000,44269486,263000,2000,0,0,265000,852443,
2021-05-11,1225,4000,6000,1000,0,9000,54675762,278000,22000,0,0,300000,507042,
2021-05-11,1227,119000,0,111000,0,8000,228772397,13246129,352000,0,0,13598129,967218,
2021-05-11,1229,28000,0,8000,0,20000,320374553,13100880,95000,42000,0,13153880,1352216,
2021-05-11,1231,0,0,0,0,0,45831291,716243,18000,0,0,734243,190449,
2021-05-11,1232,0,0,0,0,0,39993728,497000,9000,0,0,506000,95014,
2021-05-11,1233,0,0,0,0,0,22647987,39480,0,0,0,39480,14514,X
2021-05-11,1234,0,0,0,0,0,100467773,526000,0,0,0,526000,139421,
2021-05-11,1235,0,0,0,0,0,26099496,37000,0,0,0,37000,9813,
2021-05-11,1236,0,0,0,0,0,27085627,101000,0,0,0,101000,48837,
2021-05-11,1256,0,0,0,0,0,8460540,91000,1000,17000,0,75000,18138,
2021-05-11,1301,47000,8000,14000,2000,39000,1591435195,13644000,208000,26000,0,13826000,4412484,
2021-05-11,1303,42000,13000,4000,1000,50000,1982705397,14086593,590000,53000,0,14623593,4664528,
2021-05-11,1304,1015000,457000,588000,3000,881000,297190875,20252650,487000,153000,0,20586650,10464040,
2021-05-11,1305,567000,157000,285000,0,439000,138345355,13459220,367000,153000,0,13673220,6160824,
2021-05-11,1307,0,0,0,0,0,99454531,1484230,0,0,0,1484230,197681,
2021-05-11,1308,413000,281000,67000,1000,626000,145525470,15398320,739000,275000,0,15862320,6978044,
2021-05-11,1309,1297000,192000,147000,0,1342000,86057759,6614860,107000,284000,0,6437860,5013187,
2021-05-11,1310,96000,20000,14000,0,102000,131967441,9658520,128000,0,0,9786520,3301981,
2021-05-11,1312,279000,126000,125000,0,280000,226655082,16160000,312000,227000,0,16245000,10593270,
2021-05-11,1313,652000,175000,191000,0,636000,333086901,27496000,479000,544000,0,27431000,11611097,
2021-05-11,1314,8795000,760000,942000,0,8613000,821212532,222357375,5235000,1967000,0,225625375,58265726,
2021-05-11,1315,0,0,0,0,0,34650000,887000,1000,0,0,888000,90959,
2021-05-11,1316,878000,5000,106000,0,777000,44961406,936000,56000,0,0,992000,833595,
2021-05-11,1319,3000,1000,0,0,4000,147869267,7019420,143000,1000,0,7161420,663031,
2021-05-11,1321,0,0,0,0,0,56807067,1408000,27000,0,0,1435000,319734,
2021-05-11,1323,0,0,0,0,0,22818638,382500,8000,10000,0,380500,102219,
2021-05-11,1324,0,0,0,0,0,18780470,63000,0,0,0,63000,206140,
2021-05-11,1325,2136000,147000,470000,0,1813000,21320299,783000,4000,0,0,787000,879950,
2021-05-11,1326,7000,15000,4000,0,18000,1465296572,15090720,169000,20000,0,15239720,2279505,
2021-05-11,1337,28000,7000,10000,0,25000,67238682,5270509,16000,0,0,5286509,961356,
2021-05-11,1338,9000,1000,6000,0,4000,20960000,1215579,51000,5000,0,1261579,310234,
2021-05-11,1339,0,0,0,0,0,18534718,390000,6000,0,0,396000,78115,
2021-05-11,1340,6000,1000,4000,0,3000,38230713,1193600,19000,2000,0,1210600,407493,
2021-05-11,1402,7000,21000,2000,0,26000,1338218806,5654200,153000,620000,0,5187200,4678613,
2021-05-11,1409,732000,144000,119000,0,757000,404602322,40733000,2060000,1053000,0,41740000,16937791,
2021-05-11,1410,0,0,0,0,0,15750000,64000,0,0,0,64000,77849,
2021-05-11,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-11,1414,176000,319000,22000,0,473000,55000000,1516000,0,0,0,1516000,3283152,
2021-05-11,1416,10000,0,0,0,10000,46335542,1158000,6000,0,0,1164000,594376,
2021-05-11,1417,14000,117000,9000,1000,121000,47485460,2470000,0,0,0,2470000,1388376,
2021-05-11,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-11,1419,0,0,0,0,0,75010320,343000,0,0,0,343000,28114,
2021-05-11,1423,0,3000,0,0,3000,34600000,457000,0,0,0,457000,291151,
2021-05-11,1432,0,0,0,0,0,18750000,108000,3000,6000,0,105000,216474,
2021-05-11,1434,83000,21000,12000,0,92000,421166159,20468509,15000,1472000,0,19011509,1447786,
2021-05-11,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-11,1436,0,0,0,0,0,23908500,46000,0,0,0,46000,12135,
2021-05-11,1437,0,0,0,0,0,50842821,293000,0,0,0,293000,115566,
2021-05-11,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-11,1439,0,0,0,0,0,23000000,334000,0,0,0,334000,39959,
2021-05-11,1440,1794000,293000,596000,0,1491000,414203964,37984005,523000,190000,0,38317005,21569464,
2021-05-11,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-11,1442,8000,0,7000,0,1000,91552839,1542257,21000,0,0,1563257,179935,
2021-05-11,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-11,1444,1577000,61000,531000,0,1107000,239325735,25701493,693000,73000,0,26321493,12208371,
2021-05-11,1445,0,0,0,0,0,32666508,266000,0,0,0,266000,217421,
2021-05-11,1446,0,0,0,0,0,34427378,245000,0,0,0,245000,36470,
2021-05-11,1447,436000,153000,141000,0,448000,228621810,26730445,662000,105000,0,27287445,13315560,
2021-05-11,1449,0,0,0,0,0,11001539,102000,1000,0,0,103000,112390,
2021-05-11,1451,4000,6000,0,0,10000,49500000,1244000,13000,0,0,1257000,378012,
2021-05-11,1452,83000,73000,52000,0,104000,33160350,2752750,229000,0,0,2981750,1550370,
2021-05-11,1453,5000,5000,0,0,10000,25153745,117780,0,8000,0,109780,356964,
2021-05-11,1454,0,0,0,0,0,32458462,118000,0,0,0,118000,208377,
2021-05-11,1455,2056000,665000,48000,1000,2672000,132922095,8352064,95000,0,0,8447064,9054458,
2021-05-11,1456,28000,3000,6000,0,25000,23430000,200000,0,0,0,200000,232513,
2021-05-11,1457,139000,8000,108000,0,39000,75411910,1699000,12000,0,0,1711000,1672462,
2021-05-11,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-11,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-11,1463,0,1000,0,0,1000,43317095,357000,0,0,0,357000,239238,
2021-05-11,1464,0,1000,0,0,1000,96141413,5183688,408000,187000,0,5404688,605721,
2021-05-11,1465,2000,0,0,0,2000,25901816,178000,0,0,0,178000,66750,
2021-05-11,1466,52000,0,10000,0,42000,27789330,817000,2000,0,0,819000,752175,
2021-05-11,1467,219000,0,19000,0,200000,42052440,5194000,221000,50000,0,5365000,2119746,
2021-05-11,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-11,1470,0,0,0,0,0,21441750,29000,0,0,0,29000,6978,
2021-05-11,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-11,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-11,1473,0,0,0,0,0,36788383,844000,0,0,0,844000,119797,
2021-05-11,1474,194000,11000,94000,0,111000,32474242,2204000,17000,0,0,2221000,2082296,
2021-05-11,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-11,1476,15000,3000,2000,0,16000,68591777,1641567,223000,0,0,1864567,413214,
2021-05-11,1477,6000,1000,0,0,7000,60464145,3707494,67000,256000,0,3518494,852977,
2021-05-11,1503,1000,0,0,0,1000,130243055,1773590,9000,0,0,1782590,68494,
2021-05-11,1504,95000,4000,26000,0,73000,534699154,17800000,192000,346000,0,17646000,1569449,
2021-05-11,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-11,1507,0,0,0,0,0,102705000,1418000,49000,0,0,1467000,952908,
2021-05-11,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-11,1513,79000,25000,35000,0,69000,119033577,20613390,406000,230000,0,20789390,4081656,
2021-05-11,1514,9000,3000,0,0,12000,54363493,4645300,126000,0,0,4771300,837835,
2021-05-11,1515,101000,47000,52000,0,96000,45368375,8384000,230000,102000,0,8512000,1510335,
2021-05-11,1516,0,0,0,0,0,8598698,75783,0,3000,0,72783,54037,
2021-05-11,1517,241000,19000,147000,0,113000,56956251,2725370,3000,0,0,2728370,3337716,
2021-05-11,1519,128000,1000,106000,0,23000,65264637,3742000,174000,0,0,3916000,1106280,
2021-05-11,1521,0,0,0,0,0,19057500,138000,8000,0,0,146000,34248,
2021-05-11,1522,20000,1000,10000,0,11000,78224470,3214258,30000,0,0,3244258,520431,
2021-05-11,1524,0,0,0,0,0,41327599,610000,2000,0,0,612000,766344,
2021-05-11,1525,0,0,0,0,0,18350033,262000,0,0,0,262000,134188,
2021-05-11,1526,19000,87000,3000,0,103000,15000000,718000,16000,0,0,734000,687584,
2021-05-11,1527,3000,2000,0,0,5000,34642660,3792000,62000,34000,0,3820000,996860,
2021-05-11,1528,0,0,0,0,0,49832750,907000,0,0,0,907000,637895,
2021-05-11,1529,0,0,0,0,0,23991995,157000,0,0,0,157000,308750,
2021-05-11,1530,0,0,0,0,0,24148542,131000,6000,0,0,137000,42868,
2021-05-11,1531,0,0,0,0,0,45902020,708020,0,0,0,708020,211406,
2021-05-11,1532,6000,0,6000,0,0,94030528,1994060,2000,0,0,1996060,548108,
2021-05-11,1533,182000,55000,35000,0,202000,24636871,1112000,0,10000,0,1102000,485760,
2021-05-11,1535,0,0,0,0,0,30935638,186000,0,3000,0,183000,100545,
2021-05-11,1536,36000,8000,5000,0,39000,69879378,13454389,234000,77000,0,13611389,709996,
2021-05-11,1537,0,0,0,0,0,20516598,368600,10000,0,0,378600,42674,
2021-05-11,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-11,1539,0,0,0,0,0,16342500,165000,9000,0,0,174000,80144,
2021-05-11,1540,0,0,0,0,0,21368403,171000,0,0,0,171000,126118,
2021-05-11,1541,0,0,0,0,0,19700000,53000,2000,0,0,55000,84827,
2021-05-11,1558,0,0,0,0,0,15133907,225000,6000,0,0,231000,123914,
2021-05-11,1560,0,4000,0,0,4000,35356625,1913000,13000,13000,0,1913000,462692,
2021-05-11,1568,64000,3000,15000,0,52000,25771639,2096000,0,49000,0,2047000,824662,
2021-05-11,1582,5000,6000,0,0,11000,30931042,3707000,85000,1000,0,3791000,491998,
2021-05-11,1583,0,0,0,0,0,27600093,66000,0,0,0,66000,7344,
2021-05-11,1587,9000,4000,2000,0,11000,16339154,302980,10000,0,0,312980,533184,
2021-05-11,1589,84000,5000,25000,0,64000,27654379,3292429,144000,11000,0,3425429,840341,
2021-05-11,1590,6000,1000,3000,0,4000,47256249,588000,4000,0,0,592000,206438,
2021-05-11,1592,0,0,0,0,0,0,93000,0,0,0,93000,1323997,X
2021-05-11,1597,22000,4000,9000,0,17000,20296887,1330850,11000,164000,0,1177850,456088,
2021-05-11,1598,198000,30000,31000,0,197000,33163077,5670361,9000,10000,0,5669361,716971,
2021-05-11,1603,50000,31000,24000,0,57000,47922000,727000,161000,4000,0,884000,676074,
2021-05-11,1604,9000,0,9000,0,0,96800000,3613000,65000,9000,0,3669000,719988,
2021-05-11,1605,4801000,336000,2228000,0,2909000,857833237,94554000,6086000,256000,0,100384000,26467083,
2021-05-11,1608,2109000,198000,429000,20000,1858000,158193376,10701000,725000,0,0,11426000,7157384,
2021-05-11,1609,1974000,424000,1057000,1000,1340000,148767005,23505000,692000,449000,0,23748000,17636617,
2021-05-11,1611,14000,1000,4000,0,11000,80683935,5335000,180000,7000,0,5508000,1343391,
2021-05-11,1612,90000,40000,54000,0,76000,79020015,5269000,1000,39000,0,5231000,3714979,
2021-05-11,1614,0,0,0,0,0,67278351,584000,7000,0,0,591000,57091,
2021-05-11,1615,31000,24000,18000,0,37000,30761990,306200,28000,0,0,334200,562100,
2021-05-11,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-11,1617,31000,0,10000,0,21000,36058308,116000,0,0,0,116000,603772,
2021-05-11,1618,12000,39000,4000,0,47000,60216171,1460000,14000,0,0,1474000,2192199,
2021-05-11,1626,243000,34000,2000,0,275000,34902467,196000,0,0,0,196000,93317,
2021-05-11,1701,72000,0,0,0,72000,74520270,3522600,0,1000,0,3521600,747747,
2021-05-11,1702,9000,4000,4000,0,9000,73533240,2454000,26000,0,0,2480000,735305,
2021-05-11,1707,2000,0,0,0,2000,34071593,2444620,31000,10000,0,2465620,59164,
2021-05-11,1708,113000,6000,1000,0,118000,57110470,4912000,4000,0,0,4916000,1499703,
2021-05-11,1709,3000,1000,1000,0,3000,119254068,1759000,0,0,0,1759000,881229,
2021-05-11,1710,192000,14000,108000,0,98000,221425757,7870920,48000,170000,0,7748920,2681866,
2021-05-11,1711,13000,7000,4000,0,16000,136938056,11551200,131000,0,0,11682200,3305140,
2021-05-11,1712,1000,0,0,0,1000,105123146,3222000,45000,0,0,3267000,877302,
2021-05-11,1713,5000,0,0,0,5000,37737925,285000,3000,0,0,288000,127578,
2021-05-11,1714,38000,4000,30000,0,12000,254206202,25215100,1032000,0,0,26247100,6729271,
2021-05-11,1717,70000,0,4000,1000,65000,310069863,11529190,223000,225000,0,11527190,4000428,
2021-05-11,1718,338000,28000,153000,0,213000,405341804,38262325,1251000,372000,0,39141325,17157920,
2021-05-11,1720,0,0,0,0,0,44674022,1119000,14000,0,0,1133000,212252,
2021-05-11,1721,0,0,0,0,0,42456680,188000,0,0,0,188000,426957,
2021-05-11,1722,22000,7000,13000,0,16000,245000000,23504000,227000,147000,0,23584000,1957633,
2021-05-11,1723,0,0,0,0,0,59226120,1887520,36000,5000,0,1918520,272898,
2021-05-11,1724,0,0,0,0,0,31953475,101000,0,4000,0,97000,158747,
2021-05-11,1725,0,0,0,0,0,45457494,53000,0,0,0,53000,155586,
2021-05-11,1726,0,0,0,0,0,40500000,131270,0,0,0,131270,16158,
2021-05-11,1727,0,0,0,0,0,27062500,144000,0,0,0,144000,80156,
2021-05-11,1730,0,0,0,0,0,15808462,176000,3000,0,0,179000,37117,
2021-05-11,1731,16000,0,1000,0,15000,33228811,1095000,0,0,0,1095000,551603,
2021-05-11,1732,513000,172000,3000,0,682000,10610989,189000,0,0,0,189000,561686,
2021-05-11,1733,0,0,0,0,0,24987548,912270,1000,0,0,913270,193709,
2021-05-11,1734,24000,2000,2000,0,24000,41930505,5817320,2000,15000,0,5804320,449711,
2021-05-11,1735,0,0,0,0,0,24847000,80000,0,0,0,80000,56027,
2021-05-11,1736,145000,4000,21000,0,128000,75904154,2587215,89000,6000,0,2670215,319410,
2021-05-11,1737,0,0,0,0,0,50000000,955000,0,0,0,955000,312679,
