date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-08-28,0050,674000,59000,152000,0,581000,3176125000,141245000,1606000,1260000,0,141591000,23072433,
2025-08-28,0051,0,0,0,0,0,6250000,624000,7000,0,0,631000,29071,
2025-08-28,0052,0,0,0,0,0,17125000,656000,0,0,0,656000,227191,
2025-08-28,0053,0,0,0,0,0,1247000,46000,0,0,0,46000,5451,
2025-08-28,0055,0,0,0,0,0,17538500,243000,0,0,0,243000,33067,
2025-08-28,0056,262000,0,102000,0,160000,3493883500,84167000,0,0,0,84167000,10687311,
2025-08-28,0057,0,0,0,0,0,381750,0,0,0,0,0,21408,X
2025-08-28,0061,10000,0,0,0,10000,34154000,394000,0,0,0,394000,134912,
2025-08-28,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2484,X
2025-08-28,006204,0,0,0,0,0,375000,0,0,0,0,0,8769,
2025-08-28,006205,1000,0,0,0,1000,32734750,942000,18000,0,0,960000,231575,
2025-08-28,006206,0,0,0,0,0,9694500,705000,0,0,0,705000,53241,
2025-08-28,006207,0,0,0,0,0,7098000,485000,0,0,0,485000,28520,
2025-08-28,006208,27000,0,1000,0,26000,495260000,21206000,158000,0,0,21364000,2875689,
2025-08-28,00631L,2292000,47000,29000,0,2310000,29271000,5112000,7000,0,0,5119000,1774908,
2025-08-28,00632R,2538000,98000,55000,0,2581000,487051932,91186000,44000,0,0,91230000,13291496,
2025-08-28,00633L,2433000,42000,331000,0,2144000,54114500,4214000,0,40000,0,4174000,2334452,
2025-08-28,00634R,102000,0,0,0,102000,11439000,23000,0,0,0,23000,117090,
2025-08-28,00635U,113000,0,0,0,113000,31378500,163000,0,0,0,163000,530646,
2025-08-28,00636,4000,0,0,0,4000,44706250,1577000,0,1000,0,1576000,602459,
2025-08-28,00637L,14067000,123000,1876000,0,12314000,363026500,16088000,0,0,0,16088000,14282725,
2025-08-28,00638R,8000,0,0,0,8000,12612000,447000,0,40000,0,407000,235164,
2025-08-28,00639,27000,0,0,0,27000,42975750,1816000,0,0,0,1816000,464081,
2025-08-28,00640L,59000,0,0,0,59000,2854750,224000,0,0,0,224000,164027,
2025-08-28,00641R,247000,10000,0,0,257000,17314500,666000,0,0,0,666000,413903,
2025-08-28,00642U,72000,0,5000,0,67000,34455250,400000,0,0,0,400000,1043121,
2025-08-28,00643,7000,0,0,0,7000,27643250,722000,0,0,0,722000,852032,
2025-08-28,00645,0,0,0,0,0,12124250,1061000,82000,0,0,1143000,137748,
2025-08-28,00646,8000,1000,0,0,9000,126246250,9349000,0,0,0,9349000,932622,
2025-08-28,00647L,3000,0,0,0,3000,2104000,48000,0,0,0,48000,65580,
2025-08-28,00648R,138000,0,1000,0,137000,45172000,1180000,0,0,0,1180000,382654,
2025-08-28,00650L,4748000,1000,330000,0,4419000,42959500,7176000,0,0,0,7176000,2666013,
2025-08-28,00651R,71000,28000,0,0,99000,9673000,301000,0,0,0,301000,235153,
