date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-11-14,1541,96000,0,30000,0,66000,19700000,531000,9000,0,0,540000,36664,
2016-11-14,1558,3000,2000,0,0,5000,15138157,133000,1000,0,0,134000,32791,
2016-11-14,1560,33000,0,5000,0,28000,35250000,722000,0,0,0,722000,49261,
2016-11-14,1568,1069000,41000,114000,0,996000,25771639,793000,0,0,0,793000,425237,
2016-11-14,1582,78000,2000,0,0,80000,37464084,645000,15000,2000,0,658000,65379,
2016-11-14,1583,2000,0,0,0,2000,27590843,8000,0,0,0,8000,1805,
2016-11-14,1589,902000,96000,311000,0,687000,29704379,4864948,18000,0,0,4882948,303476,
2016-11-14,1590,117000,18000,1000,0,134000,44756249,1159320,0,0,0,1159320,111719,
2016-11-14,1592,247000,59000,21000,0,285000,25108312,1464000,0,0,0,1464000,169085,
2016-11-14,1603,16000,104000,10000,0,110000,68460000,135000,0,0,0,135000,273735,
2016-11-14,1604,189000,0,0,0,189000,126250000,1749000,2000,26000,0,1725000,222811,
2016-11-14,1605,3806000,1218000,812000,0,4212000,879000064,15152000,137000,0,0,15289000,2719292,
2016-11-14,1608,139000,23000,117000,0,45000,158193376,1582000,18000,0,0,1600000,208964,
2016-11-14,1609,22000,15000,0,0,37000,143045197,2217000,0,0,0,2217000,232458,
2016-11-14,1611,300000,0,37000,0,263000,99609796,1680090,0,0,0,1680090,153607,
2016-11-14,1612,0,0,0,0,0,79020015,522000,0,0,0,522000,28292,
2016-11-14,1613,0,0,0,0,0,50000000,0,0,0,0,0,45442,X
2016-11-14,1614,0,0,0,0,0,67278351,316000,0,0,0,316000,6282,
2016-11-14,1615,0,0,0,0,0,27965446,0,0,0,0,0,3305,
2016-11-14,1616,0,0,0,0,0,48537128,0,0,0,0,0,103334,X
2016-11-14,1617,0,0,0,0,0,36058308,0,0,0,0,0,11223,
2016-11-14,1618,4000,1000,0,0,5000,60216171,45000,0,0,0,45000,28814,
2016-11-14,1626,1000,0,0,0,1000,30721146,90000,0,0,0,90000,11877,
2016-11-14,1701,34000,0,0,0,34000,74520270,1011600,0,0,0,1011600,38931,
2016-11-14,1702,141000,9000,9000,0,141000,73533240,1229470,0,0,0,1229470,120304,
2016-11-14,1704,267000,38000,41000,0,264000,214002342,3225000,0,0,0,3225000,558929,
2016-11-14,1707,489000,37000,29000,2000,495000,33732582,792000,48000,14000,0,826000,165814,
2016-11-14,1708,14000,0,0,0,14000,47963777,1790850,18000,0,0,1808850,50277,
2016-11-14,1709,159000,26000,0,20000,165000,110355250,1364000,0,0,0,1364000,278644,
2016-11-14,1710,101000,39000,3000,0,137000,221425757,34835000,175000,0,0,35010000,382437,
2016-11-14,1711,28000,1000,11000,0,18000,136938056,4223050,0,0,0,4223050,97999,
2016-11-14,1712,1711000,0,0,122000,1589000,87482424,3018000,41000,0,0,3059000,97769,
2016-11-14,1713,0,0,0,0,0,37737925,16000,0,0,0,16000,11017,
2016-11-14,1714,44000,0,3000,0,41000,246801857,9961510,5000,0,0,9966510,371513,
2016-11-14,1715,0,0,0,0,0,103776887,702827,0,0,0,702827,38002,
2016-11-14,1717,8000,0,0,0,8000,275985637,3102290,0,0,0,3102290,141743,
2016-11-14,1718,88000,25000,17000,0,96000,357373364,18516000,14000,0,0,18530000,893833,
2016-11-14,1720,18000,0,5000,0,13000,44674022,828000,0,0,0,828000,49698,
2016-11-14,1721,100000,26000,44000,0,82000,54336836,445000,12000,0,0,457000,231729,
2016-11-14,1722,18000,21000,0,0,39000,245000000,3814000,18000,0,0,3832000,172159,
2016-11-14,1723,10000,0,0,0,10000,59226120,5002520,9000,0,0,5011520,87946,
2016-11-14,1724,5000,0,0,0,5000,31953475,39000,0,0,0,39000,16953,
2016-11-14,1725,0,0,0,0,0,45457494,0,0,0,0,0,2714,
2016-11-14,1726,0,0,0,0,0,40500000,272270,0,0,0,272270,6848,
2016-11-14,1727,0,0,0,0,0,27562500,0,0,0,0,0,8843,
2016-11-14,1729,4144000,102000,415000,300000,3531000,46106050,1747000,0,0,0,1747000,197793,
2016-11-14,1730,1000,0,0,1000,0,14245292,0,0,0,0,0,15044,
2016-11-14,1731,1000,0,0,0,1000,33228811,387000,0,0,0,387000,23015,
2016-11-14,1732,3000,0,0,0,3000,10610989,8000,0,0,0,8000,17057,
2016-11-14,1733,318000,11000,7000,0,322000,24931676,1175270,32000,0,0,1207270,33643,
2016-11-14,1734,8000,2000,6000,0,4000,41930505,1423360,0,0,0,1423360,30250,
2016-11-14,1735,0,0,0,0,0,24847000,19000,0,0,0,19000,10567,
2016-11-14,1736,5000,0,0,0,5000,76004154,2518680,1000,0,0,2519680,41286,
2016-11-14,1737,2000,0,0,0,2000,50000000,1078000,0,0,0,1078000,97949,
2016-11-14,1762,8000,3000,4000,0,7000,19390000,292000,0,0,0,292000,32458,
2016-11-14,1773,1000,0,0,0,1000,37500000,197000,0,0,0,197000,29799,
2016-11-14,1783,4000,0,0,0,4000,17711750,47000,0,0,0,47000,28009,
2016-11-14,1786,21000,1000,2000,0,20000,13375000,305000,0,0,0,305000,22454,
2016-11-14,1789,147000,13000,2000,0,158000,190081543,11328830,39000,0,0,11367830,140828,
2016-11-14,1802,305000,30000,1000,0,334000,727015200,23577228,146000,0,0,23723228,524458,
2016-11-14,1805,0,0,0,0,0,20066350,0,0,0,0,0,7291,X
2016-11-14,1806,7000,0,0,0,7000,109333769,1188000,1000,0,0,1189000,41592,
2016-11-14,1808,772000,0,0,0,772000,59225844,1301850,0,0,0,1301850,87448,
2016-11-14,1809,0,0,0,0,0,41760484,0,0,0,0,0,131908,
2016-11-14,1810,40000,0,0,0,40000,92463402,1144000,0,0,0,1144000,103507,
2016-11-14,1817,36000,0,0,0,36000,18150000,0,0,0,0,0,36899,
2016-11-14,1902,35000,0,33000,0,2000,100500137,1322620,3000,3000,0,1322620,62532,
2016-11-14,1903,17000,0,0,0,17000,65009780,1194820,8000,0,0,1202820,61103,
2016-11-14,1904,7000,1000,0,0,8000,277068630,1711000,4000,0,0,1715000,136960,
2016-11-14,1905,10000,0,0,0,10000,275708829,1894000,0,0,0,1894000,65587,
2016-11-14,1906,567000,4000,66000,0,505000,37750000,126000,0,0,0,126000,605020,
2016-11-14,1907,3000,0,2000,0,1000,415092873,11977000,28000,0,0,12005000,335719,
2016-11-14,1909,883000,3000,390000,12000,484000,251591956,15457000,374000,967000,0,14864000,541982,
2016-11-14,2002,3025000,146000,329000,9000,2833000,3933715249,363842967,0,4700000,0,359142967,4845733,
2016-11-14,2006,39000,10000,1000,0,48000,249555362,3504000,17000,16000,0,3505000,354668,
2016-11-14,2007,0,0,0,0,0,50350342,0,0,0,0,0,31516,X
2016-11-14,2008,86000,0,0,0,86000,61985573,18000,0,0,0,18000,293660,
2016-11-14,2009,0,0,0,0,0,89905541,0,0,0,0,0,129124,X
2016-11-14,2010,0,2000,0,0,2000,161913847,1017960,0,0,0,1017960,124673,
2016-11-14,2012,12000,0,0,0,12000,71943500,278000,0,0,0,278000,10676,
2016-11-14,2013,37000,6000,19000,0,24000,50000000,1480000,0,0,0,1480000,60459,
2016-11-14,2014,0,0,0,0,0,358886111,0,0,0,0,0,2258722,X
2016-11-14,2015,28000,0,0,0,28000,145399856,1668000,2000,0,0,1670000,83663,
2016-11-14,2017,18000,0,0,0,18000,81786474,125000,0,0,0,125000,80067,
2016-11-14,2020,78000,29000,54000,0,53000,60281525,227000,10000,0,0,237000,105618,
2016-11-14,2022,0,0,0,0,0,136772779,0,0,0,0,0,173820,X
2016-11-14,2023,1076000,154000,233000,0,997000,429522644,5576240,0,0,0,5576240,2496319,
2016-11-14,2024,10000,6000,2000,0,14000,24375000,42000,0,0,0,42000,51771,
2016-11-14,2025,0,0,0,0,0,80708500,0,0,0,0,0,95971,X
2016-11-14,2027,171000,249000,67000,0,353000,207785318,9368578,5000,0,0,9373578,369867,
2016-11-14,2028,0,0,0,0,0,39750000,0,0,0,0,0,26404,X
2016-11-14,2029,211000,66000,55000,0,222000,80295000,464000,0,0,0,464000,291891,
2016-11-14,2030,398000,3000,221000,0,180000,71631506,700484,0,0,0,700484,234915,
2016-11-14,2031,5323000,1344000,44000,19000,6604000,69164219,4296000,133000,0,0,4429000,515434,
2016-11-14,2032,56000,1000,6000,0,51000,32630386,43000,0,0,0,43000,134183,
2016-11-14,2033,0,0,0,0,0,20173634,1000,0,0,0,1000,8330,
2016-11-14,2034,129000,3000,10000,0,122000,101782685,1627000,0,0,0,1627000,247033,
2016-11-14,2038,19000,0,17000,0,2000,43158219,0,0,0,0,0,62187,
2016-11-14,2049,1558000,132000,290000,0,1400000,68666006,11747748,404000,0,0,12151748,403765,
2016-11-14,2059,21000,1000,8000,0,14000,23824268,878000,36000,0,0,914000,36929,
2016-11-14,2062,125000,8000,8000,0,125000,40912074,2832000,0,0,0,2832000,138021,
2016-11-14,2069,116000,14000,0,0,130000,31089127,36000,0,0,0,36000,36629,
2016-11-14,2101,45000,1000,1000,0,45000,208483726,19142000,0,199000,0,18943000,116300,
2016-11-14,2102,6000,0,2000,0,4000,118332301,3319505,0,0,0,3319505,56586,
2016-11-14,2103,466000,35000,189000,0,312000,206427494,7682822,607000,0,0,8289822,975846,
2016-11-14,2104,44000,7000,0,0,51000,149663568,1433550,0,20000,0,1413550,136945,
2016-11-14,2105,721000,146000,261000,0,606000,810353884,97732062,96000,0,0,97828062,952016,
2016-11-14,2106,72000,4000,4000,0,72000,218607500,5899076,32000,0,0,5931076,99242,
2016-11-14,2107,6000,0,6000,0,0,108400000,506000,4000,0,0,510000,94106,
2016-11-14,2108,607000,6000,37000,0,576000,111659106,2580280,1000,0,0,2581280,270761,
2016-11-14,2109,15000,15000,0,0,30000,61479563,1031000,0,0,0,1031000,20398,
2016-11-14,2114,1000,0,1000,0,0,16881322,35000,0,0,0,35000,9429,
2016-11-14,2115,95000,2000,4000,1000,92000,18623675,68000,0,0,0,68000,78939,
2016-11-14,2201,135000,7000,63000,0,79000,393229977,10679000,29000,0,0,10708000,239295,
2016-11-14,2204,23000,2000,0,0,25000,346012713,4147000,12000,0,0,4159000,227432,
2016-11-14,2206,110000,5000,1000,0,114000,220011151,10216000,7000,0,0,10223000,153318,
2016-11-14,2207,26000,4000,5000,0,25000,136544796,3977743,45000,0,0,4022743,44164,
2016-11-14,2208,143000,10000,0,0,153000,185891294,7149380,77000,0,0,7226380,76919,
2016-11-14,2227,0,0,0,0,0,75000000,1019000,0,0,0,1019000,11262,Y
2016-11-14,2228,176000,7000,12000,0,171000,18938687,1110000,10000,0,0,1120000,138748,
2016-11-14,2231,146000,34000,21000,0,159000,20910776,1447203,0,30000,0,1417203,99823,
2016-11-14,2236,44000,0,23000,0,21000,8531509,0,0,0,0,0,33045,
2016-11-14,2239,19000,9000,0,0,28000,27500000,218000,0,0,0,218000,61647,
2016-11-14,2301,308000,379000,98000,0,589000,587716758,8036994,17000,0,0,8053994,736047,
2016-11-14,2302,1000,0,0,0,1000,41575720,0,0,0,0,0,168698,
2016-11-14,2303,2758000,144000,575000,0,2327000,3156079678,597752358,1327000,1000000,0,598079358,3960037,
2016-11-14,2305,70000,4000,26000,0,48000,42355206,290000,1000,0,0,291000,90400,
