date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-03-24,0050,0,7000,0,0,7000,671000000,18158000,0,1588000,0,16570000,5332325,
2025-03-24,0051,0,0,0,0,0,6500000,367000,0,0,0,367000,33425,
2025-03-24,0052,8000,0,0,0,8000,20750000,1212000,0,78000,0,1134000,220646,
2025-03-24,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,4375,
2025-03-24,0055,0,0,0,0,0,18913500,390000,0,0,0,390000,37897,
2025-03-24,0056,54000,0,0,0,54000,2831133500,94547000,999000,134000,0,95412000,9267389,
2025-03-24,0057,0,0,0,0,0,381750,0,0,0,0,0,6456,X
2025-03-24,0061,0,0,0,0,0,37779000,993000,0,0,0,993000,162190,
2025-03-24,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,3075,X
2025-03-24,006204,0,0,0,0,0,375000,0,0,0,0,0,2222,
2025-03-24,006205,0,0,0,0,0,35234750,1604000,0,0,0,1604000,189737,
2025-03-24,006206,1000,0,0,0,1000,11069500,895000,0,0,0,895000,72423,
2025-03-24,006207,0,0,0,0,0,8098000,730000,0,0,0,730000,60392,
2025-03-24,006208,34000,1000,0,0,35000,490635000,44787000,964000,2257000,0,43494000,3602515,
2025-03-24,00631L,2294000,38000,59000,0,2273000,36896000,6805000,36000,0,0,6841000,1492076,
2025-03-24,00632R,6145000,47000,6000,0,6186000,275801932,33483000,0,4765000,0,28718000,6781544,
2025-03-24,00633L,977000,42000,31000,0,988000,72114500,16284000,0,0,0,16284000,2524275,
2025-03-24,00634R,56000,0,0,0,56000,11689000,43000,0,0,0,43000,100784,
2025-03-24,00635U,81000,1000,0,0,82000,12503500,553000,0,0,0,553000,393027,
2025-03-24,00636,21000,0,0,0,21000,49456250,3238000,0,0,0,3238000,665363,
2025-03-24,00637L,7081000,434000,439000,0,7076000,524026500,97397000,0,356000,0,97041000,24149629,
2025-03-24,00638R,17000,8000,0,0,25000,9112000,849000,0,0,0,849000,216559,
2025-03-24,00639,16000,0,0,0,16000,52225750,3915000,0,0,0,3915000,621277,
2025-03-24,00640L,123000,0,6000,0,117000,3729750,622000,0,0,0,622000,162837,
2025-03-24,00641R,197000,0,0,0,197000,14314500,300000,0,0,0,300000,383297,
2025-03-24,00642U,54000,6000,4000,0,56000,36205250,2516000,0,0,0,2516000,1111936,
2025-03-24,00643,0,0,0,0,0,31643250,6131000,0,0,0,6131000,1217496,
2025-03-24,00645,1000,0,0,0,1000,17749250,1137000,0,0,0,1137000,175459,
2025-03-24,00646,3000,0,0,0,3000,141246250,14431000,0,130000,0,14301000,1614177,
2025-03-24,00647L,25000,3000,2000,0,26000,3229000,451000,0,0,0,451000,94632,
2025-03-24,00648R,407000,2000,0,0,409000,35547000,1869000,0,0,0,1869000,510693,
2025-03-24,00650L,6144000,160000,67000,0,6237000,59584500,18642000,0,454000,0,18188000,5645800,
2025-03-24,00651R,21000,0,18000,0,3000,13548000,1655000,0,109000,0,1546000,1085720,
2025-03-24,00652,4000,0,0,0,4000,25383750,2277000,0,0,0,2277000,161888,
2025-03-24,00653L,35000,5000,2000,0,38000,5850750,695000,10000,0,0,705000,154154,
2025-03-24,00654R,169000,0,0,0,169000,5241500,19000,0,0,0,19000,73159,
2025-03-24,00655L,492000,20000,53000,0,459000,40239500,8959000,0,0,0,8959000,1535650,
2025-03-24,00656R,1000,0,0,0,1000,5464250,9000,0,0,0,9000,65292,
2025-03-24,00657,0,0,0,0,0,2771000,180000,0,0,0,180000,104070,
2025-03-24,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,13626,
2025-03-24,00661,0,0,0,0,0,8981250,717000,0,0,0,717000,51015,
2025-03-24,00662,3000,6000,0,0,9000,156882250,14853000,38000,0,0,14891000,1574055,
2025-03-24,00663L,0,0,0,0,0,452250,16000,0,0,0,16000,15312,
2025-03-24,00664R,943000,31000,0,0,974000,141893750,18708000,300000,0,0,19008000,4574257,
2025-03-24,00665L,12900000,359000,329000,0,12930000,156241250,58467000,250000,0,0,58717000,3779500,
2025-03-24,00666R,20000,0,0,0,20000,4156000,216000,0,0,0,216000,467725,
2025-03-24,00668,0,0,0,0,0,3758250,150000,0,0,0,150000,48730,
2025-03-24,00669R,554000,1000,0,0,555000,49904250,1199000,0,0,0,1199000,889451,
2025-03-24,00670L,1166000,115000,8000,0,1273000,23786250,1402000,0,0,0,1402000,705322,
2025-03-24,00671R,2685000,0,50000,0,2635000,97971000,9896000,0,0,0,9896000,2570839,
2025-03-24,00673R,103000,0,0,0,103000,0,1087000,0,0,0,1087000,5186478,X
2025-03-24,00674R,3000,0,0,0,3000,13775750,723000,0,0,0,723000,474500,
2025-03-24,00675L,872000,53000,34000,0,891000,42946500,9597000,0,0,0,9597000,1400504,
2025-03-24,00676R,28000,0,0,0,28000,20958420,990000,0,0,0,990000,1014275,
2025-03-24,00678,0,0,0,0,0,2237000,212000,0,0,0,212000,143953,
2025-03-24,00680L,1277000,8000,106000,0,1179000,985894000,185754000,0,0,0,185754000,12300766,
2025-03-24,00681R,0,0,0,0,0,3023500,72000,0,0,0,72000,79751,
2025-03-24,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,5734,
2025-03-24,00683L,14000,0,0,0,14000,3108500,150000,0,0,0,150000,30679,
2025-03-24,00684R,0,0,0,0,0,1922000,0,0,0,0,0,19462,
2025-03-24,00685L,141000,12000,0,0,153000,6659750,1087000,16000,0,0,1103000,331668,
2025-03-24,00686R,4000,5000,1000,0,8000,21069000,635000,50000,0,0,685000,892947,
