date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-06-04,0050,420000,20000,1000,0,439000,216875000,1810000,0,0,0,1810000,3458879,
2019-06-04,0051,0,0,0,0,0,2375000,0,0,0,0,0,3931,
2019-06-04,0052,0,0,0,0,0,4250000,50000,0,0,0,50000,34394,X
2019-06-04,0053,0,0,0,0,0,1622000,0,0,0,0,0,2770,X
2019-06-04,0054,0,0,0,0,0,2656000,0,0,0,0,0,5302,X
2019-06-04,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,75409,
2019-06-04,0056,129000,0,0,0,129000,213008500,0,0,0,0,0,3646944,
2019-06-04,0057,0,0,0,0,0,1256750,0,0,0,0,0,10209,X
2019-06-04,0058,0,0,0,0,0,1049000,0,0,0,0,0,6489,X
2019-06-04,0059,0,0,0,0,0,1243250,0,0,0,0,0,7149,X
2019-06-04,0061,1003000,0,0,0,1003000,88404000,0,60000,0,0,60000,406014,
2019-06-04,006203,0,0,0,0,0,2304500,0,0,0,0,0,6240,X
2019-06-04,006204,0,0,0,0,0,750000,0,0,0,0,0,1250,X
2019-06-04,006205,44000,0,1000,0,43000,87934000,596000,500000,0,0,1096000,1056017,
2019-06-04,006206,27000,1000,1000,0,27000,35194500,0,0,0,0,0,272458,
2019-06-04,006207,83000,0,0,0,83000,24473000,46000,1000,0,0,47000,193656,
2019-06-04,006208,0,0,0,0,0,7760000,172000,0,0,0,172000,48922,
2019-06-04,00631L,1507000,49000,8000,0,1548000,6021000,0,0,0,0,0,582631,
2019-06-04,00632R,15297000,17000,87000,0,15227000,1310787250,58365000,0,0,0,58365000,18966683,
2019-06-04,00633L,19012000,152000,2063000,0,17101000,130614500,13012000,209000,0,0,13221000,11607959,
2019-06-04,00634R,46000,6000,0,0,52000,27939000,2931000,0,0,0,2931000,1821903,
2019-06-04,00635U,9000,1000,0,0,10000,14378500,0,0,0,0,0,148979,
2019-06-04,00636,263000,4000,20000,0,247000,98421000,22000,152000,0,0,174000,1410049,
2019-06-04,00637L,44452000,5937000,4008000,6000,46375000,539401500,111447000,4028000,15826000,0,99649000,58848869,
2019-06-04,00638R,13000,0,0,0,13000,12862000,1055000,0,0,0,1055000,1258011,
2019-06-04,00639,18000,2000,1000,0,19000,61350750,346000,0,0,0,346000,827925,
2019-06-04,00640L,102000,0,0,0,102000,3104750,0,0,0,0,0,171682,
2019-06-04,00641R,6000,0,1000,0,5000,5564500,0,0,0,0,0,111510,
2019-06-04,00642U,49000,4000,2000,0,51000,23330250,0,0,0,0,0,493393,
2019-06-04,00643,568000,20000,8000,0,580000,64272250,850000,214000,0,0,1064000,446651,
2019-06-04,00645,0,0,0,0,0,4499250,0,0,0,0,0,23319,X
2019-06-04,00646,0,0,0,0,0,29996250,0,0,0,0,0,56320,
2019-06-04,00647L,0,0,0,0,0,1104000,0,0,0,0,0,23242,
2019-06-04,00648R,142000,1000,0,0,143000,41047000,29000,0,0,0,29000,224204,
2019-06-04,00649,0,0,0,0,0,1318000,0,0,0,0,0,42150,
2019-06-04,00650L,6000,3000,0,0,9000,959500,0,0,0,0,0,41070,
2019-06-04,00651R,0,0,0,0,0,4548000,0,0,0,0,0,142230,
2019-06-04,00652,0,0,0,0,0,3133750,0,0,0,0,0,32669,
2019-06-04,00653L,82000,0,0,0,82000,1725750,0,0,0,0,0,84518,
2019-06-04,00654R,0,0,0,0,0,1991500,0,0,0,0,0,48090,
2019-06-04,00655L,4127000,112000,856000,0,3383000,77114500,6077000,0,0,0,6077000,4285260,
2019-06-04,00656R,3000,15000,0,0,18000,6464250,114000,0,0,0,114000,500130,
2019-06-04,00657,0,0,0,0,0,1328500,0,0,0,0,0,2111,X
2019-06-04,00658L,0,0,0,0,0,1211250,0,0,0,0,0,29610,
2019-06-04,00659R,0,0,0,0,0,3520000,0,0,0,0,0,52629,
2019-06-04,00660,0,0,0,0,0,2007750,0,0,0,0,0,5111,
2019-06-04,00661,0,0,0,0,0,981250,0,0,0,0,0,3279,X
