date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-02-17,0050,85000,1000,0,0,86000,141375000,4890000,0,70000,0,4820000,809196,
2017-02-17,0051,0,0,0,0,0,4250000,0,0,0,0,0,12042,
2017-02-17,0052,0,0,0,0,0,1875000,0,0,0,0,0,3820,X
2017-02-17,0053,0,0,0,0,0,2497000,0,0,0,0,0,3801,
2017-02-17,0054,0,0,0,0,0,4156000,0,0,0,0,0,3236,X
2017-02-17,0055,1000,0,0,0,1000,14288500,0,0,0,0,0,26465,
2017-02-17,0056,17000,0,0,0,17000,87008500,1201000,0,0,0,1201000,364891,
2017-02-17,0057,0,0,0,0,0,1506750,0,0,0,0,0,1446,X
2017-02-17,0058,0,0,0,0,0,1174000,0,0,0,0,0,767,X
2017-02-17,0059,0,0,0,0,0,1618250,0,0,0,0,0,4393,X
2017-02-17,0061,1234000,0,0,0,1234000,183779000,12014000,0,0,0,12014000,439824,
2017-02-17,006203,0,0,0,0,0,1929500,0,0,0,0,0,3220,X
2017-02-17,006204,0,0,0,0,0,750000,0,0,0,0,0,6151,X
2017-02-17,006205,354000,1000,6000,0,349000,155893500,3802000,0,960000,0,2842000,585695,
2017-02-17,006206,116000,0,0,0,116000,46444500,951000,0,0,0,951000,223272,
2017-02-17,006207,896000,0,0,0,896000,64723000,3290000,295000,1115000,0,2470000,299840,
2017-02-17,006208,0,0,0,0,0,760000,0,0,0,0,0,3243,X
2017-02-17,00631L,1615000,0,4000,0,1611000,7896000,0,0,0,0,0,610200,X
2017-02-17,00632R,899000,62000,25000,0,936000,1254037250,86042000,330000,0,0,86372000,7475892,
2017-02-17,00633L,6058000,429000,282000,8000,6197000,223614500,39406000,475000,9000,0,39872000,5491788,
2017-02-17,00634R,1495000,3000,0,0,1498000,17814000,3322000,0,0,0,3322000,265174,
2017-02-17,00635U,127000,13000,0,0,140000,29628500,528000,0,0,0,528000,711460,
