date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-07-22,00659R,0,0,0,0,0,4395000,0,0,0,0,0,256126,
2016-07-22,00660,4000,0,0,0,4000,5257750,0,0,0,0,0,266229,
2016-07-22,00661,0,0,0,0,0,7481250,0,0,0,0,0,448977,
2016-07-22,00662,0,0,0,0,0,6882250,0,0,0,0,0,511992,
2016-07-22,00663L,16000,6000,2000,0,20000,4452250,0,0,0,0,0,714142,
2016-07-22,00664R,0,0,0,0,0,12143750,0,0,0,0,0,1271657,
2016-07-22,008201,800,0,0,0,800,887275,0,0,0,0,0,2502,
2016-07-22,1101,0,0,0,0,0,923043967,34561000,7000,125000,0,34443000,1732527,
2016-07-22,1102,81000,1000,2000,0,80000,840361799,26546112,7000,0,0,26553112,848256,
2016-07-22,1103,29000,1000,0,0,30000,193695137,1668820,26000,0,0,1694820,27349,
2016-07-22,1104,0,0,0,0,0,157072285,2254500,0,5000,0,2249500,202921,
2016-07-22,1108,0,0,0,0,0,101184512,509000,0,0,0,509000,81637,
2016-07-22,1109,0,0,0,0,0,94725171,27000,2000,0,0,29000,9463,
2016-07-22,1110,0,0,0,0,0,143000199,219000,8000,0,0,227000,13538,
2016-07-22,1201,420000,33000,56000,0,397000,126515728,14564000,180000,2000,0,14742000,323366,
2016-07-22,1203,0,0,0,0,0,60000000,149000,18000,0,0,167000,43035,
2016-07-22,1210,659000,213000,337000,2000,533000,184098595,1648784,3000,0,0,1651784,1102477,
2016-07-22,1213,32000,0,0,0,32000,12868779,0,0,0,0,0,25611,
2016-07-22,1215,613000,370000,84000,0,899000,66997749,2498000,1000,0,0,2499000,813053,
2016-07-22,1216,261000,2000,31000,1000,231000,1420503855,14950200,99000,0,0,15049200,1833075,
2016-07-22,1217,3000,0,2000,0,1000,121801314,7571000,0,11000,0,7560000,132436,
2016-07-22,1218,8000,1000,0,0,9000,88334009,1931290,0,0,0,1931290,114416,
2016-07-22,1219,0,0,0,0,0,79706407,83000,11000,0,0,94000,12988,
2016-07-22,1220,0,0,0,0,0,44269486,5000,0,0,0,5000,118142,
2016-07-22,1225,18000,0,0,0,18000,54675762,524000,1000,0,0,525000,49152,
2016-07-22,1227,94000,0,0,0,94000,198174287,5001408,4000,0,0,5005408,156172,
2016-07-22,1229,0,0,0,0,0,222179956,1294000,0,0,0,1294000,128365,
2016-07-22,1231,0,0,0,0,0,37028280,280880,0,0,0,280880,47340,
2016-07-22,1232,1000,0,0,0,1000,39993728,108000,0,0,0,108000,29747,
2016-07-22,1233,0,0,0,0,0,22647987,1000,11000,0,0,12000,11204,
2016-07-22,1234,0,0,0,0,0,100467773,1838000,12000,1000,0,1849000,39802,X
2016-07-22,1235,2000,0,2000,0,0,15165584,1000,0,0,0,1000,14158,
2016-07-22,1236,0,0,0,0,0,27085627,0,0,0,0,0,5158,
2016-07-22,1262,22000,0,0,0,22000,37125000,191000,3000,0,0,194000,91963,
2016-07-22,1301,104000,9000,6000,0,107000,1591435195,14836817,58000,0,0,14894817,1377833,
2016-07-22,1303,26000,3000,1000,0,28000,1982705397,15499530,0,0,0,15499530,1479858,
2016-07-22,1304,2000,0,2000,0,0,285650591,5454000,0,7000,0,5447000,255193,X
2016-07-22,1305,187000,25000,10000,0,202000,117075852,3327680,0,0,0,3327680,552394,
2016-07-22,1307,1000,0,1000,0,0,96557797,1035000,0,0,0,1035000,34544,X
2016-07-22,1308,3000,6000,3000,0,6000,123290195,3733970,0,0,0,3733970,90276,
2016-07-22,1309,4000,0,0,0,4000,81912963,1164000,47000,0,0,1211000,48415,
2016-07-22,1310,130000,18000,2000,0,146000,131967441,8913950,23000,4000,0,8932950,548143,
2016-07-22,1312,75000,54000,1000,10000,118000,226655082,6076000,0,0,0,6076000,868905,
2016-07-22,1313,1000,0,0,1000,0,292809143,4449000,0,257000,0,4192000,120534,
2016-07-22,1314,492000,70000,0,0,562000,579997416,90365275,81000,555000,0,89891275,896503,
2016-07-22,1315,0,0,0,0,0,49500000,105000,0,0,0,105000,24807,
2016-07-22,1316,0,0,0,0,0,24976975,0,0,0,0,0,38482,X
2016-07-22,1319,0,0,0,0,0,147869267,3058760,0,0,0,3058760,661116,
2016-07-22,1321,18000,0,0,0,18000,56807067,1381000,0,0,0,1381000,12059,
2016-07-22,1323,30000,0,0,0,30000,22818638,367000,0,0,0,367000,63417,
2016-07-22,1324,0,0,0,0,0,18780470,0,0,0,0,0,4854,
2016-07-22,1325,0,0,0,0,0,25082705,0,0,0,0,0,9785,
2016-07-22,1326,174000,2000,1000,0,175000,1465296572,13736454,0,1705000,0,12031454,1187819,
2016-07-22,1337,125000,1000,1000,0,125000,64897099,1799639,0,0,0,1799639,205407,
2016-07-22,1338,28000,2000,1000,0,29000,20960000,1240579,68000,0,0,1308579,106194,
2016-07-22,1339,10000,0,0,0,10000,18534718,722000,0,42000,0,680000,62580,
2016-07-22,1340,60000,13000,1000,0,72000,28723300,268000,0,11000,0,257000,190006,
2016-07-22,1402,48000,1000,1000,0,48000,1338218806,10395350,6000,0,0,10401350,1125741,
2016-07-22,1409,1000,0,0,0,1000,404602322,2780000,0,0,0,2780000,268245,
2016-07-22,1410,0,0,0,0,0,18000000,0,0,0,0,0,9081,
2016-07-22,1413,0,0,0,0,0,25528113,0,0,0,0,0,8615,X
2016-07-22,1414,22000,1000,22000,0,1000,55000000,493000,0,0,0,493000,101489,
2016-07-22,1416,0,0,0,0,0,66005045,421000,0,2000,0,419000,119247,X
2016-07-22,1417,101000,0,0,0,101000,94970920,3824000,0,0,0,3824000,95803,
2016-07-22,1418,0,0,0,0,0,32981907,0,0,0,0,0,3560,X
2016-07-22,1419,10000,0,0,0,10000,75010320,1199700,0,0,0,1199700,346318,
2016-07-22,1423,0,0,0,0,0,43250000,7000,0,0,0,7000,25112,
2016-07-22,1432,1670000,52000,8000,1000,1713000,42859410,352000,29000,0,0,381000,117959,
2016-07-22,1434,0,0,0,0,0,421166159,2573000,2000,0,0,2575000,200102,X
2016-07-22,1435,0,0,0,0,0,34945020,0,0,0,0,0,9595,X
2016-07-22,1436,1000,0,0,0,1000,17250000,1000,0,0,0,1000,11124,
2016-07-22,1437,20000,0,0,0,20000,50047484,1835000,0,0,0,1835000,36775,
2016-07-22,1438,0,0,0,0,0,25602879,0,0,0,0,0,18166,X
2016-07-22,1439,0,0,0,0,0,23000000,10000,0,0,0,10000,16792,
2016-07-22,1440,163000,9000,12000,0,160000,414203964,16151475,0,94000,0,16057475,382996,
2016-07-22,1441,0,0,0,0,0,22449766,0,0,0,0,0,21260,X
2016-07-22,1442,52000,0,0,0,52000,60995969,698000,0,0,0,698000,29404,
2016-07-22,1443,0,0,0,0,0,33835752,0,0,0,0,0,4181,X
2016-07-22,1444,5000,2000,2000,0,5000,239325735,5560000,0,0,0,5560000,214105,
2016-07-22,1445,2000,0,0,0,2000,34666758,2000,0,0,0,2000,98623,
2016-07-22,1446,0,0,0,0,0,34427378,219000,0,0,0,219000,6775,
2016-07-22,1447,336000,0,29000,0,307000,228621810,11443945,94000,0,0,11537945,134542,
2016-07-22,1449,0,0,0,0,0,16653750,0,0,0,0,0,18551,X
2016-07-22,1451,1000,0,0,0,1000,100000000,909000,0,0,0,909000,57688,
2016-07-22,1452,59000,12000,11000,0,60000,33160350,1328000,25000,0,0,1353000,157569,
2016-07-22,1453,0,0,0,0,0,21979086,0,0,0,0,0,6926,
2016-07-22,1454,0,0,0,0,0,35077462,15000,1000,0,0,16000,37149,
2016-07-22,1455,0,0,0,0,0,152940845,10014334,206000,2000,0,10218334,215577,
2016-07-22,1456,0,0,0,0,0,7370000,0,0,0,0,0,1587,
2016-07-22,1457,38000,0,5000,0,33000,83791011,7501861,252000,0,0,7753861,226214,
2016-07-22,1459,1000,0,0,0,1000,89657226,4540000,0,0,0,4540000,52863,
2016-07-22,1460,21000,0,6000,0,15000,117797283,5177000,0,0,0,5177000,256204,
2016-07-22,1463,1000,0,0,0,1000,43317095,892000,0,0,0,892000,105801,
2016-07-22,1464,438000,35000,6000,0,467000,68038802,786921,222000,0,0,1008921,403009,
2016-07-22,1465,0,0,0,0,0,25901816,4000,0,0,0,4000,8228,
2016-07-22,1466,0,0,0,0,0,27789330,306000,0,0,0,306000,9098,
2016-07-22,1467,12000,30000,2000,0,40000,42052440,2059000,0,0,0,2059000,151219,
2016-07-22,1468,0,0,0,0,0,40101311,0,0,0,0,0,4920,X
2016-07-22,1470,0,0,0,0,0,21441750,0,0,0,0,0,1231,X
2016-07-22,1471,34000,0,0,0,34000,50366917,519000,0,0,0,519000,132614,
2016-07-22,1472,0,0,0,0,0,14875000,0,0,0,0,0,39825,X
2016-07-22,1473,119000,43000,27000,0,135000,36777008,2004000,1000,0,0,2005000,160427,
2016-07-22,1474,0,0,0,0,0,32474242,3000,0,0,0,3000,47027,
2016-07-22,1475,0,0,0,0,0,3384341,0,0,0,0,0,16596,X
2016-07-22,1476,860000,79000,72000,0,867000,67246841,13323042,33000,76000,0,13280042,480879,
2016-07-22,1477,224000,2000,39000,0,187000,49733143,6299854,49000,71000,0,6277854,353818,
2016-07-22,1503,0,0,0,0,0,130243055,498590,0,0,0,498590,13141,
2016-07-22,1504,125000,3000,20000,0,108000,500673221,17220000,13000,45000,0,17188000,609993,
2016-07-22,1506,3000,0,0,0,3000,23063937,123000,0,0,0,123000,19800,
2016-07-22,1507,3000,0,1000,0,2000,102705000,4903000,1000,6000,0,4898000,111829,
2016-07-22,1512,0,0,0,0,0,45450623,0,0,0,0,0,44638,X
2016-07-22,1513,1000,0,0,0,1000,105000000,1535000,0,0,0,1535000,113678,
2016-07-22,1514,3000,0,0,0,3000,50266753,236000,0,0,0,236000,142205,
2016-07-22,1515,524000,52000,31000,0,545000,45368375,152000,0,0,0,152000,460966,
2016-07-22,1516,0,0,0,0,0,2128850,0,0,0,0,0,10168,
2016-07-22,1517,0,0,0,0,0,56956251,786000,0,0,0,786000,26508,
2016-07-22,1519,0,0,0,0,0,65264637,935000,0,0,0,935000,39256,
2016-07-22,1521,1000,0,0,0,1000,19057500,261000,14000,0,0,275000,46892,
2016-07-22,1522,190000,53000,2000,0,241000,78224470,3498258,0,0,0,3498258,429604,
2016-07-22,1524,152000,0,66000,0,86000,44921301,8000,0,0,0,8000,328319,
2016-07-22,1525,0,0,0,0,0,17311352,7000,0,0,0,7000,31662,X
2016-07-22,1526,0,0,0,0,0,8880854,0,0,0,0,0,12992,
2016-07-22,1527,656000,11000,70000,0,597000,34490160,1723000,0,0,0,1723000,477479,
2016-07-22,1528,10000,0,0,0,10000,45000000,7000,0,0,0,7000,118442,
2016-07-22,1529,0,0,0,0,0,39927230,0,0,0,0,0,119594,X
2016-07-22,1530,0,0,0,0,0,22998612,92000,8000,0,0,100000,9011,
2016-07-22,1531,0,0,0,0,0,48287770,700000,15000,0,0,715000,15510,
2016-07-22,1532,291000,73000,15000,0,349000,96313028,2132860,5000,0,0,2137860,475480,
2016-07-22,1533,284000,2000,20000,0,266000,23689299,971000,0,0,0,971000,84508,
2016-07-22,1535,15000,0,0,0,15000,30935638,278000,0,0,0,278000,15850,
2016-07-22,1536,1047000,103000,42000,0,1108000,58739128,4889158,26000,0,0,4915158,689557,
2016-07-22,1537,12000,1000,1000,0,12000,20446348,521600,0,0,0,521600,69770,
2016-07-22,1538,0,0,0,0,0,18841033,0,0,0,0,0,22028,X
2016-07-22,1539,539000,7000,15000,0,531000,16342500,17000,26000,0,0,43000,314070,
2016-07-22,1540,0,0,0,0,0,21368403,11000,0,0,0,11000,23122,
2016-07-22,1541,207000,0,7000,0,200000,19700000,31000,0,6000,0,25000,101054,
2016-07-22,1558,10000,0,0,0,10000,15138157,142000,0,0,0,142000,24622,
2016-07-22,1560,38000,27000,0,0,65000,35250000,672000,0,0,0,672000,81594,
2016-07-22,1568,84000,10000,3000,0,91000,25771639,78000,35000,0,0,113000,305699,
2016-07-22,1582,0,0,0,0,0,37464084,1230000,59000,0,0,1289000,100264,
2016-07-22,1583,0,0,0,0,0,25082584,4000,0,0,0,4000,9015,
2016-07-22,1589,350000,67000,57000,0,360000,29695595,1971948,101000,13000,0,2059948,214141,
2016-07-22,1590,208000,1000,2000,0,207000,44756249,1291840,4000,0,0,1295840,176611,
2016-07-22,1592,103000,3000,6000,0,100000,25108312,183000,74000,0,0,257000,164059,
2016-07-22,1603,1000,0,0,0,1000,68460000,90000,0,0,0,90000,32595,
2016-07-22,1604,53000,12000,0,0,65000,131250000,1712000,0,0,0,1712000,180714,
2016-07-22,1605,357000,0,0,0,357000,894000064,25059000,4000,0,0,25063000,861132,
2016-07-22,1608,2000,0,0,0,2000,158193376,2048000,34000,0,0,2082000,34698,
2016-07-22,1609,23000,0,0,0,23000,143045197,2688000,78000,0,0,2766000,84956,
2016-07-22,1611,1000,0,0,0,1000,99609796,1497090,115000,0,0,1612090,356742,
2016-07-22,1612,0,0,0,0,0,79020015,494000,0,0,0,494000,26462,
2016-07-22,1613,0,0,0,0,0,50000000,0,0,0,0,0,18562,X
2016-07-22,1614,0,0,0,0,0,67278351,316000,0,0,0,316000,11899,
2016-07-22,1615,0,0,0,0,0,27965446,0,0,0,0,0,2821,
2016-07-22,1616,0,0,0,0,0,48537128,0,0,0,0,0,31684,X
2016-07-22,1617,0,0,0,0,0,36058308,0,0,0,0,0,4431,X
2016-07-22,1618,0,0,0,0,0,60216171,22000,0,0,0,22000,33568,X
2016-07-22,1626,10000,0,0,0,10000,30721146,0,0,0,0,0,26043,
2016-07-22,1701,0,0,0,0,0,74520270,1328600,0,0,0,1328600,61245,
2016-07-22,1702,0,0,0,0,0,73533240,2223470,0,0,0,2223470,169556,X
2016-07-22,1704,466000,1000,74000,0,393000,214002342,4095000,0,69000,0,4026000,929221,
2016-07-22,1707,700000,144000,1000,0,843000,32598642,2661000,20000,33000,0,2648000,163885,
2016-07-22,1708,12000,0,2000,0,10000,45679788,1796850,0,0,0,1796850,70726,
2016-07-22,1709,995000,13000,0,20000,988000,108669377,810000,0,0,0,810000,208030,
2016-07-22,1710,28000,2000,1000,0,29000,221425757,31723000,86000,0,0,31809000,152314,
2016-07-22,1711,0,0,0,0,0,130417196,5175050,0,0,0,5175050,199318,
2016-07-22,1712,485000,133000,0,0,618000,86200800,1029000,0,0,0,1029000,175698,
2016-07-22,1713,0,0,0,0,0,37737925,4000,6000,0,0,10000,7222,X
2016-07-22,1714,47000,0,4000,0,43000,239648172,13396510,0,0,0,13396510,228429,
2016-07-22,1715,0,0,0,0,0,103753056,724827,0,3000,0,721827,57985,X
2016-07-22,1717,35000,3000,2000,0,36000,255542256,3190850,245000,2000,0,3433850,258258,
2016-07-22,1718,27000,0,0,0,27000,340423311,24526000,18000,0,0,24544000,636695,
2016-07-22,1720,4000,0,0,0,4000,44674022,849000,2000,0,0,851000,63581,
2016-07-22,1721,53000,1000,0,0,54000,54336836,20000,0,0,0,20000,339035,
2016-07-22,1722,18000,12000,0,0,30000,245000000,6579000,28000,0,0,6607000,279875,
2016-07-22,1723,11000,0,0,0,11000,59226120,5797520,8000,0,0,5805520,79776,
2016-07-22,1724,0,0,0,0,0,31953475,39000,0,0,0,39000,31584,
2016-07-22,1725,0,0,0,0,0,45457494,0,0,0,0,0,2601,
2016-07-22,1726,0,0,0,0,0,40500000,337270,0,0,0,337270,11826,
2016-07-22,1727,0,0,0,0,0,27562500,0,0,0,0,0,14178,
2016-07-22,1729,341000,1000,41000,0,301000,46353550,1442000,3000,0,0,1445000,56577,
2016-07-22,1730,0,0,0,0,0,14245292,0,0,0,0,0,21114,
2016-07-22,1731,8000,0,0,0,8000,33228811,392000,0,0,0,392000,44467,
2016-07-22,1732,1000,0,0,0,1000,10610989,4000,0,0,0,4000,17106,
2016-07-22,1733,568000,13000,4000,0,577000,24821838,2075270,0,0,0,2075270,116839,
2016-07-22,1734,0,0,0,0,0,40317793,1283360,0,0,0,1283360,51108,
2016-07-22,1735,0,0,0,0,0,24847000,3000,0,0,0,3000,23107,
2016-07-22,1736,28000,1000,0,0,29000,76004154,2622470,3000,0,0,2625470,40957,
2016-07-22,1737,27000,3000,1000,0,29000,50000000,1530000,23000,0,0,1553000,179155,
2016-07-22,1762,0,0,0,0,0,19390000,267000,0,0,0,267000,64694,
2016-07-22,1773,1000,0,0,0,1000,37500000,186000,0,0,0,186000,17594,
2016-07-22,1783,5000,7000,0,0,12000,17711750,46000,0,0,0,46000,73342,
2016-07-22,1786,24000,0,0,0,24000,13375000,205000,19000,0,0,224000,21121,
2016-07-22,1789,124000,0,18000,0,106000,182770715,8143310,40000,0,0,8183310,321769,
2016-07-22,1802,48000,5000,3000,0,50000,627015200,22160535,5000,765000,0,21400535,332309,
2016-07-22,1805,0,0,0,0,0,13337893,0,0,0,0,0,10300,X
2016-07-22,1806,7000,1000,0,0,8000,109333769,1078000,0,0,0,1078000,117493,
2016-07-22,1808,772000,0,0,0,772000,58639498,1278000,0,0,0,1278000,101155,
2016-07-22,1809,0,0,0,0,0,47455095,452000,0,0,0,452000,32312,
2016-07-22,1810,0,0,0,0,0,92463402,999000,0,0,0,999000,42466,X
2016-07-22,1817,0,0,0,0,0,18150000,0,0,0,0,0,25306,
2016-07-22,1902,0,0,0,0,0,100500137,1565620,0,0,0,1565620,35903,
2016-07-22,1903,10000,0,0,0,10000,65009780,1155820,0,0,0,1155820,7917,
2016-07-22,1904,1000,0,0,0,1000,277068630,1388000,0,0,0,1388000,126027,
2016-07-22,1905,1000,1000,0,0,2000,275708829,1274000,75000,0,0,1349000,103437,
2016-07-22,1906,10000,0,0,0,10000,37750000,40000,0,0,0,40000,131333,
2016-07-22,1907,15000,1000,2000,0,14000,415092873,9001000,99000,0,0,9100000,226423,
2016-07-22,1909,3166000,21000,66000,0,3121000,208575827,3443000,0,0,0,3443000,1050672,
2016-07-22,2002,0,0,0,0,0,3933715249,523322967,1329000,936000,0,523715967,4902240,X
2016-07-22,2006,0,0,0,0,0,249555362,5240000,0,0,0,5240000,168251,
2016-07-22,2007,0,0,0,0,0,50350342,0,0,0,0,0,15175,X
2016-07-22,2008,0,0,0,0,0,61985573,18000,0,0,0,18000,9263,
2016-07-22,2009,0,0,0,0,0,89905541,0,0,0,0,0,18208,X
2016-07-22,2010,0,0,0,0,0,161913847,891000,0,0,0,891000,68716,
2016-07-22,2012,0,0,0,0,0,71943500,252000,14000,0,0,266000,19614,
2016-07-22,2013,1000,0,0,0,1000,50000000,1229000,2000,0,0,1231000,73572,
2016-07-22,2014,0,0,0,0,0,358886111,0,0,0,0,0,140192,X
2016-07-22,2015,1000,0,0,0,1000,145399856,1709000,3000,0,0,1712000,84560,
2016-07-22,2017,1000,0,0,0,1000,81786474,0,0,0,0,0,44628,
2016-07-22,2020,0,0,0,0,0,60281525,197000,0,0,0,197000,30283,
2016-07-22,2022,0,0,0,0,0,136772779,0,0,0,0,0,58908,X
2016-07-22,2023,58000,5000,12000,0,51000,429522644,7175820,0,0,0,7175820,259088,
2016-07-22,2024,1000,0,0,0,1000,24375000,2000,0,0,0,2000,16617,
2016-07-22,2027,2000,0,2000,0,0,202045224,17617968,0,501000,0,17116968,257078,X
2016-07-22,2028,0,0,0,0,0,66250000,0,0,0,0,0,14645,X
2016-07-22,2029,9000,5000,2000,0,12000,80295000,379000,0,0,0,379000,111497,
2016-07-22,2030,2000,0,1000,0,1000,71631506,633000,0,3000,0,630000,84524,
2016-07-22,2031,239000,0,8000,0,231000,69156503,2010000,0,0,0,2010000,157025,
2016-07-22,2032,33000,0,0,0,33000,32630386,10000,0,0,0,10000,75072,
2016-07-22,2033,0,0,0,0,0,20173634,3000,0,0,0,3000,6181,
2016-07-22,2034,132000,0,2000,0,130000,92529714,2276000,0,0,0,2276000,303603,
2016-07-22,2038,0,0,0,0,0,43158219,0,0,0,0,0,20446,
2016-07-22,2049,1568000,37000,26000,57000,1522000,67319614,16412018,166000,464000,0,16114018,438575,
2016-07-22,2059,43000,0,3000,0,40000,23824268,979000,0,13000,0,966000,37423,
2016-07-22,2062,393000,16000,2000,1000,406000,40912074,3300000,0,0,0,3300000,234655,
2016-07-22,2101,9000,0,0,0,9000,208483726,18415000,83000,0,0,18498000,241389,
2016-07-22,2102,7000,0,0,1000,6000,116012060,3127525,0,6000,0,3121525,93749,
2016-07-22,2103,204000,1000,2000,0,203000,206427494,9396590,0,0,0,9396590,503752,
2016-07-22,2104,0,0,0,0,0,149663568,1810550,0,0,0,1810550,196879,
2016-07-22,2105,15000,14000,4000,0,25000,810353884,91166062,113000,1295000,0,89984062,1609642,
2016-07-22,2106,16000,0,6000,0,10000,214320000,4051580,114000,152000,0,4013580,199110,
2016-07-22,2107,8000,0,0,0,8000,120444358,4825000,33000,0,0,4858000,130749,
2016-07-22,2108,12000,0,5000,2000,5000,106342005,1293280,20000,0,0,1313280,146512,
2016-07-22,2109,39000,4000,22000,0,21000,73958121,1014000,0,0,0,1014000,47281,
2016-07-22,2114,0,0,0,0,0,16881322,59000,0,0,0,59000,12221,
2016-07-22,2115,5000,0,0,0,5000,18623675,42000,0,0,0,42000,15696,
2016-07-22,2201,15000,11000,0,0,26000,393229977,20466000,32000,25000,0,20473000,426361,
2016-07-22,2204,0,23000,0,0,23000,346012713,5961000,5000,0,0,5966000,384496,
2016-07-22,2206,10000,0,0,0,10000,220011151,12748000,9000,100000,0,12657000,142251,
2016-07-22,2207,17000,0,3000,0,14000,136544796,4319743,66000,0,0,4385743,67383,
2016-07-22,2208,20000,0,9000,0,11000,185891294,4930380,70000,0,0,5000380,115168,
2016-07-22,2227,0,0,0,0,0,75000000,953000,4000,19000,0,938000,18705,Y
2016-07-22,2228,48000,0,35000,11000,2000,18931383,378000,0,2000,0,376000,102456,X
2016-07-22,2231,140000,1000,10000,0,131000,20910776,944701,0,0,0,944701,101959,
2016-07-22,2301,616000,0,6000,0,610000,583732084,14903994,1287000,0,0,16190994,1711766,
2016-07-22,2302,0,0,0,0,0,41575720,0,0,0,0,0,29674,
2016-07-22,2303,2120000,82000,395000,0,1807000,3156079678,533103358,3119000,0,0,536222358,7569643,
2016-07-22,2305,288000,7000,52000,0,243000,42355206,47000,0,0,0,47000,326111,
2016-07-22,2308,398000,7000,47000,0,358000,649385832,8514227,51000,2469000,0,6096227,1137713,
2016-07-22,2311,1035000,21000,122000,0,934000,1980905649,136482877,593000,1102000,0,135973877,3480534,
2016-07-22,2312,253000,0,0,0,253000,363914302,37497000,57000,0,0,37554000,1592371,
2016-07-22,2313,731000,110000,5000,0,836000,297955147,46412000,107000,263000,0,46256000,2282955,
2016-07-22,2314,0,0,0,0,0,67481609,764000,0,0,0,764000,278351,X
2016-07-22,2316,2438000,336000,155000,0,2619000,70251147,16277000,60000,0,0,16337000,1096676,
2016-07-22,2317,2296000,47000,26000,7000,2310000,3909572057,63736890,640000,83000,0,64293890,6244461,
2016-07-22,2321,0,0,0,0,0,74332957,0,0,0,0,0,15571,X
2016-07-22,2323,1272000,18000,45000,0,1245000,483802872,9636000,0,0,0,9636000,756232,
2016-07-22,2324,0,0,0,0,0,1117621656,59323485,951000,562000,0,59712485,3212609,X
2016-07-22,2325,124000,5000,0,0,129000,779090284,24116476,0,0,0,24116476,1244526,
2016-07-22,2327,96000,0,4000,0,92000,160704673,2721000,0,1340000,0,1381000,93568,
2016-07-22,2328,261000,4000,17000,0,248000,129586570,5148325,5000,0,0,5153325,323168,
2016-07-22,2329,0,0,0,0,0,175679750,3610000,0,0,0,3610000,374155,X
2016-07-22,2330,5748000,211000,70000,0,5889000,6482595114,1861000,30000,0,0,1891000,7416780,
2016-07-22,2331,392000,34000,51000,0,375000,139350742,4362000,0,0,0,4362000,578163,
2016-07-22,2332,298000,3000,88000,0,213000,162999041,12725220,2000,300000,0,12427220,713514,
