date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-04-26,0050,585000,3000,1000,0,587000,206875000,1239000,0,0,0,1239000,2535374,
2019-04-26,0051,0,0,0,0,0,2375000,0,0,0,0,0,6377,
2019-04-26,0052,0,0,0,0,0,3000000,9000,0,0,0,9000,32129,X
2019-04-26,0053,0,0,0,0,0,1622000,0,0,0,0,0,3154,X
2019-04-26,0054,0,0,0,0,0,2781000,0,0,0,0,0,2835,
2019-04-26,0055,0,0,0,0,0,10538500,15000,0,0,0,15000,39907,
2019-04-26,0056,187000,20000,0,0,207000,146383500,0,0,0,0,0,1958240,
2019-04-26,0057,0,0,0,0,0,1256750,0,0,0,0,0,7599,X
2019-04-26,0058,0,0,0,0,0,1049000,0,0,0,0,0,6690,X
2019-04-26,0059,0,0,0,0,0,1243250,0,0,0,0,0,999,
2019-04-26,0061,1012000,0,0,0,1012000,91029000,0,0,0,0,0,810491,
2019-04-26,006203,0,0,0,0,0,1929500,0,0,0,0,0,360,X
2019-04-26,006204,0,0,0,0,0,750000,0,0,0,0,0,859,X
2019-04-26,006205,32000,1000,14000,0,19000,93809000,100000,0,0,0,100000,1487307,
2019-04-26,006206,13000,0,0,0,13000,37319500,0,0,0,0,0,437037,
2019-04-26,006207,70000,0,0,0,70000,25848000,0,0,0,0,0,244437,
2019-04-26,006208,0,0,0,0,0,6885000,0,0,0,0,0,25838,
2019-04-26,00631L,1613000,0,14000,0,1599000,4271000,0,0,0,0,0,344809,X
2019-04-26,00632R,14889000,57000,9000,0,14937000,1212912250,51675000,1200000,38000,0,52837000,13266655,
2019-04-26,00633L,22675000,934000,1992000,711000,20906000,135239500,9342000,2437000,0,0,11779000,13062409,
2019-04-26,00634R,17000,1000,0,0,18000,26689000,1735000,0,0,0,1735000,1056102,
2019-04-26,00635U,0,0,0,0,0,14003500,0,0,0,0,0,140268,
2019-04-26,00636,335000,3000,9000,0,329000,109296000,452000,0,0,0,452000,2232761,
2019-04-26,00637L,58207000,2351000,12348000,4000,48206000,518401500,53864000,18447000,0,0,72311000,61376571,
2019-04-26,00638R,7000,0,0,0,7000,12237000,906000,13000,0,0,919000,817691,
2019-04-26,00639,38000,2000,0,0,40000,67725750,426000,0,0,0,426000,1113256,
2019-04-26,00640L,143000,0,10000,0,133000,2729750,0,0,0,0,0,195552,
2019-04-26,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,109860,
2019-04-26,00642U,158000,0,51000,0,107000,20955250,130000,0,30000,0,100000,500826,
2019-04-26,00643,550000,36000,2000,0,584000,66272250,598000,0,0,0,598000,1044973,
2019-04-26,00645,0,0,0,0,0,4624250,0,0,0,0,0,37007,X
2019-04-26,00646,0,0,0,0,0,55746250,0,0,0,0,0,40751,
2019-04-26,00647L,0,0,0,0,0,20229000,0,0,0,0,0,12254,
2019-04-26,00648R,136000,0,0,0,136000,40047000,0,0,0,0,0,156165,
2019-04-26,00649,0,0,0,0,0,2193000,0,0,0,0,0,19840,
2019-04-26,00650L,9000,0,0,0,9000,834500,0,0,0,0,0,30090,
2019-04-26,00651R,0,0,0,0,0,5923000,0,0,0,0,0,122250,
2019-04-26,00652,0,0,0,0,0,3383750,0,0,0,0,0,49520,
2019-04-26,00653L,91000,0,0,0,91000,1975750,0,0,0,0,0,85970,
2019-04-26,00654R,0,0,0,0,0,1866500,0,0,0,0,0,21129,
2019-04-26,00655L,4210000,155000,326000,0,4039000,80614500,7158000,0,0,0,7158000,5664482,
2019-04-26,00656R,2000,1000,0,0,3000,7339250,114000,0,0,0,114000,396069,
2019-04-26,00657,0,0,0,0,0,1328500,0,0,0,0,0,4800,X
2019-04-26,00658L,0,0,0,0,0,1211250,0,0,0,0,0,21069,
2019-04-26,00659R,0,0,0,0,0,3395000,0,0,0,0,0,19459,
2019-04-26,00660,0,0,0,0,0,2007750,0,0,0,0,0,4129,X
2019-04-26,00661,0,0,0,0,0,981250,0,0,0,0,0,1219,X
2019-04-26,00662,0,0,0,0,0,3257250,0,0,0,0,0,68391,
2019-04-26,00663L,23000,0,0,0,23000,1202250,0,0,0,0,0,31952,X
2019-04-26,00664R,1000,2000,0,0,3000,42143750,470000,1000,0,0,471000,549226,
2019-04-26,00665L,51000,0,1000,0,50000,4616250,200000,0,0,0,200000,58080,
2019-04-26,00666R,0,0,0,0,0,2156000,0,0,0,0,0,22849,
2019-04-26,00668,9000,0,0,0,9000,18657000,0,0,0,0,0,8847,
2019-04-26,00669R,48000,0,1000,0,47000,27529250,80000,0,0,0,80000,458452,
2019-04-26,00670L,230000,0,3000,0,227000,12911250,0,0,0,0,0,95179,
2019-04-26,00671R,1000,0,0,0,1000,21596000,0,0,0,0,0,327060,
2019-04-26,00672L,8774000,76000,304000,0,8546000,63546750,158000,0,158000,0,0,5157536,
2019-04-26,00673R,288000,5000,0,0,293000,17175750,0,0,0,0,0,577536,
2019-04-26,00674R,0,0,0,0,0,1150750,0,0,0,0,0,9540,
2019-04-26,00675L,56000,0,0,0,56000,2821500,0,0,0,0,0,37993,
2019-04-26,00676R,2000,0,0,0,2000,38502750,417000,2000,0,0,419000,466479,
2019-04-26,00677U,432973000,4615000,304000,0,437284000,999927000,167857000,10219000,0,0,178076000,48325351,
2019-04-26,00678,0,0,0,0,0,2362000,0,0,0,0,0,121263,
2019-04-26,00680L,0,0,0,0,0,1019000,0,0,0,0,0,10129,
2019-04-26,00681R,0,0,0,0,0,1523500,0,0,0,0,0,240,X
2019-04-26,00682U,0,0,0,0,0,1161000,0,0,0,0,0,2472,
2019-04-26,00683L,0,0,0,0,0,1733500,0,0,0,0,0,11160,
2019-04-26,00684R,0,0,0,0,0,797000,0,0,0,0,0,6229,
2019-04-26,00685L,0,0,0,0,0,2284750,0,0,0,0,0,6579,
2019-04-26,00686R,1000,0,0,0,1000,5194000,0,0,0,0,0,155409,
2019-04-26,00688L,0,0,0,0,0,1403750,0,0,0,0,0,35430,
2019-04-26,00689R,0,0,0,0,0,1472250,0,0,0,0,0,37309,X
2019-04-26,00690,0,0,0,0,0,5332500,0,0,0,0,0,84718,
2019-04-26,00691R,0,0,0,0,0,1776500,0,0,0,0,0,3469,
2019-04-26,00692,0,0,0,0,0,39320000,1409000,0,0,0,1409000,163814,
2019-04-26,00693U,3000,4000,0,0,7000,17666500,427000,0,0,0,427000,237847,
2019-04-26,00700,0,0,0,0,0,1745750,0,0,0,0,0,30118,
2019-04-26,00701,0,0,0,0,0,3847750,0,0,0,0,0,33227,
2019-04-26,00702,0,0,0,0,0,1297000,0,0,0,0,0,16980,X
