date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-05-09,0050,504000,26000,6000,0,524000,429500000,34144000,582000,0,0,34726000,3657430,
2022-05-09,0051,7000,0,0,0,7000,3500000,48000,0,0,0,48000,13875,
2022-05-09,0052,4000,0,0,0,4000,14125000,310000,0,0,0,310000,286998,
2022-05-09,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2973,
2022-05-09,0054,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-09,0055,20000,2000,0,0,22000,20413500,258000,0,0,0,258000,315772,
2022-05-09,0056,766000,1000,177000,0,590000,968258500,32851000,3637000,0,0,36488000,5359066,
2022-05-09,0057,0,0,0,0,0,1131750,0,0,0,0,0,9501,X
2022-05-09,0061,10000,0,0,0,10000,33529000,627000,40000,0,0,667000,62043,
2022-05-09,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2258,
2022-05-09,006204,0,0,0,0,0,375000,0,0,0,0,0,6526,
2022-05-09,006205,0,0,0,0,0,36102250,2436000,0,0,0,2436000,295725,
2022-05-09,006206,0,0,0,0,0,9444500,305000,0,0,0,305000,33062,
2022-05-09,006207,0,0,0,0,0,9348000,364000,0,0,0,364000,90360,
2022-05-09,006208,13000,7000,0,0,20000,100760000,6572000,0,1096000,0,5476000,1074548,
2022-05-09,00631L,1161000,140000,95000,0,1206000,30646000,170000,0,0,0,170000,792498,
2022-05-09,00632R,13494000,1223000,217000,0,14500000,2625287250,263107000,0,0,0,263107000,45460662,
2022-05-09,00633L,289000,612000,25000,0,876000,65489500,4988000,185000,0,0,5173000,3480031,
2022-05-09,00634R,425000,0,0,0,425000,20439000,23000,0,0,0,23000,334029,
2022-05-09,00635U,73000,4000,1000,20000,56000,12253500,244000,0,0,0,244000,260093,
2022-05-09,00636,0,0,0,0,0,35966250,2489000,0,0,0,2489000,353152,
2022-05-09,00637L,3959000,212000,527000,10000,3634000,388401500,43566000,1084000,0,0,44650000,24723740,
2022-05-09,00638R,394000,0,2000,0,392000,7237000,253000,0,0,0,253000,312850,
2022-05-09,00639,25000,0,1000,0,24000,28975750,1329000,20000,0,0,1349000,207187,
2022-05-09,00640L,153000,17000,5000,0,165000,3229750,58000,0,0,0,58000,122391,
2022-05-09,00641R,1000,0,0,0,1000,6064500,140000,0,0,0,140000,131912,
2022-05-09,00642U,967000,24000,7000,0,984000,46580250,329000,0,0,0,329000,1836233,
2022-05-09,00643,2000,0,0,0,2000,19518250,687000,0,0,0,687000,54891,
2022-05-09,00645,0,0,0,0,0,5624250,113000,0,0,0,113000,54739,
2022-05-09,00646,2000,1000,0,0,3000,53371250,381000,0,0,0,381000,295695,
2022-05-09,00647L,79000,61000,3000,0,137000,2229000,42000,0,0,0,42000,101325,
2022-05-09,00648R,180000,3000,0,0,183000,44672000,1781000,0,0,0,1781000,828274,
2022-05-09,00650L,97000,23000,4000,0,116000,19834500,435000,60000,0,0,495000,1492425,
2022-05-09,00651R,3000,0,0,0,3000,5298000,8000,0,0,0,8000,213448,
2022-05-09,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,28185,
2022-05-09,00653L,81000,15000,1000,0,95000,4600750,86000,0,0,0,86000,103177,
2022-05-09,00654R,31000,0,0,0,31000,5241500,2000,0,0,0,2000,130100,
2022-05-09,00655L,102000,4000,25000,0,81000,37239500,2544000,65000,0,0,2609000,1159822,
