date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-03-16,0050,121000,18000,1000,0,138000,141375000,5717000,150000,0,0,5867000,1231308,
2017-03-16,0051,0,0,0,0,0,4250000,0,0,0,0,0,15794,
2017-03-16,0052,0,0,0,0,0,1750000,0,0,0,0,0,2110,X
2017-03-16,0053,0,0,0,0,0,2497000,0,0,0,0,0,4999,
2017-03-16,0054,0,0,0,0,0,4031000,0,0,0,0,0,4579,X
2017-03-16,0055,1000,0,0,0,1000,13913500,0,0,0,0,0,38317,
2017-03-16,0056,18000,4000,2000,0,20000,85883500,1201000,0,0,0,1201000,574236,
2017-03-16,0057,0,0,0,0,0,1506750,0,0,0,0,0,3008,X
2017-03-16,0058,0,0,0,0,0,1174000,0,0,0,0,0,1042,X
2017-03-16,0059,0,0,0,0,0,1493250,0,0,0,0,0,4181,X
2017-03-16,0061,817000,0,42000,0,775000,183654000,10623000,0,0,0,10623000,570250,
2017-03-16,006203,0,0,0,0,0,1929500,0,0,0,0,0,2859,X
2017-03-16,006204,0,0,0,0,0,750000,0,0,0,0,0,2021,X
2017-03-16,006205,389000,0,0,0,389000,155893500,3920000,0,0,0,3920000,812310,
2017-03-16,006206,132000,80000,20000,0,192000,48194500,617000,93000,0,0,710000,288871,
2017-03-16,006207,388000,0,110000,0,278000,64723000,3462000,0,0,0,3462000,262026,
2017-03-16,006208,0,0,0,0,0,5635000,0,0,0,0,0,7553,
2017-03-16,00631L,1634000,70000,9000,0,1695000,7646000,0,0,0,0,0,836763,
2017-03-16,00632R,1140000,103000,30000,0,1213000,1191912250,68945000,0,0,0,68945000,12167570,
2017-03-16,00633L,4868000,308000,62000,0,5114000,235364500,50042000,727000,5000000,0,45769000,7915501,
2017-03-16,00634R,1598000,0,0,0,1598000,16939000,3503000,0,443000,0,3060000,342864,
2017-03-16,00635U,35000,2000,4000,0,33000,25878500,528000,0,528000,0,0,650599,
2017-03-16,00636,549000,60000,0,0,609000,64736500,2503000,0,0,0,2503000,713070,
2017-03-16,00637L,9170000,106000,1614000,0,7662000,541401500,80044000,0,0,0,80044000,13157193,
2017-03-16,00638R,116000,0,0,0,116000,2237000,13000,0,0,0,13000,15919,
2017-03-16,00639,73000,0,0,0,73000,125100750,4335000,0,0,0,4335000,1424254,
2017-03-16,00640L,726000,2000,4000,0,724000,4479750,9000,0,9000,0,0,570292,
2017-03-16,00641R,24000,0,0,0,24000,11439500,1500000,0,0,0,1500000,357939,
2017-03-16,00642U,695000,33000,32000,0,696000,52080250,2894000,0,0,0,2894000,1157498,
2017-03-16,00643,989000,0,0,0,989000,82755000,5957000,0,0,0,5957000,528825,
2017-03-16,00645,0,0,0,0,0,9249250,0,0,0,0,0,79926,
2017-03-16,00646,0,0,0,0,0,35996250,0,0,0,0,0,35850,
2017-03-16,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,13853,
2017-03-16,00648R,26000,0,0,0,26000,49297000,2078000,0,0,0,2078000,534551,
2017-03-16,00649,0,0,0,0,0,5943000,0,0,0,0,0,57000,
2017-03-16,00650L,72000,10000,2000,0,80000,2084500,100000,0,0,0,100000,127429,
2017-03-16,00651R,6000,0,0,0,6000,5173000,0,0,0,0,0,53959,
2017-03-16,00652,0,0,0,0,0,3633750,210000,0,210000,0,0,102086,
2017-03-16,00653L,298000,0,4000,10000,284000,8100750,388000,0,0,0,388000,561948,
2017-03-16,00654R,0,0,0,0,0,2741500,0,0,0,0,0,92709,
2017-03-16,00655L,93000,9000,0,0,102000,14364500,3617000,0,0,0,3617000,448740,
2017-03-16,00656R,0,0,0,0,0,2464250,0,0,0,0,0,66999,
2017-03-16,00657,0,0,0,0,0,3028250,0,0,0,0,0,87990,
2017-03-16,00658L,5000,0,0,0,5000,1211250,0,0,0,0,0,48169,
2017-03-16,00659R,0,0,0,0,0,3520000,0,0,0,0,0,44829,
