date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-09-15,0050,648000,14000,20000,0,642000,534750000,17408000,0,0,0,17408000,2938127,
2022-09-15,0051,0,0,0,0,0,3625000,48000,0,0,0,48000,10979,
2022-09-15,0052,3000,0,0,0,3000,15375000,111000,0,0,0,111000,82704,
2022-09-15,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,1772,
2022-09-15,0055,15000,0,0,0,15000,18913500,258000,0,0,0,258000,87355,
2022-09-15,0056,263000,48000,6000,0,305000,1308008500,45433000,0,0,0,45433000,6465868,
2022-09-15,0057,0,0,0,0,0,381750,0,0,0,0,0,3128,X
2022-09-15,0061,0,0,0,0,0,33029000,548000,0,0,0,548000,35087,
2022-09-15,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,1575,
2022-09-15,006204,0,0,0,0,0,375000,0,0,0,0,0,7383,X
2022-09-15,006205,2000,0,0,0,2000,35977250,555000,0,0,0,555000,152745,
2022-09-15,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,16377,
2022-09-15,006207,0,0,0,0,0,9098000,245000,0,0,0,245000,52479,
2022-09-15,006208,23000,0,0,0,23000,135635000,11614000,0,700000,0,10914000,1002598,
2022-09-15,00631L,2906000,71000,13000,0,2964000,13396000,232000,0,0,0,232000,1429629,
2022-09-15,00632R,9324000,69000,456000,0,8937000,1995537250,269763000,1140000,0,0,270903000,44461513,
2022-09-15,00633L,2033000,24000,352000,0,1705000,61114500,4494000,0,0,0,4494000,2482015,
2022-09-15,00634R,349000,0,0,0,349000,20314000,23000,0,0,0,23000,182785,
2022-09-15,00635U,38000,0,0,0,38000,11753500,244000,0,0,0,244000,93628,
2022-09-15,00636,0,0,0,0,0,35956250,1276000,0,0,0,1276000,168631,
2022-09-15,00637L,5628000,320000,135000,0,5813000,344526500,41293000,0,0,0,41293000,18179669,
2022-09-15,00638R,359000,0,0,108000,251000,10862000,253000,0,0,0,253000,231687,
2022-09-15,00639,1000,0,0,0,1000,29975750,1032000,0,30000,0,1002000,112299,
2022-09-15,00640L,285000,4000,9000,0,280000,2729750,58000,0,0,0,58000,71940,
2022-09-15,00641R,20000,0,0,0,20000,7939500,444000,0,0,0,444000,125252,
2022-09-15,00642U,391000,33000,8000,0,416000,34830250,329000,0,0,0,329000,1233450,
2022-09-15,00643,2000,0,0,0,2000,19143250,564000,0,0,0,564000,146776,
2022-09-15,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,25349,
2022-09-15,00646,1000,0,0,0,1000,65496250,231000,0,0,0,231000,276538,
2022-09-15,00647L,132000,0,1000,0,131000,2229000,49000,0,0,0,49000,98986,
2022-09-15,00648R,213000,0,7000,0,206000,45797000,4168000,0,0,0,4168000,899340,
2022-09-15,00650L,201000,18000,0,3000,216000,26209500,922000,0,0,0,922000,1457000,
2022-09-15,00651R,15000,0,0,0,15000,4673000,8000,0,0,0,8000,131069,
2022-09-15,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,40154,
2022-09-15,00653L,63000,1000,0,0,64000,3975750,86000,0,0,0,86000,74169,
2022-09-15,00654R,27000,0,0,0,27000,7491500,80000,0,0,0,80000,161133,
2022-09-15,00655L,205000,16000,10000,0,211000,29364500,1796000,0,0,0,1796000,686163,
2022-09-15,00656R,6000,0,0,0,6000,4964250,6000,0,0,0,6000,81441,
2022-09-15,00657,0,0,0,0,0,1096000,0,0,0,0,0,6063,X
2022-09-15,00660,0,0,0,0,0,2257750,0,0,0,0,0,2079,X
2022-09-15,00661,0,0,0,0,0,1481250,0,0,0,0,0,1086,X
2022-09-15,00662,22000,0,0,0,22000,34257250,222000,0,0,0,222000,210005,
2022-09-15,00663L,5000,0,0,0,5000,577250,10000,0,0,0,10000,13172,
2022-09-15,00664R,810000,0,5000,0,805000,96143750,1908000,0,0,0,1908000,2047889,
2022-09-15,00665L,81000,17000,5000,0,93000,35116250,1728000,0,0,0,1728000,2061679,
2022-09-15,00666R,0,0,0,0,0,2031000,0,0,0,0,0,86979,
2022-09-15,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,16852,
2022-09-15,00669R,144000,1000,0,0,145000,58529250,1997000,0,0,0,1997000,1177536,
2022-09-15,00670L,2432000,256000,226000,0,2462000,16161250,1073000,0,0,0,1073000,924199,
2022-09-15,00671R,2729000,411000,15000,0,3125000,119846000,12560000,0,0,0,12560000,5916947,
2022-09-15,00673R,28929000,861000,262000,0,29528000,249925750,44270000,0,0,0,44270000,13026183,
2022-09-15,00674R,7000,0,0,0,7000,7650750,74000,0,0,0,74000,229691,
2022-09-15,00675L,317000,11000,1000,0,327000,4196500,79000,0,0,0,79000,268162,
2022-09-15,00676R,891000,0,105000,0,786000,118877750,9301000,0,0,0,9301000,1721103,
2022-09-15,00678,0,0,0,0,0,2737000,86000,0,0,0,86000,134522,
2022-09-15,00680L,40000,4000,1000,0,43000,6894000,10000,0,0,0,10000,280962,
2022-09-15,00681R,35000,0,0,0,35000,14273500,20000,0,0,0,20000,75244,
2022-09-15,00682U,0,2000,0,0,2000,2036000,10000,0,0,0,10000,23198,
2022-09-15,00683L,25000,7000,1000,0,31000,4233500,192000,0,0,0,192000,147145,
2022-09-15,00684R,0,0,0,0,0,1797000,0,0,0,0,0,7889,
2022-09-15,00685L,0,0,0,0,0,784750,0,0,0,0,0,4159,
2022-09-15,00686R,54000,0,0,0,54000,9694000,0,0,0,0,0,291709,
2022-09-15,00688L,2000,1000,1000,0,2000,4278750,0,0,0,0,0,140989,
2022-09-15,00689R,0,0,0,0,0,29722250,0,0,0,0,0,23349,
2022-09-15,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,33177,
2022-09-15,00692,5000,0,0,0,5000,126195000,8547000,49000,197000,0,8399000,620654,
2022-09-15,00693U,17000,0,1000,0,16000,4916500,102000,0,0,0,102000,70723,
2022-09-15,00700,0,0,0,0,0,4995750,33000,0,0,0,33000,65094,
2022-09-15,00701,0,0,0,0,0,83972750,1001000,0,0,0,1001000,321906,
2022-09-15,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,38149,X
2022-09-15,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,16254,
2022-09-15,00706L,196000,2000,0,0,198000,24021000,310000,0,0,0,310000,786189,
2022-09-15,00707R,0,0,0,0,0,963750,0,0,0,0,0,4479,
2022-09-15,00708L,441000,72000,17000,0,496000,14893250,330000,0,0,0,330000,248303,
2022-09-15,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,23945,
2022-09-15,00710B,0,0,0,0,0,83065250,234000,0,0,0,234000,86870,X
2022-09-15,00711B,0,0,0,0,0,209190250,129000,0,0,0,129000,44749,X
2022-09-15,00712,0,0,0,0,0,152752750,5437000,432000,0,0,5869000,509142,X
2022-09-15,00713,0,0,0,0,0,64128000,608000,342000,0,0,950000,648873,X
2022-09-15,00714,1000,0,0,0,1000,10016750,668000,0,0,0,668000,150409,
2022-09-15,00715L,7962000,374000,418000,0,7918000,70596000,6224000,0,0,0,6224000,7510429,
2022-09-15,00717,0,0,0,0,0,58276250,267000,0,0,0,267000,114539,
2022-09-15,00728,3000,0,0,0,3000,27230750,446000,0,0,0,446000,106579,
2022-09-15,00730,0,0,0,0,0,22386000,508000,0,166000,0,342000,79911,
2022-09-15,00731,0,0,0,0,0,5025000,142000,0,0,0,142000,319756,
2022-09-15,00732,0,0,0,0,0,818000,0,0,0,0,0,31755,X
2022-09-15,00733,5000,0,0,0,5000,8366500,124000,0,0,0,124000,104988,
2022-09-15,00735,0,0,0,0,0,1447250,0,0,0,0,0,34396,X
2022-09-15,00736,0,0,0,0,0,1931750,42000,0,0,0,42000,31876,X
2022-09-15,00737,0,0,0,0,0,7509500,367000,0,0,0,367000,43564,
2022-09-15,00738U,104000,2000,10000,0,96000,19199750,291000,0,0,0,291000,264475,
2022-09-15,00739,0,0,0,0,0,9622000,131000,0,0,0,131000,15059,
2022-09-15,00743,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-09-15,00752,32000,0,0,0,32000,73929000,1687000,0,0,0,1687000,351524,
