date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-12-29,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,11696,
2025-12-29,00661,1000,0,0,0,1000,5981250,599000,0,0,0,599000,78663,
2025-12-29,00662,11000,0,0,0,11000,153007250,20337000,894000,700000,0,20531000,927673,
2025-12-29,00663L,2937000,81000,57000,0,2961000,26915750,1989000,0,0,0,1989000,2639887,
2025-12-29,00664R,680000,23000,153000,0,550000,185268750,48519000,222000,0,0,48741000,4579554,
2025-12-29,00665L,3822000,20000,20000,0,3822000,132116250,39460000,0,0,0,39460000,6609459,
2025-12-29,00666R,12000,0,0,0,12000,3781000,59000,0,0,0,59000,41833,
2025-12-29,00668,0,0,0,0,0,2508250,88000,0,0,0,88000,51148,
2025-12-29,00669R,119000,3000,0,0,122000,55529250,3395000,0,0,0,3395000,525948,
2025-12-29,00670L,472000,3000,6000,0,469000,21286250,3506000,0,0,0,3506000,360102,
2025-12-29,00671R,2707000,190000,341000,0,2556000,162096000,7545000,0,0,0,7545000,3161036,
2025-12-29,00673R,75000,9000,0,0,84000,18887661,0,0,0,0,0,1025416,
2025-12-29,00674R,0,0,0,0,0,0,200000,0,0,0,200000,471678,X
2025-12-29,00675L,1461000,20000,126000,0,1355000,28071500,10171000,0,0,0,10171000,1042550,
2025-12-29,00676R,45000,8000,3000,0,50000,30583420,5237000,0,0,0,5237000,879700,
2025-12-29,00678,0,0,0,0,0,1987000,180000,0,0,0,180000,108743,
2025-12-29,00680L,209000,4000,6000,0,207000,771144000,106109000,0,0,0,106109000,7166422,
2025-12-29,00681R,0,0,0,0,0,1898500,2000,0,0,0,2000,6507,
2025-12-29,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,2384,
2025-12-29,00683L,140000,0,0,0,140000,3233500,259000,0,0,0,259000,77754,
2025-12-29,00684R,0,0,0,0,0,2172000,0,0,0,0,0,41472,
2025-12-29,00685L,110000,17000,2000,0,125000,6284750,2346000,20000,0,0,2366000,147900,
2025-12-29,00686R,11000,0,11000,0,0,35569000,6110000,125000,0,0,6235000,922849,
2025-12-29,00688L,38000,0,0,0,38000,338778750,54659000,0,1000,0,54658000,2272078,
2025-12-29,00689R,0,0,0,0,0,1722250,0,0,0,0,0,9891,
2025-12-29,00690,0,0,0,0,0,19582500,213000,0,0,0,213000,213636,
2025-12-29,00692,0,0,0,0,0,167320000,2659000,0,0,0,2659000,445896,
2025-12-29,00693U,3000,0,0,0,3000,23166500,509000,48000,0,0,557000,683499,
2025-12-29,00700,0,0,0,0,0,12995750,422000,0,0,0,422000,145853,
2025-12-29,00701,0,0,0,0,0,55972750,2538000,0,0,0,2538000,376118,
2025-12-29,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,26517,
2025-12-29,00703,0,0,0,0,0,2887500,95000,0,0,0,95000,31507,
2025-12-29,00706L,0,0,0,0,0,53067713,166000,0,0,0,166000,709182,
2025-12-29,00707R,0,0,0,0,0,1463750,0,0,0,0,0,189,X
2025-12-29,00708L,834000,6000,14000,0,826000,22393250,452000,0,50000,0,402000,1270897,
2025-12-29,00709,0,0,0,0,0,4115000,66000,0,0,0,66000,34361,
2025-12-29,00710B,0,0,0,0,0,51065250,445000,4000,0,0,449000,77440,
2025-12-29,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,39523,
2025-12-29,00712,0,0,0,0,0,1179877750,17311000,0,0,0,17311000,7243624,
2025-12-29,00713,0,0,0,0,0,649628000,26661000,0,1512000,0,25149000,2507339,
2025-12-29,00714,0,0,0,0,0,6641750,392000,0,0,0,392000,76973,
2025-12-29,00715L,3796000,647000,1668000,0,2775000,124047948,11090000,0,539000,0,10551000,16151488,
2025-12-29,00717,0,0,0,0,0,37526250,27000,0,0,0,27000,49062,
2025-12-29,00728,0,0,0,0,0,10980750,91000,0,0,0,91000,58515,
2025-12-29,00730,0,0,0,0,0,19511000,1711000,0,0,0,1711000,72142,
2025-12-29,00731,0,0,0,0,0,9775000,383000,0,0,0,383000,212862,
2025-12-29,00733,12000,0,12000,0,0,35241500,3259000,0,51000,0,3208000,193400,
2025-12-29,00735,0,0,0,0,0,2697250,169000,0,0,0,169000,90676,
2025-12-29,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,35063,
2025-12-29,00737,0,0,0,0,0,5884500,222000,0,0,0,222000,53588,
2025-12-29,00738U,864000,283000,96000,0,1051000,48449750,1647000,410000,0,0,2057000,2643073,
2025-12-29,00739,0,0,0,0,0,7372000,321000,0,0,0,321000,23493,
2025-12-29,00752,2000,0,0,0,2000,80304000,8957000,0,0,0,8957000,645545,
2025-12-29,00753L,4187000,22000,19000,0,4190000,190789250,24793000,0,0,0,24793000,5691380,
2025-12-29,00757,113000,0,0,0,113000,91498500,2878000,0,0,0,2878000,765698,
2025-12-29,00762,0,0,0,0,0,15312000,588000,0,0,0,588000,108526,
2025-12-29,00763U,32000,150000,0,0,182000,13641250,137000,242000,0,0,379000,448107,
2025-12-29,00770,1000,0,0,0,1000,20239500,2018000,0,0,0,2018000,141775,
2025-12-29,00771,0,0,0,0,0,3806250,50000,0,0,0,50000,6048,
2025-12-29,00775B,0,0,0,0,0,58025000,0,0,0,0,0,549,X
2025-12-29,00783,0,0,0,0,0,2632750,456000,0,0,0,456000,33696,
2025-12-29,00830,323000,1000,5000,0,319000,117741250,7407000,899000,0,0,8306000,2414030,
2025-12-29,00850,0,0,0,0,0,112361000,4123000,0,0,0,4123000,264651,
2025-12-29,00851,0,0,0,0,0,1631250,43000,0,0,0,43000,4722,
2025-12-29,00852L,71000,0,0,0,71000,2216250,498000,0,0,0,498000,73927,
2025-12-29,00861,0,0,0,0,0,18103000,577000,0,0,0,577000,100419,
2025-12-29,00865B,0,0,0,0,0,37436000,6002000,0,0,0,6002000,609635,
2025-12-29,00875,0,0,0,0,0,3747000,455000,0,0,0,455000,26303,
2025-12-29,00876,0,0,0,0,0,20006000,182000,0,0,0,182000,84408,
2025-12-29,00878,238000,7000,0,0,245000,5288697500,120031000,0,9599000,0,110432000,15567478,
2025-12-29,00881,40000,0,0,0,40000,553600750,25790000,1000,2000,0,25789000,4164815,
2025-12-29,00882,42000,0,0,0,42000,588712250,12400000,0,0,0,12400000,2834447,
2025-12-29,00885,155000,8000,10000,0,153000,201684500,27107000,0,0,0,27107000,2404890,
2025-12-29,00891,37000,1000,0,0,38000,297647500,7174000,0,2000000,0,5174000,3295442,
2025-12-29,00892,0,0,0,0,0,62573000,2279000,0,0,0,2279000,309356,
2025-12-29,00893,38000,0,0,0,38000,105596000,1344000,0,0,0,1344000,423774,
2025-12-29,00894,5000,0,3000,0,2000,35627250,1954000,0,0,0,1954000,637557,
2025-12-29,00895,6000,1000,1000,0,6000,44104000,1101000,0,0,0,1101000,210763,
2025-12-29,00896,3000,0,0,0,3000,75970000,2528000,0,0,0,2528000,1328949,
2025-12-29,00897,0,0,0,0,0,45628000,1118000,0,0,0,1118000,230999,
2025-12-29,00898,0,0,0,0,0,46869000,258000,0,0,0,258000,219912,
2025-12-29,00899,0,0,0,0,0,5033750,298000,0,0,0,298000,48120,
2025-12-29,00900,4000,0,0,0,4000,657381250,66144000,0,4150000,0,61994000,6798146,
2025-12-29,00901,0,0,0,0,0,21587250,614000,0,0,0,614000,521529,
2025-12-29,00902,42000,0,0,0,42000,89499250,3320000,0,0,0,3320000,887025,
2025-12-29,00903,0,0,0,0,0,17305250,378000,0,0,0,378000,110805,
2025-12-29,00904,4000,0,0,0,4000,33903000,297000,0,0,0,297000,651476,
2025-12-29,00905,0,0,0,0,0,95331750,1053000,0,0,0,1053000,455386,
2025-12-29,00907,0,0,0,0,0,50283250,596000,0,0,0,596000,217180,
2025-12-29,00908,0,0,0,0,0,10229000,1041000,0,0,0,1041000,89287,
2025-12-29,00909,104000,1000,22000,0,83000,56176000,4919000,0,138000,0,4781000,1415061,
2025-12-29,00910,2000,0,0,0,2000,15484750,656000,0,0,0,656000,591825,
2025-12-29,00911,0,0,0,0,0,4350750,65000,0,0,0,65000,128860,
2025-12-29,00912,0,0,0,0,0,13938250,966000,0,0,0,966000,87589,
2025-12-29,00913,0,0,0,0,0,2691500,7000,0,0,0,7000,78305,
2025-12-29,00915,0,0,0,0,0,260245750,5346000,111000,0,0,5457000,1228941,
2025-12-29,00916,0,0,0,0,0,17479750,702000,0,0,0,702000,79363,
2025-12-29,00917,0,0,0,0,0,6619500,205000,0,0,0,205000,55297,
2025-12-29,00918,0,0,0,0,0,936066000,56262000,0,0,0,56262000,6592730,
2025-12-29,00919,147000,1000,7000,0,141000,4625658750,243058000,0,12087000,0,230971000,23790681,
2025-12-29,00920,0,0,0,0,0,2820000,529000,0,0,0,529000,65685,
2025-12-29,00921,0,0,0,0,0,24442500,314000,0,0,0,314000,104595,
2025-12-29,00922,18000,5000,6000,0,17000,413921500,29310000,0,273000,0,29037000,3193694,
2025-12-29,00923,0,0,0,0,0,199855750,641000,0,0,0,641000,692720,
2025-12-29,00924,55000,0,0,0,55000,119400750,9915000,0,0,0,9915000,883692,
2025-12-29,00926,4000,0,0,0,4000,21495500,2742000,0,0,0,2742000,427313,
2025-12-29,00927,0,0,0,0,0,117349250,2611000,0,0,0,2611000,916021,
2025-12-29,00929,0,0,0,0,0,1836159750,43210000,435000,0,0,43645000,4775893,
2025-12-29,00930,0,0,0,0,0,68069750,2275000,0,0,0,2275000,325127,
2025-12-29,00932,0,0,0,0,0,62695750,255000,0,0,0,255000,181676,
2025-12-29,00934,0,0,0,0,0,123006500,160000,0,0,0,160000,490194,
2025-12-29,00935,14000,0,10000,0,4000,105501000,4402000,0,38000,0,4364000,872866,
2025-12-29,00936,0,0,0,0,0,150324250,3263000,0,0,0,3263000,541758,
2025-12-29,00938,0,0,0,0,0,23004000,278000,0,0,0,278000,165894,
2025-12-29,00939,1000,0,0,1000,0,509994000,2447000,0,0,0,2447000,2246289,X
2025-12-29,00940,5000,6000,0,0,11000,2717466250,15498000,0,210000,0,15288000,5952401,
2025-12-29,00941,2000,0,0,0,2000,133572750,2784000,0,0,0,2784000,1233230,
2025-12-29,00943,0,0,0,0,0,12847250,689000,0,0,0,689000,50180,
2025-12-29,00944,0,0,0,0,0,26645250,626000,0,0,0,626000,211740,
2025-12-29,00945B,0,0,0,0,0,230454500,6625000,0,0,0,6625000,1618522,
2025-12-29,00946,0,0,0,0,0,178186500,7831000,250000,37000,0,8044000,1305224,X
2025-12-29,00947,3000,0,0,0,3000,28341000,665000,0,0,0,665000,418258,
2025-12-29,00949,0,0,0,0,0,51857000,5901000,0,0,0,5901000,353071,
2025-12-29,00951,1000,0,0,0,1000,48760500,2770000,0,0,0,2770000,584234,
2025-12-29,00952,0,0,0,0,0,61568750,373000,0,0,0,373000,504083,
2025-12-29,00953B,0,0,0,0,0,1024918750,52878000,800000,1010000,0,52668000,9439002,X
2025-12-29,00954,0,0,0,0,0,17686750,2650000,0,213000,0,2437000,374528,
2025-12-29,00956,0,0,0,0,0,6407500,616000,0,0,0,616000,91500,
2025-12-29,00960,0,0,0,0,0,35123750,198000,0,0,0,198000,246565,
2025-12-29,00961,0,0,0,0,0,52627750,2458000,0,0,0,2458000,839680,
2025-12-29,00962,0,0,0,0,0,14355000,128000,0,0,0,128000,126464,
2025-12-29,00963,0,0,0,0,0,23108250,2353000,0,0,0,2353000,210201,
2025-12-29,00964,0,0,0,0,0,6406000,395000,0,0,0,395000,432399,
2025-12-29,00965,73000,0,0,0,73000,184998000,4969000,0,3000,0,4966000,1320224,
2025-12-29,00971,0,0,0,0,0,25419250,2307000,0,0,0,2307000,414934,
2025-12-29,00972,0,0,0,0,0,5418000,200000,0,0,0,200000,84114,
2025-12-29,009800,5000,0,0,0,5000,78222750,3274000,117000,0,0,3391000,664395,
2025-12-29,009801,3000,0,0,0,3000,43029750,1883000,0,0,0,1883000,515604,
2025-12-29,009802,0,0,0,0,0,154373750,780000,0,0,0,780000,1125219,
2025-12-29,009803,0,0,0,0,0,32207000,1301000,0,0,0,1301000,848534,
2025-12-29,009804,0,0,0,0,0,28223000,697000,0,40000,0,657000,312600,
2025-12-29,009805,0,0,0,0,0,88954000,6207000,0,0,0,6207000,1791354,
2025-12-29,009808,0,0,0,0,0,12752750,192000,0,0,0,192000,310290,
2025-12-29,009809,0,0,0,0,0,13340750,200000,0,0,0,200000,622639,
2025-12-29,00980A,12000,1000,0,0,13000,156057500,6218000,0,1800000,0,4418000,4509002,
2025-12-29,009810,0,0,0,0,0,6788500,68000,0,0,0,68000,98076,
2025-12-29,009811,36000,0,0,0,36000,108112500,5892000,0,0,0,5892000,1288806,
2025-12-29,009812,0,0,0,0,0,24595500,927000,172000,0,0,1099000,524895,
2025-12-29,009813,0,0,0,0,0,170956000,7270000,0,0,0,7270000,2715210,
2025-12-29,00981A,2168000,355000,107000,0,2416000,738677250,52095000,0,3015000,0,49080000,33028395,
2025-12-29,00981T,0,0,0,0,0,33065250,384000,0,0,0,384000,749925,
2025-12-29,00982A,316000,12000,1000,0,327000,494734000,21700000,776000,1769000,0,20707000,14474867,
2025-12-29,00982D,0,0,0,0,0,27057250,344000,0,0,0,344000,764293,
2025-12-29,00982T,0,0,0,0,0,12524250,0,0,0,0,0,5009700,
2025-12-29,00983A,4000,0,0,0,4000,78171500,2232000,0,500000,0,1732000,1372803,
2025-12-29,00983D,0,0,0,0,0,25674250,1427000,12000,0,0,1439000,443528,
2025-12-29,00984A,0,0,0,0,0,76739500,3240000,376000,0,0,3616000,1666822,
2025-12-29,00985A,67000,0,0,0,67000,128322250,9082000,20000,500000,0,8602000,2974996,
2025-12-29,00985B,0,0,0,0,0,119750250,768000,0,0,0,768000,2349416,X
2025-12-29,00986A,0,0,0,0,0,17331750,1136000,0,0,0,1136000,339878,
2025-12-29,00987A,0,0,0,0,0,32285750,0,0,0,0,0,0,Z
2025-12-29,00988A,11000,0,0,0,11000,226859250,13127000,0,0,0,13127000,6364536,
2025-12-29,00989A,28000,0,0,0,28000,36279250,2090000,0,0,0,2090000,680072,
2025-12-29,00990A,8048000,2326000,6000,0,10368000,499880500,18556000,43487000,0,0,62043000,48122291,
2025-12-29,00991A,29000,5000,0,0,34000,425479000,1046000,2487000,0,0,3533000,42375846,
2025-12-29,00992A,0,0,0,0,0,203238750,0,0,0,0,0,0,Z
2025-12-29,1101,202000,9000,1000,0,210000,1887795435,95835398,775000,1649000,0,94961398,7771411,
2025-12-29,1102,3000,0,0,0,3000,886640720,19954000,219000,0,0,20173000,2810852,
2025-12-29,1103,4000,0,0,0,4000,197561864,1614000,11000,0,0,1625000,95813,
2025-12-29,1104,1000,0,0,0,1000,171670454,1660660,0,1000,0,1659660,204724,
2025-12-29,1108,1000,0,0,0,1000,101184512,451000,0,0,0,451000,30787,
2025-12-29,1109,1000,0,0,0,1000,85289717,497000,0,0,0,497000,21687,
2025-12-29,1110,0,0,0,0,0,143000199,862000,1000,0,0,863000,37102,
2025-12-29,1201,0,0,0,0,0,126515728,2089000,9000,2000,0,2096000,90583,
2025-12-29,1203,0,0,0,0,0,60000000,49000,0,0,0,49000,3939,
2025-12-29,1210,0,0,0,0,0,223691805,11721100,49000,58000,0,11712100,435489,
2025-12-29,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-29,1215,28000,1000,13000,0,16000,73697524,3724900,621000,135000,0,4210900,633113,
2025-12-29,1216,215000,15000,112000,0,118000,1420503855,98614179,3595000,0,0,102209179,4038471,
2025-12-29,1217,0,0,0,0,0,123628334,7208000,0,7000,0,7201000,104626,
2025-12-29,1218,0,0,0,0,0,124999759,7738908,1000,0,0,7739908,105317,
2025-12-29,1219,0,0,0,0,0,85309591,1886880,0,0,0,1886880,48449,
2025-12-29,1220,0,0,0,0,0,44269486,753000,0,0,0,753000,26051,
2025-12-29,1225,2000,0,0,0,2000,60567076,0,0,0,0,0,0,V
2025-12-29,1227,0,0,0,0,0,228772397,10134000,3000,113000,0,10024000,114398,
2025-12-29,1229,23000,0,2000,0,21000,448990167,8577667,7000,34000,0,8550667,369022,
2025-12-29,1231,5000,0,0,0,5000,74613618,5062900,5000,9000,0,5058900,86523,
2025-12-29,1232,0,0,0,0,0,39993728,364000,0,0,0,364000,13915,
2025-12-29,1233,0,0,0,0,0,22647987,42000,0,0,0,42000,3220,
2025-12-29,1234,0,0,0,0,0,100467773,909000,0,32000,0,877000,21957,
2025-12-29,1235,0,0,0,0,0,47144459,19690,0,0,0,19690,2859,
2025-12-29,1236,0,0,0,0,0,21668502,129000,0,0,0,129000,18512,
2025-12-29,1256,0,0,0,0,0,8943040,164000,0,0,0,164000,12173,
2025-12-29,1301,459000,201000,6000,0,654000,1591435195,206769512,3139000,468000,0,209440512,6423805,
2025-12-29,1303,5827000,291000,91000,0,6027000,1982705397,126388156,1246000,2129000,0,125505156,35877893,
2025-12-29,1304,14000,0,1000,0,13000,297190875,12562000,341000,0,0,12903000,1530036,
2025-12-29,1305,264000,0,0,0,264000,145262623,11502750,49000,0,0,11551750,410760,
2025-12-29,1307,3000,0,0,0,3000,99454531,5953000,1000,0,0,5954000,278799,
2025-12-29,1308,33000,0,0,0,33000,148435979,6151000,0,0,0,6151000,625547,
2025-12-29,1309,10000,0,0,0,10000,99396712,5018850,1000,0,0,5019850,415656,
2025-12-29,1310,3000,0,0,0,3000,131967441,8325000,3000,0,0,8328000,400506,
2025-12-29,1312,161000,11000,0,0,172000,276655082,44589177,328000,311719,0,44605458,1614856,
2025-12-29,1313,140000,0,0,0,140000,337711526,4900000,0,2000,0,4898000,1207039,
2025-12-29,1314,166000,1000,2000,0,165000,946212532,176874807,275000,37000,0,177112807,6219549,
2025-12-29,1315,0,0,0,0,0,24774750,24000,0,0,0,24000,5515,
2025-12-29,1316,1239000,0,22000,190000,1027000,91772254,16975461,184000,0,0,17159461,977955,
2025-12-29,1319,77000,0,8000,0,69000,147869267,16510382,21000,25000,0,16506382,904632,
2025-12-29,1321,8000,0,0,0,8000,56807067,1661000,1000,0,0,1662000,36654,
2025-12-29,1323,0,0,0,0,0,22818638,117000,0,0,0,117000,7087,
2025-12-29,1324,0,0,0,0,0,18780470,102000,0,0,0,102000,9952,
2025-12-29,1325,190000,0,0,0,190000,21320299,1537000,13000,0,0,1550000,137911,
2025-12-29,1326,797000,4000,22000,0,779000,1465296572,113918856,571000,0,0,114489856,5328689,
2025-12-29,1337,0,0,0,0,0,67238682,1340994,0,10000,0,1330994,82884,
2025-12-29,1338,0,0,0,0,0,20960000,208000,0,0,0,208000,17409,
2025-12-29,1339,0,0,0,0,0,18534718,250000,0,1000,0,249000,11364,
2025-12-29,1340,0,0,0,0,0,38230713,1227600,2000,0,0,1229600,126685,
2025-12-29,1342,11000,0,11000,0,0,19812225,1157601,3000,0,0,1160601,37231,
2025-12-29,1402,65000,0,0,0,65000,1338218806,19600000,328000,18000,0,19910000,2515107,
2025-12-29,1409,105000,3000,0,0,108000,404602321,17430000,11000,0,0,17441000,1935224,
2025-12-29,1410,0,0,0,0,0,15500000,53000,0,0,0,53000,2776,
2025-12-29,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-29,1414,0,0,0,0,0,55000000,0,0,0,0,0,0,XV
2025-12-29,1416,0,0,0,0,0,46335542,495000,0,0,0,495000,50220,
2025-12-29,1417,0,0,0,0,0,47485460,432000,2000,0,0,434000,77448,
2025-12-29,1418,0,0,0,0,0,11708577,66000,0,0,0,66000,3155,
2025-12-29,1419,14000,6000,1000,0,19000,75010320,2212000,18000,54000,0,2176000,175890,
2025-12-29,1423,0,0,0,0,0,24912000,65000,1000,2000,0,64000,4864,
2025-12-29,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-29,1434,0,0,0,0,0,421166159,8027000,0,0,0,8027000,458324,
2025-12-29,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-29,1436,7000,0,0,0,7000,48537948,3138524,1000,184000,0,2955524,55740,
2025-12-29,1437,0,0,0,0,0,50842821,446000,0,0,0,446000,47246,
2025-12-29,1438,0,0,0,0,0,22801439,307000,0,0,0,307000,8328,
2025-12-29,1439,0,0,0,0,0,23000000,72000,0,0,0,72000,11587,
2025-12-29,1440,0,0,0,0,0,414203964,9007750,21000,8000,0,9020750,405257,
2025-12-29,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-29,1442,21000,2000,1000,0,22000,91552839,7518000,3000,1065000,0,6456000,916855,
2025-12-29,1443,0,0,0,0,0,33835752,98000,0,0,0,98000,3148,
2025-12-29,1444,33000,0,0,0,33000,0,5081400,0,45000,0,5036400,203352,X
2025-12-29,1445,0,0,0,0,0,32666508,224000,0,0,0,224000,13874,
2025-12-29,1446,2000,0,0,0,2000,34427378,1026000,0,0,0,1026000,33636,
2025-12-29,1447,0,0,0,0,0,0,584000,0,0,0,584000,128757,X
2025-12-29,1449,41000,0,0,0,41000,31778643,2430447,7000,26000,0,2411447,197358,
2025-12-29,1451,0,0,0,0,0,49500000,340000,0,0,0,340000,38812,
2025-12-29,1452,0,0,0,0,0,33160350,297000,0,0,0,297000,19638,
2025-12-29,1453,1000,0,0,0,1000,28310762,213480,0,1000,0,212480,17039,
2025-12-29,1454,0,0,0,0,0,32458462,104000,0,0,0,104000,14575,
2025-12-29,1455,0,0,0,0,0,132922095,3328000,4000,0,0,3332000,87977,
2025-12-29,1456,0,0,0,0,0,23430000,185000,0,0,0,185000,15279,
2025-12-29,1457,4000,0,0,0,4000,79182505,551000,0,0,0,551000,22503,
2025-12-29,1459,0,0,0,0,0,89657226,114000,0,0,0,114000,33910,
2025-12-29,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-29,1463,0,0,0,0,0,43317095,995377,0,0,0,995377,27905,
2025-12-29,1464,1000,0,0,0,1000,106393933,1898000,0,0,0,1898000,101460,
2025-12-29,1465,0,0,0,0,0,25901816,181000,0,0,0,181000,24143,
2025-12-29,1466,11000,0,0,0,11000,27789330,1221000,5000,0,0,1226000,41904,
2025-12-29,1467,0,0,0,0,0,42052440,518000,0,0,0,518000,41071,
2025-12-29,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-29,1470,0,0,0,0,0,21441750,30000,0,0,0,30000,1165,
2025-12-29,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-29,1472,0,0,0,0,0,8747020,73236,6000,3000,0,76236,9661,
2025-12-29,1473,0,0,0,0,0,36538383,1015000,0,0,0,1015000,25610,
2025-12-29,1474,0,0,0,0,0,32474242,244000,0,0,0,244000,27477,
2025-12-29,1475,0,0,0,0,0,16504187,144000,0,0,0,144000,13782,
2025-12-29,1476,3000,0,0,0,3000,68591777,8570000,124000,13000,0,8681000,216649,
2025-12-29,1477,4000,0,0,0,4000,61673428,9112430,1000,282000,0,8831430,460024,
2025-12-29,1503,38000,4000,1000,0,41000,130243055,12945000,21000,35000,0,12931000,455875,
2025-12-29,1504,650000,26000,14000,0,662000,594110171,70731687,138000,2795000,0,68074687,8346425,
2025-12-29,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-29,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-29,1513,37000,0,0,0,37000,125778128,15702000,15000,128000,0,15589000,1124003,
2025-12-29,1514,101000,1000,0,0,102000,68277118,12959546,34000,300000,0,12693546,866047,
2025-12-29,1515,5000,0,0,0,5000,45368375,1709676,5000,10000,0,1704676,76872,
2025-12-29,1516,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-29,1517,78000,0,0,0,78000,55825001,2082000,1000,0,0,2083000,54723,
2025-12-29,1519,270000,1000,7000,0,264000,78970211,5051945,134000,9000,0,5176945,1490232,
2025-12-29,1521,0,0,0,0,0,19057500,84000,0,0,0,84000,5001,
2025-12-29,1522,32000,3000,1000,0,34000,78224470,5872000,24000,51000,0,5845000,401436,
2025-12-29,1524,13000,0,0,0,13000,41327599,10116000,2000,0,0,10118000,211303,
2025-12-29,1525,0,0,0,0,0,18350033,60000,0,0,0,60000,7205,
2025-12-29,1526,0,0,0,0,0,15000000,283000,1000,3000,0,281000,16323,
