date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-12-18,0050,1544000,50000,35000,0,1559000,3896250000,183004000,1620000,29127000,0,155497000,31244315,
2025-12-18,0051,0,0,0,0,0,6000000,658000,0,0,0,658000,25698,
2025-12-18,0052,21000,9000,0,0,30000,400500000,14664000,0,0,0,14664000,11912384,
2025-12-18,0053,0,0,0,0,0,1247000,44000,0,0,0,44000,5674,
2025-12-18,0055,0,0,0,0,0,20163500,88000,0,0,0,88000,95038,
2025-12-18,0056,346000,1000,7000,0,340000,3534508500,247690000,3714000,3238000,0,248166000,13767294,
2025-12-18,0057,0,0,0,0,0,381750,0,0,0,0,0,10053,
2025-12-18,0061,0,0,0,0,0,30279000,181000,0,0,0,181000,90808,
2025-12-18,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2535,X
2025-12-18,006204,0,0,0,0,0,375000,0,0,0,0,0,4080,X
2025-12-18,006205,4000,0,0,0,4000,28734750,1383000,0,0,0,1383000,153361,
2025-12-18,006206,0,0,0,0,0,8319500,903000,0,0,0,903000,46577,
2025-12-18,006207,0,0,0,0,0,6348000,742000,0,0,0,742000,64192,
2025-12-18,006208,1000,0,0,0,1000,479760000,17840000,70000,0,0,17910000,1903236,
2025-12-18,00631L,1135000,77000,173000,0,1039000,29271000,2288000,0,41000,0,2247000,1292556,
2025-12-18,00632R,4387000,156000,12000,0,4531000,425426932,104574000,0,6901000,0,97673000,17013994,
2025-12-18,00633L,1881000,17000,12000,0,1886000,45114500,3095000,0,0,0,3095000,1548874,
2025-12-18,00634R,113000,0,0,0,113000,11814000,23000,0,0,0,23000,142329,
2025-12-18,00635U,217000,0,0,0,217000,52003500,414000,0,0,0,414000,1494316,
2025-12-18,00636,1000,0,0,0,1000,36206250,2550000,0,0,0,2550000,408148,
2025-12-18,00637L,12768000,502000,144000,0,13126000,282776500,11166000,0,0,0,11166000,13470058,
2025-12-18,00638R,33000,0,0,0,33000,8487000,280000,0,0,0,280000,162419,
2025-12-18,00639,28000,0,0,0,28000,35475750,2223000,0,0,0,2223000,358344,
2025-12-18,00640L,80000,16000,0,0,96000,2604750,175000,0,0,0,175000,136711,
2025-12-18,00641R,351000,0,0,0,351000,19814500,2398000,0,0,0,2398000,485691,
2025-12-18,00642U,27000,8000,0,0,35000,58455250,474000,0,0,0,474000,1698096,
2025-12-18,00643,8000,0,0,0,8000,24893250,751000,0,0,0,751000,930157,
2025-12-18,00645,0,0,0,0,0,12499250,1867000,0,0,0,1867000,129633,
2025-12-18,00646,6000,0,0,0,6000,120746250,8378000,20000,0,0,8398000,946369,
2025-12-18,00647L,2000,0,0,0,2000,1729000,42000,0,0,0,42000,38774,
2025-12-18,00648R,165000,8000,0,0,173000,43047000,1071000,0,12000,0,1059000,538077,
2025-12-18,00650L,2504000,98000,5000,0,2597000,39209500,6445000,0,0,0,6445000,2332694,
2025-12-18,00651R,165000,0,0,0,165000,9048000,301000,0,0,0,301000,166373,
2025-12-18,00652,0,0,0,0,0,21883750,1666000,0,0,0,1666000,84091,
2025-12-18,00653L,21000,0,0,0,21000,4225750,62000,0,0,0,62000,53782,
2025-12-18,00654R,128000,0,0,0,128000,5116500,2000,0,0,0,2000,14058,
2025-12-18,00655L,747000,9000,0,0,756000,23739500,3185000,0,0,0,3185000,545832,
2025-12-18,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,103044,
2025-12-18,00657,0,0,0,0,0,1771000,97000,0,0,0,97000,84843,
2025-12-18,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,13605,
2025-12-18,00661,1000,0,0,0,1000,6106250,599000,0,0,0,599000,87926,
2025-12-18,00662,6000,0,0,0,6000,152257250,18047000,1082000,0,0,19129000,1035160,
2025-12-18,00663L,2333000,259000,95000,0,2497000,31040750,1830000,0,0,0,1830000,2704402,
2025-12-18,00664R,767000,9000,43000,0,733000,185268750,51218000,0,1374000,0,49844000,4747758,
2025-12-18,00665L,3770000,29000,415000,0,3384000,132991250,39486000,491000,0,0,39977000,7355468,
2025-12-18,00666R,12000,1000,0,0,13000,3781000,59000,0,0,0,59000,48531,
2025-12-18,00668,0,0,0,0,0,2508250,88000,0,0,0,88000,84421,
2025-12-18,00669R,87000,0,0,0,87000,55529250,3395000,0,0,0,3395000,554388,
2025-12-18,00670L,470000,7000,9000,0,468000,21286250,3653000,350000,0,0,4003000,407379,
2025-12-18,00671R,2575000,38000,28000,0,2585000,162096000,7445000,0,0,0,7445000,3214544,
2025-12-18,00673R,85000,0,0,0,85000,17262661,0,0,0,0,0,952973,
2025-12-18,00674R,8000,0,0,0,8000,0,200000,0,0,0,200000,470104,X
2025-12-18,00675L,1245000,262000,30000,0,1477000,29696500,9653000,346000,81000,0,9918000,1077379,
2025-12-18,00676R,50000,0,0,0,50000,30583420,5107000,0,0,0,5107000,839833,
2025-12-18,00678,0,0,0,0,0,1987000,180000,0,0,0,180000,111526,
2025-12-18,00680L,490000,7000,3000,0,494000,782394000,109449000,0,783000,0,108666000,7148480,
2025-12-18,00681R,0,0,0,0,0,1898500,2000,0,0,0,2000,7797,
2025-12-18,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,2487,
2025-12-18,00683L,140000,0,0,0,140000,3233500,259000,0,0,0,259000,78625,
2025-12-18,00684R,0,0,0,0,0,2172000,0,0,0,0,0,40662,
2025-12-18,00685L,96000,0,2000,0,94000,6784750,2321000,88000,323000,0,2086000,269363,
2025-12-18,00686R,472000,0,0,0,472000,35569000,6350000,0,300000,0,6050000,915229,
2025-12-18,00688L,46000,0,6000,0,40000,343653750,55078000,0,270000,0,54808000,2420961,
2025-12-18,00689R,0,0,0,0,0,1722250,0,0,0,0,0,11253,
2025-12-18,00690,0,0,0,0,0,19582500,319000,0,0,0,319000,242989,
2025-12-18,00692,0,0,0,0,0,167320000,2477000,416000,0,0,2893000,447694,
2025-12-18,00693U,34000,0,1000,0,33000,23166500,421000,0,0,0,421000,714296,
2025-12-18,00700,0,0,0,0,0,13370750,422000,0,0,0,422000,150752,
2025-12-18,00701,0,0,0,0,0,56097750,2898000,0,0,0,2898000,333587,
2025-12-18,00702,0,0,0,0,0,1672000,0,0,0,0,0,25894,
2025-12-18,00703,0,0,0,0,0,2887500,95000,0,0,0,95000,34416,
2025-12-18,00706L,0,0,0,0,0,52567713,163000,0,0,0,163000,654273,
2025-12-18,00707R,0,0,0,0,0,1463750,0,0,0,0,0,180,X
2025-12-18,00708L,791000,1000,2000,0,790000,21518250,753000,0,40000,0,713000,1348940,
2025-12-18,00709,0,0,0,0,0,4115000,66000,0,0,0,66000,37129,
2025-12-18,00710B,0,0,0,0,0,51565250,365000,0,0,0,365000,79423,
2025-12-18,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,40620,
2025-12-18,00712,3000,1000,0,0,4000,1185877750,31750000,0,51000,0,31699000,7505996,
2025-12-18,00713,0,0,0,0,0,654378000,27111000,0,0,0,27111000,2541115,
2025-12-18,00714,0,0,0,0,0,6641750,392000,0,0,0,392000,83507,
2025-12-18,00715L,557000,67000,369000,0,255000,146672948,6317000,2429000,0,0,8746000,16360538,
2025-12-18,00717,0,0,0,0,0,38151250,27000,0,0,0,27000,46758,
2025-12-18,00728,0,0,0,0,0,11105750,91000,0,0,0,91000,60295,
2025-12-18,00730,0,0,0,0,0,19636000,1760000,0,0,0,1760000,93368,
2025-12-18,00731,0,0,0,0,0,9900000,384000,0,1000,0,383000,203344,
2025-12-18,00733,9000,0,0,0,9000,35616500,3145000,44000,0,0,3189000,203512,
2025-12-18,00735,0,0,0,0,0,2572250,102000,4000,0,0,106000,95471,
2025-12-18,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,36132,
2025-12-18,00737,0,0,0,0,0,5884500,222000,0,0,0,222000,69269,
2025-12-18,00738U,552000,15000,21000,0,546000,38074750,1258000,0,0,0,1258000,1951682,
2025-12-18,00739,0,0,0,0,0,7372000,254000,0,0,0,254000,22405,
2025-12-18,00752,2000,0,0,0,2000,80304000,9182000,0,0,0,9182000,718072,
2025-12-18,00753L,3902000,298000,84000,0,4116000,191539250,24794000,0,0,0,24794000,6553969,
2025-12-18,00757,108000,0,1000,0,107000,91248500,2860000,59000,0,0,2919000,848478,
2025-12-18,00762,1000,0,1000,0,0,15312000,588000,0,0,0,588000,126477,
2025-12-18,00763U,2000,0,0,0,2000,10141250,137000,0,0,0,137000,305692,
2025-12-18,00770,1000,0,0,0,1000,20114500,1929000,32000,0,0,1961000,144903,
2025-12-18,00771,0,0,0,0,0,3806250,50000,0,0,0,50000,5750,
2025-12-18,00775B,0,0,0,0,0,58025000,0,0,0,0,0,1252,X
2025-12-18,00783,0,0,0,0,0,2632750,456000,0,0,0,456000,36938,
2025-12-18,00830,362000,4000,38000,0,328000,119491250,6593000,214000,210000,0,6597000,2554531,
2025-12-18,00850,0,0,0,0,0,112861000,3863000,20000,0,0,3883000,270190,
2025-12-18,00851,0,0,0,0,0,1631250,43000,0,0,0,43000,4712,
2025-12-18,00852L,75000,0,0,0,75000,2216250,493000,0,0,0,493000,82663,
2025-12-18,00861,0,0,0,0,0,18103000,577000,0,0,0,577000,97841,
2025-12-18,00865B,0,0,0,0,0,37186000,5892000,0,0,0,5892000,613887,
2025-12-18,00875,0,0,0,0,0,3747000,455000,0,0,0,455000,25931,
2025-12-18,00876,0,0,0,0,0,20381000,148000,0,0,0,148000,77346,
2025-12-18,00878,239000,0,2000,0,237000,5318447500,129567000,0,2000,0,129565000,15970990,
2025-12-18,00881,40000,0,10000,0,30000,554100750,26279000,171000,0,0,26450000,4662933,
2025-12-18,00882,47000,0,5000,0,42000,587587250,12131000,0,0,0,12131000,3284522,
2025-12-18,00885,134000,1000,0,0,135000,203934500,25798000,0,0,0,25798000,1901192,
2025-12-18,00891,35000,0,2000,0,33000,296147500,7874000,0,0,0,7874000,4292637,
2025-12-18,00892,0,0,0,0,0,62573000,2179000,0,0,0,2179000,321350,
2025-12-18,00893,38000,0,1000,0,37000,106221000,1344000,0,0,0,1344000,486923,
2025-12-18,00894,3000,0,0,0,3000,35627250,1936000,17000,0,0,1953000,660293,
2025-12-18,00895,10000,0,2000,0,8000,44104000,1192000,0,0,0,1192000,244947,
2025-12-18,00896,0,0,0,0,0,76220000,2790000,0,0,0,2790000,1262828,
2025-12-18,00897,0,0,0,0,0,45628000,1118000,0,0,0,1118000,235897,
