date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-01-14,0050,170000,1000,6000,0,165000,167250000,7678000,70000,0,0,7748000,1441709,
2020-01-14,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,9476,
2020-01-14,0052,0,0,0,0,0,7625000,3000,0,0,0,3000,38926,
2020-01-14,0053,0,0,0,0,0,1372000,0,0,0,0,0,5172,X
2020-01-14,0054,0,0,0,0,0,2531000,0,0,0,0,0,3069,X
2020-01-14,0055,1000,0,0,0,1000,9163500,1000,0,0,0,1000,18596,
2020-01-14,0056,208000,1000,2000,0,207000,273258500,9000,0,0,0,9000,2931078,
2020-01-14,0057,0,0,0,0,0,1131750,0,0,0,0,0,6870,X
2020-01-14,0061,3000,0,0,0,3000,73779000,104000,0,0,0,104000,335538,
2020-01-14,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,1151,
2020-01-14,006204,0,0,0,0,0,500000,0,0,0,0,0,13077,X
2020-01-14,006205,16000,0,0,0,16000,80935250,3210000,0,0,0,3210000,543401,
2020-01-14,006206,3000,0,0,0,3000,24069500,3000,0,0,0,3000,76729,
2020-01-14,006207,29000,0,0,0,29000,20848000,292000,0,0,0,292000,192591,
2020-01-14,006208,0,0,0,0,0,11760000,352000,0,0,0,352000,231437,
2020-01-14,00631L,1496000,23000,23000,0,1496000,4396000,0,0,0,0,0,388809,
2020-01-14,00632R,25204000,35000,179000,0,25060000,1570662250,59760000,0,0,0,59760000,11446645,
2020-01-14,00633L,16383000,127000,134000,1000,16375000,84614500,13896000,3000,0,0,13899000,3322909,
2020-01-14,00634R,9000,0,0,0,9000,28314000,1480000,0,0,0,1480000,324510,
2020-01-14,00635U,26000,0,2000,0,24000,18003500,5000,0,0,0,5000,322453,
2020-01-14,00636,19000,0,0,0,19000,77408500,9000,0,0,0,9000,551943,
2020-01-14,00637L,37905000,853000,523000,2000,38233000,345026500,89168000,0,0,0,89168000,27646148,
2020-01-14,00638R,24000,2000,0,0,26000,12612000,34000,0,0,0,34000,240160,
