date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-12-10,0050,206000,0,3000,0,203000,232750000,34206000,375000,0,0,34581000,2071184,
2020-12-10,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,14636,
2020-12-10,0052,0,0,0,0,0,8125000,31000,9000,0,0,40000,343420,
2020-12-10,0053,0,0,0,0,0,1372000,0,0,0,0,0,8141,X
2020-12-10,0054,0,0,0,0,0,2031000,0,0,0,0,0,4592,X
2020-12-10,0055,0,0,0,0,0,9038500,42000,0,0,0,42000,55706,
2020-12-10,0056,294000,6000,2000,0,298000,586133500,966000,0,0,0,966000,5043481,
2020-12-10,0057,0,0,0,0,0,1381750,0,0,0,0,0,8536,X
2020-12-10,0061,41000,0,0,0,41000,39529000,1995000,0,0,0,1995000,190296,
2020-12-10,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,3330,X
2020-12-10,006204,0,0,0,0,0,500000,0,0,0,0,0,966,X
2020-12-10,006205,7000,0,0,0,7000,35724000,3221000,0,100000,0,3121000,604203,
2020-12-10,006206,13000,0,0,0,13000,16694500,612000,0,0,0,612000,155916,
2020-12-10,006207,0,0,0,0,0,12723000,230000,0,0,0,230000,95131,
2020-12-10,006208,0,0,0,0,0,21385000,1008000,0,0,0,1008000,592413,
2020-12-10,00631L,1297000,5000,50000,0,1252000,24271000,90000,0,0,0,90000,1374132,
2020-12-10,00632R,19907000,137000,174000,0,19870000,2743162250,135312000,0,0,0,135312000,39492494,
2020-12-10,00633L,5999000,184000,66000,0,6117000,40739500,4951000,0,0,0,4951000,2662732,
2020-12-10,00634R,100000,1000,0,0,101000,32939000,1526000,0,0,0,1526000,440729,
2020-12-10,00635U,20000,0,0,0,20000,17753500,55000,0,0,0,55000,369043,
2020-12-10,00636,4000,0,1000,0,3000,31561000,1090000,0,0,0,1090000,307591,
2020-12-10,00637L,22647000,637000,455000,30000,22799000,158651500,29947000,2804000,1000000,0,31751000,19213023,
2020-12-10,00638R,31000,0,0,0,31000,16737000,4038000,0,0,0,4038000,325288,
2020-12-10,00639,194000,0,30000,0,164000,27225750,1917000,0,0,0,1917000,583421,
2020-12-10,00640L,98000,0,0,0,98000,3979750,0,0,0,0,0,294180,
2020-12-10,00641R,0,0,0,0,0,6939500,87000,0,0,0,87000,152381,
2020-12-10,00642U,13949000,28000,7000,0,13970000,524955250,4800000,0,0,0,4800000,4727339,
2020-12-10,00643,265000,0,30000,0,235000,25144750,1151000,0,0,0,1151000,299081,
2020-12-10,00645,0,0,0,0,0,3124250,0,0,0,0,0,108910,
2020-12-10,00646,0,0,0,0,0,39246250,83000,0,0,0,83000,245762,
2020-12-10,00647L,96000,0,3000,0,93000,2229000,2000,0,0,0,2000,172653,
2020-12-10,00648R,14000,11000,1000,0,24000,44172000,258000,0,0,0,258000,547066,
2020-12-10,00650L,43000,1000,1000,0,43000,4584500,20000,0,0,0,20000,292619,
2020-12-10,00651R,1000,1000,0,0,2000,7423000,8000,0,0,0,8000,94095,
2020-12-10,00652,0,0,0,0,0,5883750,48000,0,0,0,48000,78097,
2020-12-10,00653L,694000,21000,18000,0,697000,8600750,315000,0,0,0,315000,952032,
2020-12-10,00654R,10000,0,0,0,10000,2866500,2000,0,0,0,2000,66574,
2020-12-10,00655L,1012000,8000,16000,0,1004000,26239500,161000,0,0,0,161000,1296026,
2020-12-10,00656R,28000,0,0,0,28000,6964250,6000,0,0,0,6000,90799,
2020-12-10,00657,0,0,0,0,0,1078500,0,0,0,0,0,33546,X
2020-12-10,00660,0,0,0,0,0,1882750,0,0,0,0,0,28423,
2020-12-10,00661,0,0,0,0,0,1981250,0,0,0,0,0,7732,
2020-12-10,00662,0,0,0,0,0,10132250,68000,0,0,0,68000,198299,
2020-12-10,00663L,1000,0,0,0,1000,9077250,0,0,0,0,0,30507,
2020-12-10,00664R,65000,5000,0,0,70000,160393750,3302000,0,0,0,3302000,1407973,
2020-12-10,00665L,3000,0,0,0,3000,3366250,3000,0,0,0,3000,69364,
2020-12-10,00666R,0,0,0,0,0,2156000,0,0,0,0,0,59340,
2020-12-10,00668,3000,0,0,0,3000,3963250,6000,0,0,0,6000,124176,
2020-12-10,00669R,67000,10000,0,0,77000,75654250,7856000,0,2000000,0,5856000,1741926,
2020-12-10,00670L,518000,25000,41000,1000,501000,4786250,35000,0,0,0,35000,510876,
2020-12-10,00671R,4000,3000,0,0,7000,50596000,3493000,0,173000,0,3320000,1746624,
2020-12-10,00673R,169000,72000,1000,0,240000,3675750,0,0,0,0,0,191071,
2020-12-10,00674R,86000,0,0,0,86000,5650750,74000,0,0,0,74000,122160,
2020-12-10,00675L,65000,18000,1000,0,82000,16571500,0,0,0,0,0,110555,
2020-12-10,00676R,106000,10000,0,0,116000,148877750,2262000,0,0,0,2262000,1521747,
2020-12-10,00677U,453372000,2243000,355000,0,455260000,999927000,68140000,0,0,0,68140000,50029416,
2020-12-10,00678,0,0,0,0,0,1737000,0,0,0,0,0,151328,
2020-12-10,00680L,0,0,0,0,0,769000,0,0,0,0,0,48582,
2020-12-10,00681R,0,0,0,0,0,86523500,0,0,0,0,0,24090,
2020-12-10,00682U,0,0,0,0,0,1286000,0,0,0,0,0,25947,
2020-12-10,00683L,27000,0,0,0,27000,4858500,0,0,0,0,0,201870,
2020-12-10,00684R,0,0,0,0,0,922000,0,0,0,0,0,1440,
2020-12-10,00685L,0,0,0,0,0,1534750,0,0,0,0,0,37359,
2020-12-10,00686R,1000,0,0,0,1000,7444000,0,0,0,0,0,97249,
2020-12-10,00688L,0,0,0,0,0,1528750,0,0,0,0,0,42210,
2020-12-10,00689R,0,0,0,0,0,2472250,0,0,0,0,0,41880,X
2020-12-10,00690,0,0,0,0,0,3457500,110000,0,0,0,110000,71080,
2020-12-10,00692,0,0,0,0,0,62695000,2099000,500000,0,0,2599000,823574,
2020-12-10,00693U,645000,19000,18000,12000,634000,87666500,399000,0,0,0,399000,2380947,
2020-12-10,00700,0,0,0,0,0,1620750,0,0,0,0,0,38008,
2020-12-10,00701,30000,0,0,0,30000,55472750,767000,0,0,0,767000,454295,
2020-12-10,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,14290,
2020-12-10,00703,0,0,0,0,0,4887500,7000,0,0,0,7000,52606,
2020-12-10,00706L,0,0,0,0,0,1771000,1000,0,0,0,1000,17289,
2020-12-10,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1239,
2020-12-10,00708L,1617000,69000,47000,0,1639000,29018250,2375000,0,0,0,2375000,1451837,
2020-12-10,00709,0,0,0,0,0,1615000,0,0,0,0,0,45118,
2020-12-10,00710B,0,0,0,0,0,87690250,49000,0,0,0,49000,267701,X
2020-12-10,00711B,0,0,0,0,0,135565250,0,0,0,0,0,1399605,X
2020-12-10,00712,0,2000,0,0,2000,40627750,121000,0,0,0,121000,852976,X
2020-12-10,00713,0,0,0,0,0,23753000,15000,0,0,0,15000,55157,
2020-12-10,00714,0,0,0,0,0,1891750,0,0,0,0,0,59121,X
2020-12-10,00715L,91357000,1170000,3217000,0,89310000,466221000,24530000,0,0,0,24530000,21503620,
2020-12-10,00717,0,0,0,0,0,81151250,709000,0,0,0,709000,260195,
2020-12-10,00728,0,0,0,0,0,2480750,2000,0,0,0,2000,74437,
2020-12-10,00730,0,0,0,0,0,39386000,1076000,0,0,0,1076000,196125,
2020-12-10,00731,0,0,0,0,0,11025000,7000,0,0,0,7000,321491,
2020-12-10,00732,0,0,0,0,0,10193000,0,0,0,0,0,31438,X
2020-12-10,00733,0,0,0,0,0,1116500,0,0,0,0,0,66864,
2020-12-10,00735,0,0,0,0,0,1322250,0,0,0,0,0,45994,
2020-12-10,00736,0,0,0,0,0,2181750,0,0,0,0,0,41630,X
2020-12-10,00737,0,0,0,0,0,8634500,111000,0,0,0,111000,181586,
2020-12-10,00738U,200000,3000,18000,0,185000,30074750,720000,0,20000,0,700000,1056418,
2020-12-10,00739,0,0,0,0,0,12122000,106000,0,0,0,106000,107912,
2020-12-10,00742,0,0,0,0,0,11777500,0,0,0,0,0,33887,X
2020-12-10,00743,0,0,0,0,0,1086750,2000,0,0,0,2000,45651,
2020-12-10,00752,8000,0,4000,0,4000,17054000,362000,3000,0,0,365000,595100,
2020-12-10,00753L,17000,0,15000,0,2000,2039250,3000,0,0,0,3000,201276,
2020-12-10,00757,47000,0,0,0,47000,6248500,15000,0,0,0,15000,349511,
2020-12-10,00762,19000,0,0,0,19000,4812000,20000,0,0,0,20000,105525,
2020-12-10,00763U,0,0,0,0,0,4391250,0,0,0,0,0,68651,
2020-12-10,00770,0,0,0,0,0,1114500,0,0,0,0,0,58340,
2020-12-10,00771,0,0,0,0,0,13306250,29000,0,0,0,29000,16175,X
2020-12-10,00774B,0,0,0,0,0,94850000,0,0,0,0,0,102171,X
2020-12-10,00775B,0,0,0,0,0,11025000,0,0,0,0,0,66996,X
2020-12-10,00783,0,0,0,0,0,4132750,343000,0,0,0,343000,303760,
2020-12-10,008201,0,0,0,0,0,137275,0,0,0,0,0,833,X
2020-12-10,00830,65000,1000,4000,0,62000,13241250,82000,0,0,0,82000,358112,
2020-12-10,00850,0,0,0,0,0,67861000,22000,0,0,0,22000,947229,
2020-12-10,00851,0,0,0,0,0,3881250,0,0,0,0,0,24830,
2020-12-10,00852L,3528000,20000,1000,0,3547000,11716250,0,0,0,0,0,2284464,
2020-12-10,00861,159000,0,0,0,159000,64603000,118000,0,0,0,118000,773747,
2020-12-10,00865B,0,0,0,0,0,2311000,0,0,0,0,0,63844,X
2020-12-10,00866,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-10,00875,14000,4000,0,0,18000,11872000,136000,0,0,0,136000,440569,
2020-12-10,00876,51000,2000,0,0,53000,74756000,232000,359000,0,0,591000,1530441,
2020-12-10,00878,29000,0,12000,0,17000,269322500,710000,0,500000,0,210000,5115306,
2020-12-10,00881,0,0,0,0,0,179600750,0,0,0,0,0,50170748,
2020-12-10,1101,333000,0,2000,0,331000,1435591943,223421377,786000,57000,0,224150377,4704168,
2020-12-10,1102,45000,0,0,0,45000,840361799,85083071,323000,143000,0,85263071,1645953,
2020-12-10,1103,6000,0,0,0,6000,193695137,5198820,2000,4000,0,5196820,350491,
2020-12-10,1104,18000,1000,0,2000,17000,163402298,1560720,103000,0,0,1663720,562595,
2020-12-10,1108,86000,52000,0,0,138000,101184512,2714000,18000,2000,0,2730000,619517,
2020-12-10,1109,0,1000,0,0,1000,85489467,1022000,16000,0,0,1038000,179438,
2020-12-10,1110,0,0,0,0,0,143000199,216000,0,0,0,216000,25220,
2020-12-10,1201,5000,0,0,0,5000,126515728,4554000,42000,0,0,4596000,345926,
2020-12-10,1203,4000,0,0,0,4000,60000000,166000,0,0,0,166000,23429,
2020-12-10,1210,38000,7000,0,0,45000,206834771,3859629,35000,0,0,3894629,556125,
2020-12-10,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-10,1215,15000,0,0,0,15000,66997749,2095600,9000,0,0,2104600,271582,
2020-12-10,1216,25000,0,1000,0,24000,1420503855,13100561,187000,4000,0,13283561,2915648,
2020-12-10,1217,785000,0,10000,5000,770000,123628334,4790270,12000,0,0,4802270,1697108,
2020-12-10,1218,16000,0,0,0,16000,124999759,2329108,1000,0,0,2330108,394752,
2020-12-10,1219,0,0,0,0,0,80503471,226758,0,0,0,226758,120918,
2020-12-10,1220,0,0,0,0,0,44269486,115000,2000,0,0,117000,184223,
2020-12-10,1225,0,0,0,0,0,54675762,164000,0,0,0,164000,17551,
2020-12-10,1227,0,0,0,0,0,228772397,4484720,404000,0,0,4888720,429349,
2020-12-10,1229,74000,0,0,0,74000,320374553,7681080,183000,0,0,7864080,589449,
2020-12-10,1231,0,0,0,0,0,45831291,265243,0,0,0,265243,73895,
2020-12-10,1232,0,0,0,0,0,39993728,181000,5000,0,0,186000,26271,
2020-12-10,1233,0,0,0,0,0,22647987,60480,0,0,0,60480,6254,
2020-12-10,1234,0,0,0,0,0,100467773,227000,0,0,0,227000,45332,
2020-12-10,1235,0,0,0,0,0,24738859,21000,0,0,0,21000,8247,X
2020-12-10,1236,0,0,0,0,0,27085627,67000,1000,0,0,68000,12291,
2020-12-10,1256,8000,6000,0,0,14000,8460540,47000,0,0,0,47000,22210,
2020-12-10,1301,169000,7000,1000,6000,169000,1591435195,19108632,269000,118000,0,19259632,3313945,
2020-12-10,1303,60000,1000,0,0,61000,1982705397,26919222,264000,400000,0,26783222,2293847,
2020-12-10,1304,624000,2000,5000,0,621000,297190875,15063650,340000,182000,0,15221650,4676346,
2020-12-10,1305,193000,44000,2000,0,235000,138345355,7579220,0,173000,0,7406220,2664820,
2020-12-10,1307,0,0,0,0,0,99454531,1013230,0,0,0,1013230,494702,
2020-12-10,1308,139000,0,4000,0,135000,145525470,4565120,6000,0,0,4571120,834954,
2020-12-10,1309,2609000,70000,27000,0,2652000,86057759,11875860,589000,0,0,12464860,5544603,
2020-12-10,1310,252000,1000,8000,0,245000,131967441,18483520,55000,422000,0,18116520,1126404,
2020-12-10,1312,1205000,32000,45000,1000,1191000,226655082,11928000,34000,16000,0,11946000,7385172,
2020-12-10,1313,153000,1000,12000,0,142000,333086901,5167288,386000,179000,0,5374288,3576103,
2020-12-10,1314,397000,37000,24000,0,410000,821212532,105085375,335000,1549000,0,103871375,8383727,
2020-12-10,1315,32000,0,16000,0,16000,34650000,282000,8000,0,0,290000,181062,
2020-12-10,1316,22000,0,0,0,22000,46169406,216000,0,4000,0,212000,177946,
2020-12-10,1319,104000,197000,10000,0,291000,147869267,4847420,154000,0,0,5001420,212591,
2020-12-10,1321,29000,0,0,0,29000,56807067,781000,0,0,0,781000,72821,
2020-12-10,1323,0,0,0,0,0,22818638,317500,0,0,0,317500,26153,
2020-12-10,1324,0,0,0,0,0,18780470,64000,0,0,0,64000,18654,
2020-12-10,1325,3869000,161000,77000,0,3953000,21320299,668000,0,36000,0,632000,1567021,
2020-12-10,1326,186000,0,0,0,186000,1465296572,18911973,179000,500000,0,18590973,2612716,
2020-12-10,1337,376000,51000,35000,0,392000,67238682,6186237,96000,0,-73000,6209237,2541907,
2020-12-10,1338,13000,0,0,0,13000,20960000,441579,3000,0,0,444579,171594,
2020-12-10,1339,0,0,0,0,0,18534718,269000,0,0,0,269000,48110,
2020-12-10,1340,87000,5000,0,0,92000,38230713,850600,0,0,0,850600,181470,
2020-12-10,1402,188000,0,0,0,188000,1338218806,24126539,258000,61000,0,24323539,2313069,
2020-12-10,1409,57000,1000,0,0,58000,404602322,9766000,53000,0,0,9819000,2075931,
2020-12-10,1410,0,0,0,0,0,15750000,47000,0,0,0,47000,6699,
2020-12-10,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-10,1414,823000,6000,101000,0,728000,55000000,1107000,1000,0,0,1108000,2485769,
2020-12-10,1416,0,2000,0,0,2000,46335542,817000,0,7000,0,810000,118280,
2020-12-10,1417,30000,0,0,0,30000,47485460,1187000,50000,0,0,1237000,503018,
2020-12-10,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-10,1419,1000,0,0,0,1000,75010320,243000,0,0,0,243000,14901,
2020-12-10,1423,3000,0,0,0,3000,34600000,228000,2000,0,0,230000,87392,
2020-12-10,1432,0,0,0,0,0,18750000,0,0,0,0,0,296498,
2020-12-10,1434,20000,0,1000,0,19000,421166159,23935602,294000,395000,0,23834602,1973100,
2020-12-10,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-10,1436,4000,2000,0,0,6000,23908500,28000,0,0,0,28000,26643,
2020-12-10,1437,0,0,0,0,0,50842821,364000,0,0,0,364000,48596,
2020-12-10,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-10,1439,80000,0,0,0,80000,23000000,414000,1000,0,0,415000,40535,
2020-12-10,1440,646000,4000,0,0,650000,414203964,27299005,55000,334000,0,27020005,5474256,
2020-12-10,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-10,1442,41000,0,0,0,41000,81261559,840257,3000,0,0,843257,180459,
2020-12-10,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-10,1444,2552000,203000,40000,0,2715000,239325735,44154493,251000,480000,0,43925493,5897803,
2020-12-10,1445,2000,0,0,0,2000,32666508,121000,0,0,0,121000,100948,
2020-12-10,1446,65000,0,3000,0,62000,34427378,246000,0,0,0,246000,69144,
2020-12-10,1447,218000,95000,21000,0,292000,228621810,6710445,638000,133000,0,7215445,1391065,
2020-12-10,1449,1000,0,0,0,1000,11001539,0,0,0,0,0,195552,
2020-12-10,1451,0,0,0,0,0,49500000,1267000,0,0,0,1267000,38609,
2020-12-10,1452,0,0,0,0,0,33160350,342000,0,0,0,342000,52870,
2020-12-10,1453,0,0,0,0,0,25153745,73000,0,0,0,73000,38257,
2020-12-10,1454,0,0,0,0,0,32458462,97000,0,0,0,97000,38072,
2020-12-10,1455,178000,8000,2000,0,184000,137500345,2397064,0,0,0,2397064,594478,
2020-12-10,1456,34000,0,0,0,34000,23430000,60000,0,0,0,60000,202662,
2020-12-10,1457,65000,0,0,0,65000,75411910,662000,1000,0,0,663000,311046,
2020-12-10,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-10,1460,1000,0,0,0,1000,0,0,0,0,0,0,0,XV
2020-12-10,1463,0,0,0,0,0,43317095,153000,0,0,0,153000,48405,
2020-12-10,1464,2000,0,0,0,2000,96141413,4373688,87000,11000,0,4449688,149423,
2020-12-10,1465,0,0,0,0,0,25901816,145000,2000,0,0,147000,27835,
2020-12-10,1466,1645000,20000,0,0,1665000,27789330,668000,0,2000,0,666000,921294,
2020-12-10,1467,47000,15000,8000,0,54000,42052440,5148000,179000,102000,0,5225000,848186,
2020-12-10,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-10,1470,0,0,0,0,0,21441750,11000,0,0,0,11000,2598,
2020-12-10,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-10,1472,20000,0,0,0,20000,0,0,0,0,0,0,0,XV
2020-12-10,1473,0,0,0,0,0,36788383,697000,5000,0,0,702000,54279,
2020-12-10,1474,45000,0,0,0,45000,32474242,2418000,6000,27000,0,2397000,428378,
2020-12-10,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-10,1476,129000,0,0,0,129000,68591777,1921567,11000,1000,0,1931567,344902,
2020-12-10,1477,241000,6000,0,20000,227000,54964145,3316008,10000,7000,0,3319008,572876,
2020-12-10,1503,3000,0,0,0,3000,130243055,1699590,20000,0,0,1719590,42946,
2020-12-10,1504,38000,4000,1000,0,41000,491923221,13183000,319000,0,0,13502000,1029131,
2020-12-10,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-10,1507,0,0,0,0,0,102705000,1158000,18000,0,0,1176000,42687,
2020-12-10,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-10,1513,4950000,222000,463000,8000,4701000,105000000,33910390,766000,1075000,0,33601390,8398610,
2020-12-10,1514,76000,3000,0,0,79000,54363493,3091300,6000,782000,0,2315300,643658,
2020-12-10,1515,359000,16000,20000,1000,354000,45368375,5999000,136000,35000,0,6100000,540748,
2020-12-10,1516,13000,0,0,0,13000,8598698,72000,0,0,0,72000,71092,
2020-12-10,1517,243000,3000,26000,0,220000,56956251,4647370,2000,10000,0,4639370,2671718,
2020-12-10,1519,771000,4000,67000,0,708000,65264637,2828000,33000,157000,0,2704000,1599900,
2020-12-10,1521,0,0,0,0,0,19057500,54000,0,0,0,54000,15349,
2020-12-10,1522,36000,0,25000,0,11000,78224470,2015258,1000,0,0,2016258,103368,
2020-12-10,1524,0,0,0,0,0,41327599,60000,0,0,0,60000,63850,
2020-12-10,1525,9000,0,0,0,9000,18350033,223000,8000,2000,0,229000,79947,
2020-12-10,1526,208000,6000,5000,0,209000,15000000,1300000,0,249000,0,1051000,559243,
2020-12-10,1527,18000,0,0,0,18000,34642660,611000,5000,0,0,616000,167288,
2020-12-10,1528,1000,0,0,1000,0,49832750,268000,1000,0,0,269000,188276,
2020-12-10,1529,3000,0,0,0,3000,23991995,54000,0,0,0,54000,130999,
2020-12-10,1530,0,0,0,0,0,24148542,76000,0,0,0,76000,11547,
2020-12-10,1531,0,0,0,0,0,45902020,567020,0,0,0,567020,95980,
2020-12-10,1532,38000,1000,2000,0,37000,94030528,2482060,0,10000,0,2472060,332512,
2020-12-10,1533,20000,0,0,0,20000,24636871,190000,1000,0,0,191000,92871,
2020-12-10,1535,0,0,0,0,0,30935638,85000,0,0,0,85000,15862,
2020-12-10,1536,1000,0,0,1000,0,63629378,8151990,15000,241000,0,7925990,871756,X
2020-12-10,1537,0,0,0,0,0,20446348,282600,0,0,0,282600,40698,
2020-12-10,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-10,1539,0,0,0,0,0,16342500,129000,0,0,0,129000,31750,
2020-12-10,1540,0,0,0,0,0,21368403,107000,0,0,0,107000,29634,
2020-12-10,1541,6000,0,0,0,6000,19700000,67000,1000,0,0,68000,18401,
2020-12-10,1558,0,0,0,0,0,15133907,100000,0,0,0,100000,26049,
2020-12-10,1560,2000,0,0,0,2000,35269375,1922000,74000,6000,0,1990000,223068,
2020-12-10,1568,23000,0,4000,0,19000,25771639,418000,4000,0,0,422000,422797,
2020-12-10,1582,2000,0,0,0,2000,30931042,555000,2000,0,0,557000,142001,
2020-12-10,1583,0,0,0,0,0,27600093,39000,0,0,0,39000,1770,
2020-12-10,1587,61000,15000,2000,0,74000,16339154,176980,1000,0,0,177980,393456,
2020-12-10,1589,295000,29000,25000,0,299000,27654379,4996349,30000,285000,0,4741349,708690,
2020-12-10,1590,59000,0,1000,0,58000,47256249,622870,6000,84000,0,544870,325284,
2020-12-10,1592,229000,30000,1000,0,258000,27744562,1731000,54000,30000,0,1755000,210400,
2020-12-10,1598,785000,94000,67000,16000,796000,32787412,3088000,152000,22000,0,3218000,1642361,
2020-12-10,1603,0,0,0,0,0,47922000,171000,0,0,0,171000,17342,
2020-12-10,1604,19000,0,2000,0,17000,96800000,2770000,0,0,0,2770000,813363,
2020-12-10,1605,1230000,8000,162000,0,1076000,806500064,60176000,4368000,158000,0,64386000,4897768,
2020-12-10,1608,10000,1000,1000,0,10000,158193376,4332000,129000,150000,0,4311000,1376401,
2020-12-10,1609,2197000,21000,23000,0,2195000,148767005,26550000,0,1180000,0,25370000,6603378,
2020-12-10,1611,0,0,0,0,0,80683935,340000,3000,0,0,343000,402571,
2020-12-10,1612,64000,0,10000,0,54000,79020015,3973000,157000,1000,0,4129000,2043819,
2020-12-10,1614,22000,0,20000,0,2000,67278351,399000,3000,0,0,402000,193699,
2020-12-10,1615,0,0,0,0,0,30761990,90200,1000,0,0,91200,49269,
2020-12-10,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-10,1617,0,0,0,0,0,36058308,84000,0,0,0,84000,27174,
2020-12-10,1618,48000,0,0,0,48000,60216171,2141000,77000,3000,0,2215000,1190202,
2020-12-10,1626,45000,0,2000,0,43000,34896912,103000,19000,0,0,122000,57694,
2020-12-10,1701,14000,0,2000,0,12000,74520270,2646600,3000,0,0,2649600,428960,
2020-12-10,1702,0,0,0,0,0,73533240,1404000,0,0,0,1404000,123357,
2020-12-10,1707,6000,1000,0,0,7000,34071593,2829620,151000,5000,0,2975620,166294,
2020-12-10,1708,4000,0,4000,0,0,57110470,1283000,5000,0,0,1288000,141501,
2020-12-10,1709,0,0,0,0,0,119254068,758000,0,8000,0,750000,225446,
2020-12-10,1710,64000,0,4000,0,60000,221425757,9172920,33000,0,0,9205920,819613,
2020-12-10,1711,63000,1000,0,0,64000,136938056,4382200,128000,16000,0,4494200,550131,
2020-12-10,1712,80000,0,0,0,80000,105123146,1466000,21000,0,0,1487000,285342,
2020-12-10,1713,0,0,0,0,0,37737925,137000,0,0,0,137000,32308,
2020-12-10,1714,342000,261000,2000,4000,597000,254206202,7231100,139000,0,0,7370100,1866468,
2020-12-10,1717,129000,2000,0,0,131000,310069863,8608190,50000,14000,0,8644190,1511551,
2020-12-10,1718,533000,34000,24000,0,543000,405341804,11746325,76000,79000,0,11743325,4162491,
2020-12-10,1720,1000,0,0,0,1000,44674022,1148000,3000,9000,0,1142000,114150,
2020-12-10,1721,1000,0,0,0,1000,49949036,469000,1000,0,0,470000,281259,
2020-12-10,1722,89000,1000,0,0,90000,245000000,15322000,148000,79000,0,15391000,811422,
2020-12-10,1723,0,0,0,0,0,59226120,2987520,27000,0,0,3014520,162335,
2020-12-10,1724,0,0,0,0,0,31953475,91000,0,0,0,91000,10099,
2020-12-10,1725,0,0,0,0,0,45457494,61000,0,0,0,61000,24648,
2020-12-10,1726,0,0,0,0,0,40500000,133270,0,0,0,133270,6542,
2020-12-10,1727,0,0,0,0,0,27562500,99000,0,0,0,99000,83142,
2020-12-10,1730,11000,0,0,0,11000,15808462,112000,0,0,0,112000,17865,
2020-12-10,1731,5000,0,0,0,5000,33228811,1149000,0,6000,0,1143000,271583,
2020-12-10,1732,991000,0,1000,0,990000,10610989,186000,5000,15000,0,176000,281455,
2020-12-10,1733,4000,0,0,0,4000,24987548,765270,6000,0,0,771270,51586,
2020-12-10,1734,305000,35000,17000,0,323000,41930505,4927320,2000,9000,0,4920320,578404,
2020-12-10,1735,0,0,0,0,0,24847000,48000,0,0,0,48000,2455,
2020-12-10,1736,612000,48000,32000,0,628000,75904154,3868215,12000,562000,0,3318215,1209245,
2020-12-10,1737,0,0,0,0,0,50000000,792000,0,0,0,792000,125314,
2020-12-10,1760,631000,43000,75000,0,599000,19184753,3706000,13000,79000,0,3640000,525869,
2020-12-10,1762,404000,7000,22000,0,389000,19390000,2499000,19000,114000,0,2404000,793305,
2020-12-10,1773,4000,0,0,0,4000,45000000,492000,12000,0,0,504000,94183,
2020-12-10,1776,0,0,0,0,0,17590024,36000,0,0,0,36000,6095,
2020-12-10,1783,0,0,0,0,0,17366250,534000,0,0,0,534000,31826,
