date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-01-14,0050,4383000,115000,34000,0,4464000,347500000,37644000,1420000,20000,0,39044000,2531687,
2016-01-14,0051,0,0,0,0,0,4625000,0,0,0,0,0,17866,
2016-01-14,0052,0,0,0,0,0,2000000,0,0,0,0,0,3673,X
2016-01-14,0053,0,0,0,0,0,3872000,0,0,0,0,0,5635,
2016-01-14,0054,0,0,0,0,0,4781000,0,0,0,0,0,2533,
2016-01-14,0055,98000,29000,0,0,127000,21163500,0,0,0,0,0,70189,
2016-01-14,0056,5000,0,0,0,5000,96758500,7000,0,0,0,7000,528335,
2016-01-14,0057,0,0,0,0,0,2131750,0,0,0,0,0,18320,X
2016-01-14,0058,0,0,0,0,0,1299000,0,0,0,0,0,2260,X
2016-01-14,0059,0,0,0,0,0,1868250,0,0,0,0,0,1074,
2016-01-14,0060,0,0,0,0,0,288250,0,0,0,0,0,32787,
2016-01-14,0061,5137000,824000,228000,0,5733000,168154000,3506000,0,200000,0,3306000,2205598,
2016-01-14,006203,0,0,0,0,0,2429500,0,0,0,0,0,6286,
2016-01-14,006204,0,0,0,0,0,1500000,0,0,0,0,0,1272,
2016-01-14,006205,4985000,339000,44000,0,5280000,106443000,16472000,0,0,0,16472000,1506483,
2016-01-14,006206,3033000,37000,60000,0,3010000,37069500,860000,0,0,0,860000,724093,
2016-01-14,006207,5802000,80000,358000,0,5524000,51473000,970000,0,0,0,970000,816581,
2016-01-14,006208,0,0,0,0,0,1010000,0,0,0,0,0,1526,X
2016-01-14,00631L,7436000,1414000,569000,0,8281000,34396000,0,0,0,0,0,2974678,
2016-01-14,00632R,973000,24000,39000,0,958000,174412250,0,0,0,0,0,6240307,
2016-01-14,00633L,6343000,1793000,1101000,3000,7032000,191114500,31538000,15000,0,0,31553000,18482123,
2016-01-14,00634R,1403000,169000,14000,0,1558000,44814000,1713000,0,0,0,1713000,2671718,
2016-01-14,00635U,95000,0,1000,0,94000,10753500,0,0,0,0,0,90977,
2016-01-14,00636,4583000,59000,10000,0,4632000,47361500,750000,0,0,0,750000,906502,
2016-01-14,00637L,7737000,2054000,1243000,0,8548000,362901500,70920000,44000,0,0,70964000,23901316,
2016-01-14,00638R,48000,3000,0,0,51000,9612000,0,0,0,0,0,724201,
2016-01-14,00639,1170000,9000,3000,0,1176000,54100750,5013000,170000,0,0,5183000,1043829,
2016-01-14,00640L,605000,103000,260000,6000,442000,13229750,0,0,0,0,0,1003449,
2016-01-14,00641R,30000,9000,2000,0,37000,12189500,0,0,0,0,0,853147,
2016-01-14,00642U,297000,86000,3000,0,380000,59205250,2110000,0,0,0,2110000,1317029,
2016-01-14,00643,43000,8000,2000,0,49000,37550000,101000,0,0,0,101000,1140107,
2016-01-14,00645,0,0,0,0,0,8749250,0,0,0,0,0,600813,
2016-01-14,00646,8000,0,4000,0,4000,16996250,0,0,0,0,0,460704,
2016-01-14,00647L,35000,33000,0,0,68000,6104000,0,0,0,0,0,408017,
2016-01-14,00648R,4000,1000,4000,0,1000,9297000,0,0,0,0,0,616183,
2016-01-14,008201,3800,200,0,0,4000,887275,0,0,0,0,0,6428,
2016-01-14,1101,648000,208000,32000,0,824000,923043967,61093190,1165000,208000,0,62050190,1602104,
2016-01-14,1102,313000,0,9000,0,304000,840361799,68281472,446000,0,0,68727472,634418,
