date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-03-13,0050,76000,20000,40000,0,56000,655375000,34970000,382000,1600000,0,33752000,6047487,
2025-03-13,0051,0,0,0,0,0,6375000,383000,0,0,0,383000,38215,
2025-03-13,0052,3000,0,0,0,3000,20500000,1235000,0,72000,0,1163000,260499,
2025-03-13,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,5028,
2025-03-13,0055,0,0,0,0,0,18913500,390000,0,0,0,390000,41163,
2025-03-13,0056,34000,6000,0,0,40000,2805133500,92361000,600000,9000,0,92952000,10360990,
2025-03-13,0057,0,0,0,0,0,381750,0,0,0,0,0,6660,X
2025-03-13,0061,0,0,0,0,0,38029000,993000,0,0,0,993000,152606,
2025-03-13,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,3242,X
2025-03-13,006204,0,0,0,0,0,375000,0,0,0,0,0,2485,
2025-03-13,006205,0,0,0,0,0,35484750,1601000,0,0,0,1601000,180609,
2025-03-13,006206,1000,0,0,0,1000,11069500,895000,0,0,0,895000,64995,
2025-03-13,006207,0,0,0,0,0,8098000,730000,0,0,0,730000,56743,
2025-03-13,006208,9000,6000,0,0,15000,483510000,52450000,579000,121000,0,52908000,4453205,
2025-03-13,00631L,2153000,230000,119000,0,2264000,38521000,6815000,0,48000,0,6767000,1709505,
2025-03-13,00632R,6204000,148000,67000,0,6285000,285801932,32804000,596000,0,0,33400000,6928384,
2025-03-13,00633L,681000,224000,2000,0,903000,72614500,17113000,0,0,0,17113000,2214557,
2025-03-13,00634R,57000,0,0,0,57000,11689000,43000,0,0,0,43000,121936,
2025-03-13,00635U,70000,3000,0,0,73000,11753500,1052000,0,1000,0,1051000,366513,
2025-03-13,00636,21000,0,0,0,21000,46956250,2209000,0,0,0,2209000,463268,
2025-03-13,00637L,5247000,207000,85000,0,5369000,525151500,99431000,0,0,0,99431000,23563630,
2025-03-13,00638R,17000,0,0,0,17000,8987000,849000,0,0,0,849000,186957,
2025-03-13,00639,96000,0,0,0,96000,52475750,3915000,0,0,0,3915000,613287,
2025-03-13,00640L,111000,8000,3000,0,116000,3979750,622000,0,0,0,622000,159806,
2025-03-13,00641R,202000,0,0,0,202000,12939500,0,0,0,0,0,408830,
2025-03-13,00642U,36000,6000,0,0,42000,36580250,2516000,0,0,0,2516000,1093027,
2025-03-13,00643,125000,0,0,125000,0,31768250,6071000,0,0,0,6071000,1221569,
2025-03-13,00645,1000,0,0,0,1000,18749250,1127000,0,0,0,1127000,166952,
2025-03-13,00646,3000,0,0,0,3000,137371250,13838000,6000,0,0,13844000,1734274,
2025-03-13,00647L,17000,2000,0,0,19000,2854000,385000,0,0,0,385000,90278,
2025-03-13,00648R,487000,8000,140000,0,355000,36047000,1869000,0,0,0,1869000,553928,
2025-03-13,00650L,6366000,75000,236000,0,6205000,59709500,17722000,50000,0,0,17772000,6111800,
2025-03-13,00651R,13000,2000,10000,0,5000,13048000,1500000,0,0,0,1500000,997549,
2025-03-13,00652,7000,0,0,0,7000,25383750,2284000,0,0,0,2284000,170469,
2025-03-13,00653L,30000,1000,6000,0,25000,5850750,691000,0,0,0,691000,148490,
2025-03-13,00654R,169000,0,0,0,169000,5241500,19000,0,0,0,19000,74503,
2025-03-13,00655L,358000,66000,0,0,424000,39239500,9051000,0,0,0,9051000,1546403,
2025-03-13,00656R,1000,0,0,0,1000,5464250,9000,0,0,0,9000,106080,
2025-03-13,00657,0,0,0,0,0,2771000,180000,0,0,0,180000,99700,
2025-03-13,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,12786,
2025-03-13,00661,0,0,0,0,0,9231250,716000,1000,0,0,717000,62075,
2025-03-13,00662,4000,0,0,0,4000,155757250,16164000,0,0,0,16164000,1722156,
2025-03-13,00663L,0,0,0,0,0,327250,16000,0,0,0,16000,17317,X
2025-03-13,00664R,958000,51000,81000,0,928000,139393750,20440000,488000,0,0,20928000,4522162,
2025-03-13,00665L,14029000,295000,2197000,0,12127000,155866250,57390000,1942000,0,0,59332000,3014500,
2025-03-13,00666R,1000,5000,0,0,6000,4156000,226000,0,0,0,226000,435477,
2025-03-13,00668,0,0,0,0,0,3758250,150000,0,0,0,150000,69293,
2025-03-13,00669R,514000,74000,70000,0,518000,50404250,1626000,0,0,0,1626000,890305,
2025-03-13,00670L,838000,62000,4000,0,896000,22661250,1402000,0,0,0,1402000,687313,
2025-03-13,00671R,3080000,5000,470000,0,2615000,97971000,10017000,0,121000,0,9896000,2456470,
