date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-06-16,0050,2187000,3000,26000,0,2164000,334875000,41528000,0,0,0,41528000,3217175,
2016-06-16,0051,0,0,0,0,0,4625000,0,0,0,0,0,6530,
2016-06-16,0052,0,0,0,0,0,2000000,0,0,0,0,0,1253,
2016-06-16,0053,0,0,0,0,0,3872000,0,0,0,0,0,3646,
2016-06-16,0054,0,0,0,0,0,4781000,0,0,0,0,0,3080,X
2016-06-16,0055,93000,4000,0,0,97000,20413500,0,0,0,0,0,65648,
2016-06-16,0056,32000,1000,0,0,33000,106508500,0,0,0,0,0,842373,
2016-06-16,0057,0,0,0,0,0,2131750,0,0,0,0,0,4206,X
2016-06-16,0058,0,0,0,0,0,1299000,0,0,0,0,0,400,X
2016-06-16,0059,0,0,0,0,0,1743250,0,0,0,0,0,500,X
2016-06-16,0061,4574000,5000,4000,0,4575000,196029000,8984000,0,0,0,8984000,744646,
2016-06-16,006203,0,0,0,0,0,2304500,0,0,0,0,0,833,X
2016-06-16,006204,0,0,0,0,0,1500000,0,0,0,0,0,1490,
2016-06-16,006205,4276000,52000,1000,500000,3827000,157818000,11696000,0,0,0,11696000,1049133,
2016-06-16,006206,1618000,43000,30000,0,1631000,47194500,759000,0,0,0,759000,265246,
2016-06-16,006207,1612000,2000,5000,0,1609000,68098000,971000,0,0,0,971000,458022,
2016-06-16,006208,0,0,0,0,0,1010000,0,0,0,0,0,813,X
2016-06-16,00631L,6489000,35000,450000,0,6074000,33146000,100000,0,97000,0,3000,4095192,
2016-06-16,00632R,464000,89000,68000,0,485000,585912250,35699000,0,0,0,35699000,18212788,
2016-06-16,00633L,8072000,637000,1481000,332000,6896000,245739500,58222000,400000,0,0,58622000,10608915,
2016-06-16,00634R,1062000,1000,1000,0,1062000,34064000,0,0,0,0,0,889446,
2016-06-16,00635U,147000,26000,7000,3000,163000,7753500,0,0,0,0,0,187031,
2016-06-16,00636,1390000,159000,4000,0,1545000,50986500,1912000,50000,0,0,1962000,283793,
2016-06-16,00637L,13995000,348000,3251000,2000,11090000,462776500,88444000,1230000,0,0,89674000,14826961,
2016-06-16,00638R,233000,0,0,2000,231000,4737000,0,0,0,0,0,147918,
2016-06-16,00639,1347000,50000,24000,0,1373000,81350750,4705000,0,300000,0,4405000,791686,
2016-06-16,00640L,7013000,5648000,74000,300000,12287000,46104750,1829000,100000,435000,0,1494000,2555376,
2016-06-16,00641R,124000,12000,12000,0,124000,8939500,0,0,0,0,0,594713,
2016-06-16,00642U,4710000,146000,214000,1000,4641000,91955250,70000,0,0,0,70000,2115137,
2016-06-16,00643,1911000,0,0,274000,1637000,49925000,286000,0,0,0,286000,587623,
2016-06-16,00645,0,0,0,0,0,5999250,0,0,0,0,0,311448,
2016-06-16,00646,1000,0,0,0,1000,11746250,0,0,0,0,0,72601,
