date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-03-13,1219,0,0,0,0,0,80503471,343248,0,0,0,343248,10672,
2019-03-13,1220,0,0,0,0,0,44269486,93000,0,0,0,93000,30116,
2019-03-13,1225,16000,0,0,0,16000,54675762,343000,0,0,0,343000,7174,
2019-03-13,1227,4000,0,0,0,4000,228772397,3661720,0,0,0,3661720,312043,
2019-03-13,1229,27000,0,0,0,27000,263033295,10484200,8000,0,0,10492200,423543,
2019-03-13,1231,2000,0,0,0,2000,41570332,388479,0,0,0,388479,71217,
2019-03-13,1232,0,0,0,0,0,39993728,239000,0,0,0,239000,14171,
2019-03-13,1233,0,0,0,0,0,22647987,75000,0,0,0,75000,7313,
2019-03-13,1234,0,0,0,0,0,100467773,640000,0,0,0,640000,21800,
2019-03-13,1235,0,0,0,0,0,21990097,9000,0,0,0,9000,21885,
2019-03-13,1236,0,0,0,0,0,27085627,3000,0,0,0,3000,17547,
2019-03-13,1256,10000,0,0,0,10000,7691400,59000,0,0,0,59000,13971,
2019-03-13,1262,888000,20000,0,0,908000,40837500,3639290,33000,0,0,3672290,159074,
2019-03-13,1301,83000,0,1000,0,82000,1591435195,6539110,50000,0,0,6589110,2131098,
2019-03-13,1303,41000,0,0,0,41000,1982705397,11262000,127000,0,0,11389000,1675834,
2019-03-13,1304,2000,0,0,0,2000,297190875,5023070,33000,0,0,5056070,258508,
2019-03-13,1305,677000,23000,81000,0,619000,126689886,8386710,844000,0,0,9230710,841400,
2019-03-13,1307,0,0,0,0,0,99454531,866230,7000,0,0,873230,37997,
2019-03-13,1308,4000,0,2000,0,2000,138595686,2521030,11000,0,0,2532030,182360,
2019-03-13,1309,274000,0,0,0,274000,81912963,3259860,0,0,0,3259860,240071,
2019-03-13,1310,425000,0,2000,0,423000,131967441,1122520,0,0,0,1122520,923555,
2019-03-13,1312,1347000,23000,16000,0,1354000,226655082,6545000,6000,836000,0,5715000,1702357,
2019-03-13,1313,21000,0,0,0,21000,323480407,12840000,1000,27000,0,12814000,507916,
2019-03-13,1314,1015000,41000,9000,50000,997000,674964316,52199275,1470000,521000,0,53148275,3305966,
2019-03-13,1315,0,0,0,0,0,49500000,174000,0,0,0,174000,17285,
2019-03-13,1316,0,0,0,0,0,44770617,1432000,0,0,0,1432000,212367,
2019-03-13,1319,256000,0,4000,0,252000,147869267,7456420,17000,380000,0,7093420,370686,
2019-03-13,1321,5000,0,0,0,5000,56807067,520000,2000,0,0,522000,25524,
2019-03-13,1323,0,0,0,0,0,22818638,581500,0,0,0,581500,75670,
2019-03-13,1324,0,0,0,0,0,18780470,0,0,0,0,0,9122,
2019-03-13,1325,0,0,0,0,0,21320299,4000,0,0,0,4000,11499,
2019-03-13,1326,47000,0,0,0,47000,1465296572,7708000,0,0,0,7708000,1825163,
2019-03-13,1337,46000,0,0,0,46000,67238682,1493528,0,0,0,1493528,141275,
2019-03-13,1338,5000,0,0,0,5000,20960000,408579,0,0,0,408579,79941,
2019-03-13,1339,1000,0,0,0,1000,18534718,63000,0,0,0,63000,27914,
2019-03-13,1340,18000,15000,0,0,33000,34755194,461600,0,0,0,461600,90407,
2019-03-13,1402,245000,0,4000,0,241000,1338218806,4839403,5000,16000,0,4828403,2358116,
2019-03-13,1409,319000,22000,42000,0,299000,404602322,5745000,2000,0,0,5747000,972871,
2019-03-13,1410,0,0,0,0,0,18000000,12000,0,0,0,12000,17577,
2019-03-13,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-13,1414,0,0,0,0,0,55000000,343000,0,0,0,343000,26634,
2019-03-13,1416,0,0,0,0,0,46335542,90000,0,0,0,90000,31861,
2019-03-13,1417,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-13,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-13,1419,0,0,0,0,0,75010320,723000,0,0,0,723000,13515,
2019-03-13,1423,0,0,0,0,0,34600000,14000,0,0,0,14000,25373,
2019-03-13,1432,14000,0,0,0,14000,41984410,87000,0,0,0,87000,70419,
2019-03-13,1434,1000,0,0,0,1000,421166159,2345000,0,1000,0,2344000,618720,
2019-03-13,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-13,1436,2000,0,0,0,2000,19923750,0,0,0,0,0,3913,
2019-03-13,1437,0,0,0,0,0,50842821,568000,0,0,0,568000,32038,
2019-03-13,1438,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-13,1439,361000,16000,6000,0,371000,23000000,2212000,0,27000,0,2185000,81954,
2019-03-13,1440,11000,0,0,0,11000,414203964,8497005,0,0,0,8497005,154121,
2019-03-13,1441,0,1000,0,0,1000,15241611,18000,0,0,0,18000,42651,
2019-03-13,1442,32000,0,0,0,32000,75486687,768000,0,0,0,768000,26202,
2019-03-13,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-13,1444,38000,0,15000,0,23000,239325735,23392393,0,555000,0,22837393,416409,
2019-03-13,1445,1000,0,0,0,1000,34666758,213000,0,0,0,213000,29090,
2019-03-13,1446,35000,0,0,0,35000,34427378,266000,0,0,0,266000,27395,
2019-03-13,1447,11000,0,0,0,11000,228621810,3510445,0,0,0,3510445,172638,
2019-03-13,1449,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-13,1451,0,0,0,0,0,49500000,466000,0,0,0,466000,43229,
2019-03-13,1452,13000,0,0,0,13000,33160350,459000,0,0,0,459000,71978,
2019-03-13,1453,0,0,0,0,0,22418667,3000,0,0,0,3000,19503,
2019-03-13,1454,0,0,0,0,0,35077462,25000,0,0,0,25000,11349,
2019-03-13,1455,9000,0,0,0,9000,152940845,7827064,22000,0,0,7849064,257150,
2019-03-13,1456,1000,0,0,0,1000,23430000,0,0,0,0,0,5523,
2019-03-13,1457,32000,0,0,0,32000,75411910,1394000,0,0,0,1394000,141822,
2019-03-13,1459,0,0,0,0,0,89657226,583000,0,0,0,583000,35021,
2019-03-13,1460,10000,0,0,0,10000,124959358,3769520,3000,0,0,3772520,103368,
2019-03-13,1463,9000,0,5000,0,4000,43317095,1089000,0,0,0,1089000,115354,
2019-03-13,1464,0,0,0,0,0,83641413,2858980,0,0,0,2858980,53538,
2019-03-13,1465,0,0,0,0,0,25901816,35000,0,0,0,35000,16254,
2019-03-13,1466,0,0,0,0,0,27789330,163000,0,0,0,163000,4883,
2019-03-13,1467,0,0,0,0,0,42052440,851000,0,0,0,851000,47867,
2019-03-13,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-13,1470,0,0,0,0,0,21441750,0,0,0,0,0,4894,
2019-03-13,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-13,1472,0,0,0,0,0,0,10000,0,0,0,10000,76654,X
2019-03-13,1473,0,0,0,0,0,36788383,384000,0,0,0,384000,32755,
2019-03-13,1474,0,0,0,0,0,32474242,62000,0,0,0,62000,21883,
2019-03-13,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-13,1476,442000,5000,4000,0,443000,68591777,3472592,29000,0,0,3501592,312903,
2019-03-13,1477,282000,1000,4000,0,279000,52346805,1745505,60000,0,0,1805505,514210,
2019-03-13,1503,0,0,0,0,0,130243055,1371590,0,0,0,1371590,28973,
2019-03-13,1504,111000,0,4000,0,107000,500673221,13550000,47000,300000,0,13297000,1728988,
2019-03-13,1506,5000,0,0,0,5000,23126062,174000,0,0,0,174000,43857,
2019-03-13,1507,42000,0,3000,0,39000,102705000,1595000,0,0,0,1595000,181930,
2019-03-13,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-13,1513,14000,0,0,0,14000,105000000,4125390,2000,0,0,4127390,113706,
2019-03-13,1514,40000,3000,0,0,43000,50266753,1808000,0,0,0,1808000,305926,
2019-03-13,1515,3575000,42000,361000,93000,3163000,45368375,605000,18000,0,0,623000,2162324,
2019-03-13,1516,0,0,0,0,0,7973418,0,0,0,0,0,5446,
2019-03-13,1517,0,0,0,0,0,56956251,869000,0,2000,0,867000,47581,
2019-03-13,1519,121000,0,4000,0,117000,65264637,1877000,0,0,0,1877000,162535,
2019-03-13,1521,0,0,0,0,0,19057500,94000,0,0,0,94000,23687,
2019-03-13,1522,41000,0,1000,0,40000,78224470,4871258,41000,0,0,4912258,246806,
2019-03-13,1524,2000,0,0,0,2000,44921301,192000,0,0,0,192000,96904,
2019-03-13,1525,0,0,0,0,0,18350033,91000,0,0,0,91000,38982,
2019-03-13,1526,704000,5000,22000,0,687000,15000000,1171000,0,0,0,1171000,776614,
2019-03-13,1527,55000,0,5000,0,50000,34490160,884000,0,0,0,884000,343233,
2019-03-13,1528,2000,0,0,0,2000,49970250,641000,7000,0,0,648000,72259,
2019-03-13,1529,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-13,1530,0,0,0,0,0,24148542,64000,0,0,0,64000,19174,
2019-03-13,1531,0,0,0,0,0,46252020,899000,0,0,0,899000,37322,
2019-03-13,1532,106000,2000,0,0,108000,96313028,1291060,1000,5000,0,1287060,272221,
2019-03-13,1533,4000,0,0,0,4000,24636871,299000,0,0,0,299000,43335,
2019-03-13,1535,0,0,0,0,0,30935638,168000,0,0,0,168000,9632,
2019-03-13,1536,919000,147000,62000,0,1004000,63739128,12367477,425000,0,0,12792477,454974,
2019-03-13,1537,5000,0,0,0,5000,20446348,193600,0,0,0,193600,57107,
2019-03-13,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-13,1539,21000,6000,0,0,27000,16342500,224000,0,0,0,224000,121017,
2019-03-13,1540,0,0,0,0,0,21368403,18000,0,0,0,18000,43888,
2019-03-13,1541,0,0,0,0,0,19700000,73000,0,0,0,73000,6834,
2019-03-13,1558,3000,0,0,0,3000,15133907,35000,0,0,0,35000,25079,
2019-03-13,1560,28000,0,0,0,28000,35250000,1363000,70000,0,0,1433000,131022,
2019-03-13,1568,7000,0,0,0,7000,25771639,739000,0,0,0,739000,72378,
2019-03-13,1582,158000,0,0,0,158000,30931042,204000,2000,0,0,206000,125966,
2019-03-13,1583,0,0,0,0,0,27600093,60000,0,0,0,60000,4016,
2019-03-13,1587,0,0,0,0,0,16508975,0,0,0,0,0,5285,
2019-03-13,1589,153000,55000,11000,0,197000,27904379,2793628,1000,0,0,2794628,619118,
2019-03-13,1590,321000,1000,0,0,322000,47256249,5777012,8000,13000,0,5772012,655376,
2019-03-13,1592,11000,0,11000,0,0,24744562,149000,1000,0,0,150000,41454,
2019-03-13,1598,5000,0,0,0,5000,23237555,310000,0,35000,0,275000,37653,
2019-03-13,1603,6000,0,0,0,6000,47922000,142000,0,0,0,142000,31123,
2019-03-13,1604,44000,0,1000,0,43000,96800000,488000,0,0,0,488000,130745,
2019-03-13,1605,587000,33000,153000,0,467000,831500064,19880000,841000,0,0,20721000,6233255,
2019-03-13,1608,145000,0,0,0,145000,158193376,3765000,1000,30000,0,3736000,144048,
2019-03-13,1609,464000,5000,3000,0,466000,143045197,16354000,0,0,0,16354000,913682,
2019-03-13,1611,2000,0,0,0,2000,99609796,3493090,0,0,0,3493090,116212,
2019-03-13,1612,0,0,0,0,0,79020015,1295000,0,0,0,1295000,35586,
2019-03-13,1614,0,0,0,0,0,67278351,374000,0,0,0,374000,31449,
2019-03-13,1615,0,0,0,0,0,27965446,202000,0,0,0,202000,25735,
2019-03-13,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-13,1617,0,0,0,0,0,36058308,0,0,0,0,0,6632,
2019-03-13,1618,15000,0,0,0,15000,60216171,364000,0,0,0,364000,38871,
2019-03-13,1626,149000,51000,8000,0,192000,30710896,2000,7000,0,0,9000,77806,
2019-03-13,1701,5000,5000,0,0,10000,74520270,1139600,0,24000,0,1115600,249836,
2019-03-13,1702,31000,0,0,0,31000,73533240,1114000,0,12000,0,1102000,104024,
2019-03-13,1707,50000,0,0,0,50000,34071593,713620,1000,0,0,714620,155939,
2019-03-13,1708,40000,0,0,0,40000,50361966,853150,0,0,0,853150,46423,
2019-03-13,1709,0,0,0,0,0,125530598,1132282,0,0,0,1132282,74170,
2019-03-13,1710,315000,4000,0,0,319000,221425757,9575920,3000,0,0,9578920,590642,
2019-03-13,1711,1000,0,0,0,1000,136938056,2516550,0,0,0,2516550,130032,
2019-03-13,1712,1000,0,0,0,1000,105123146,521000,0,0,0,521000,135176,
2019-03-13,1713,0,0,0,0,0,37737925,161000,0,0,0,161000,13307,
2019-03-13,1714,5000,0,0,0,5000,254206202,1756220,0,0,0,1756220,403882,
2019-03-13,1717,1000,0,0,0,1000,310069863,7221420,1000,26000,0,7196420,133688,
2019-03-13,1718,352000,0,1000,0,351000,380602633,10579125,0,0,0,10579125,1657125,
2019-03-13,1720,2000,0,0,0,2000,44674022,692000,0,0,0,692000,71296,
2019-03-13,1721,0,0,0,0,0,49949036,392000,0,0,0,392000,29734,
2019-03-13,1722,47000,0,5000,6000,36000,245000000,5594000,349000,0,0,5943000,808208,
2019-03-13,1723,3000,0,0,0,3000,59226120,2020520,14000,0,0,2034520,49990,
2019-03-13,1724,0,0,0,0,0,31953475,40000,0,0,0,40000,6702,
2019-03-13,1725,0,0,0,0,0,45457494,0,0,0,0,0,6536,
2019-03-13,1726,0,0,0,0,0,40500000,142270,0,0,0,142270,5768,
2019-03-13,1727,0,0,0,0,0,27562500,5000,0,0,0,5000,17980,
2019-03-13,1730,14000,0,0,0,14000,15635392,97000,3000,0,0,100000,98853,
2019-03-13,1731,0,0,0,0,0,33228811,335000,0,0,0,335000,114155,
2019-03-13,1732,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-13,1733,231000,0,16000,16000,199000,24931676,1231270,0,0,0,1231270,474994,
2019-03-13,1734,5000,0,0,0,5000,41930505,500520,1000,0,0,501520,40470,
2019-03-13,1735,0,0,0,0,0,24847000,17000,0,0,0,17000,2514,
2019-03-13,1736,14000,0,0,0,14000,76004154,883155,3000,0,0,886155,91840,
2019-03-13,1737,2000,0,0,0,2000,50000000,837000,0,0,0,837000,55632,
2019-03-13,1760,91000,17000,15000,0,93000,19184753,592000,4000,0,0,596000,667004,
2019-03-13,1762,89000,0,0,0,89000,19390000,51000,1000,0,0,52000,69435,
2019-03-13,1773,11000,0,0,8000,3000,37500000,377000,1000,0,0,378000,81189,
2019-03-13,1776,0,0,0,0,0,17390024,0,0,0,0,0,3776,
2019-03-13,1783,20000,12000,0,0,32000,17711750,584000,55000,10000,0,629000,291215,
2019-03-13,1786,137000,1000,52000,0,86000,14525000,507700,3000,3000,0,507700,364840,
2019-03-13,1789,10000,0,0,0,10000,197684805,3279550,10000,0,0,3289550,132346,
2019-03-13,1802,212000,0,7000,0,205000,727015200,5270200,3000,0,0,5273200,343904,
2019-03-13,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-13,1806,1000,0,0,0,1000,108445519,1374000,0,0,0,1374000,40189,
2019-03-13,1808,228000,53000,10000,0,271000,77082632,1627850,0,0,0,1627850,353523,
2019-03-13,1809,1000,0,0,0,1000,41760484,1146000,0,0,0,1146000,40998,
2019-03-13,1810,1000,0,0,0,1000,92463402,1179000,0,0,0,1179000,49101,
2019-03-13,1817,0,0,0,0,0,18150000,81000,7000,0,0,88000,21828,
2019-03-13,1902,8000,0,0,0,8000,100500137,1922620,0,0,0,1922620,145768,
2019-03-13,1903,7000,0,0,0,7000,65009780,405820,0,0,0,405820,11112,
2019-03-13,1904,736000,0,0,3000,733000,277068630,3655000,0,0,0,3655000,543442,
2019-03-13,1905,109000,0,0,0,109000,275708829,2396000,2000,0,0,2398000,190359,
2019-03-13,1906,19000,0,3000,0,16000,37750000,797000,0,0,0,797000,138148,
2019-03-13,1907,24000,0,0,0,24000,415092873,5612000,0,38000,0,5574000,321551,
2019-03-13,1909,928000,81000,281000,0,728000,291921431,38482640,559000,1541000,0,37500640,2317347,
2019-03-13,2002,502000,0,2000,0,500000,3933715249,40871214,0,187000,0,40684214,4421028,
2019-03-13,2006,10000,0,0,0,10000,251015152,13835000,19000,0,0,13854000,271029,
2019-03-13,2007,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-13,2008,0,0,0,0,0,50213073,46000,0,0,0,46000,7308,
2019-03-13,2009,25000,0,1000,0,24000,89905541,2059000,13000,0,0,2072000,228766,
2019-03-13,2010,0,0,0,0,0,161913847,1634000,0,0,0,1634000,48885,
2019-03-13,2012,9000,0,0,0,9000,71943500,472000,0,0,0,472000,19836,
2019-03-13,2013,261000,0,0,0,261000,50000000,5051270,5000,1000,0,5055270,326672,
2019-03-13,2014,366000,0,20000,0,346000,358886111,27496000,312000,66000,0,27742000,3295753,
2019-03-13,2015,0,0,0,0,0,145399856,1818000,0,0,0,1818000,60689,
