date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-04-07,0050,2908000,64000,20000,0,2952000,283750000,36467000,0,0,0,36467000,3306600,
2016-04-07,0051,0,0,0,0,0,4625000,0,0,0,0,0,6925,
2016-04-07,0052,0,0,0,0,0,2000000,0,0,0,0,0,1687,X
2016-04-07,0053,0,0,0,0,0,3872000,0,0,0,0,0,2627,
2016-04-07,0054,0,0,0,0,0,4781000,0,0,0,0,0,2180,X
2016-04-07,0055,171000,6000,2000,0,175000,21163500,0,0,0,0,0,88059,
2016-04-07,0056,27000,0,10000,0,17000,92008500,1000,0,1000,0,0,364311,
2016-04-07,0057,0,0,0,0,0,2131750,0,0,0,0,0,2373,X
2016-04-07,0058,0,0,0,0,0,1299000,0,0,0,0,0,1020,X
2016-04-07,0059,0,0,0,0,0,1743250,0,0,0,0,0,573,X
2016-04-07,0061,5422000,12000,9000,100000,5325000,195029000,8222000,80000,0,0,8302000,1980193,
2016-04-07,006203,0,0,0,0,0,2304500,0,0,0,0,0,680,X
2016-04-07,006204,0,0,0,0,0,1500000,0,0,0,0,0,1400,
2016-04-07,006205,4183000,53000,0,0,4236000,150318000,9516000,0,30000,0,9486000,2022559,
2016-04-07,006206,2186000,0,1000,0,2185000,46569500,1125000,0,0,0,1125000,556684,
2016-04-07,006207,2627000,0,6000,0,2621000,67348000,531000,0,110000,0,421000,710987,
2016-04-07,006208,0,0,0,0,0,1010000,0,0,0,0,0,420,X
2016-04-07,00631L,3173000,237000,80000,0,3330000,17646000,0,0,0,0,0,1223186,
2016-04-07,00632R,844000,757000,86000,0,1515000,508537250,32059000,0,2300000,0,29759000,14139568,
2016-04-07,00633L,13061000,377000,2620000,884000,9934000,243239500,42168000,2444000,455000,0,44157000,21116308,
2016-04-07,00634R,713000,29000,5000,0,737000,35439000,0,0,0,0,0,1347823,
2016-04-07,00635U,175000,3000,29000,0,149000,7128500,0,0,0,0,0,198591,
2016-04-07,00636,3052000,0,2000,20000,3030000,51361500,1456000,0,0,0,1456000,486656,
2016-04-07,00637L,17250000,3133000,2891000,1511000,15981000,445276500,97608000,7555000,0,0,105163000,29613516,
2016-04-07,00638R,200000,6000,3000,0,203000,7237000,0,0,0,0,0,365448,
2016-04-07,00639,1705000,12000,0,0,1717000,67350750,3923000,0,0,0,3923000,1059254,
2016-04-07,00640L,2045000,99000,1213000,0,931000,28354750,1258000,879000,0,0,2137000,2289260,
2016-04-07,00641R,324000,32000,0,0,356000,9814500,20000,0,0,0,20000,453460,
2016-04-07,00642U,1241000,39000,517000,1000,762000,171455250,5247000,0,0,0,5247000,6823022,
2016-04-07,00643,1891000,88000,6000,0,1973000,37925000,253000,40000,0,0,293000,437666,
2016-04-07,00645,1000,0,0,0,1000,6124250,0,0,0,0,0,215380,
2016-04-07,00646,2000,0,0,0,2000,16621250,0,0,0,0,0,138654,
2016-04-07,00647L,74000,0,2000,0,72000,4979000,0,0,0,0,0,149421,
2016-04-07,00648R,57000,0,0,0,57000,20172000,0,0,0,0,0,478417,
2016-04-07,00649,0,0,0,0,0,17443000,0,0,0,0,0,225813,
2016-04-07,00650L,6000,0,0,0,6000,8084500,0,0,0,0,0,248066,
2016-04-07,00651R,1000,0,0,0,1000,11923000,0,0,0,0,0,123646,
2016-04-07,00652,0,0,0,0,0,10508750,0,0,0,0,0,688185,
2016-04-07,00653L,3000,14000,0,0,17000,7600750,0,0,0,0,0,816183,
2016-04-07,00654R,0,0,0,0,0,7991500,0,0,0,0,0,1117966,
2016-04-07,00655L,19000,6000,6000,0,19000,14364500,0,0,0,0,0,1845400,
2016-04-07,00656R,0,0,0,0,0,8839250,0,0,0,0,0,578507,
2016-04-07,008201,600,0,0,0,600,887275,0,0,0,0,0,3563,
2016-04-07,1101,658000,22000,101000,0,579000,923043967,69266984,601000,0,0,69867984,1519441,
2016-04-07,1102,102000,17000,21000,0,98000,840361799,70561472,640000,522000,0,70679472,812455,
2016-04-07,1103,8000,0,0,0,8000,193695137,1450820,0,0,0,1450820,49892,
2016-04-07,1104,7000,0,0,0,7000,157072285,2086000,0,0,0,2086000,49611,
2016-04-07,1108,0,0,0,0,0,101184512,392000,0,0,0,392000,83748,X
2016-04-07,1109,0,0,0,0,0,94725171,0,0,0,0,0,10626,
2016-04-07,1110,11000,0,0,0,11000,143000199,107000,0,0,0,107000,5348,
2016-04-07,1201,690000,3000,23000,0,670000,126515728,13865000,2000,52000,0,13815000,354925,
2016-04-07,1203,12000,0,0,0,12000,60000000,59000,0,0,0,59000,16457,
2016-04-07,1210,29000,1000,1000,0,29000,184098595,2029784,8000,0,0,2037784,384055,
2016-04-07,1213,6000,2000,0,0,8000,12868779,0,0,0,0,0,17127,
2016-04-07,1215,8000,0,0,0,8000,66997749,1576000,0,18000,0,1558000,318069,
2016-04-07,1216,217000,3000,40000,2000,178000,1420503855,11099394,446000,0,0,11545394,1874151,
2016-04-07,1217,48000,1000,0,0,49000,121801314,8324000,0,0,0,8324000,315849,
2016-04-07,1218,4000,0,0,0,4000,88334009,1717290,0,0,0,1717290,394956,
2016-04-07,1219,5000,0,0,0,5000,79706407,68000,0,0,0,68000,21305,
2016-04-07,1220,0,0,0,0,0,44269486,0,0,0,0,0,14300,X
2016-04-07,1225,28000,0,0,0,28000,54675762,705000,0,0,0,705000,33707,
