date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-07-13,0050,116000,5000,6000,0,115000,236125000,746000,0,0,0,746000,1764767,
2018-07-13,0051,0,0,0,0,0,2375000,0,0,0,0,0,9688,
2018-07-13,0052,0,0,0,0,0,1625000,38000,1000,0,0,39000,21054,X
2018-07-13,0053,0,0,0,0,0,1497000,0,0,0,0,0,6730,
2018-07-13,0054,0,0,0,0,0,2906000,0,0,0,0,0,9129,X
2018-07-13,0055,0,0,0,0,0,8413500,0,0,0,0,0,14540,
2018-07-13,0056,8000,2000,0,0,10000,98133500,0,0,0,0,0,1002372,
2018-07-13,0057,0,0,0,0,0,1256750,0,0,0,0,0,4579,X
2018-07-13,0058,0,0,0,0,0,1049000,0,0,0,0,0,1939,X
2018-07-13,0059,0,0,0,0,0,1243250,0,0,0,0,0,1839,X
2018-07-13,0061,456000,0,90000,0,366000,101654000,8449000,0,0,0,8449000,547583,
2018-07-13,006203,0,0,0,0,0,1929500,0,0,0,0,0,4271,X
2018-07-13,006204,0,0,0,0,0,750000,0,0,0,0,0,4814,X
2018-07-13,006205,18000,0,0,0,18000,121541500,2068000,0,0,0,2068000,1126736,
2018-07-13,006206,6000,0,0,0,6000,50319500,956000,0,0,0,956000,412159,
2018-07-13,006207,2000,0,0,0,2000,34848000,615000,0,0,0,615000,265879,
2018-07-13,006208,0,0,0,0,0,6010000,10000,0,10000,0,0,14938,
2018-07-13,00631L,2285000,99000,0,0,2384000,5521000,0,0,0,0,0,632229,
2018-07-13,00632R,4627000,15000,40000,0,4602000,1075037250,47283000,15000,0,0,47298000,14468956,
2018-07-13,00633L,5105000,496000,706000,0,4895000,228114500,23324000,0,0,0,23324000,11541533,
2018-07-13,00634R,304000,0,0,0,304000,13439000,34000,0,0,0,34000,329032,
2018-07-13,00635U,6000,0,0,0,6000,11878500,0,0,0,0,0,101727,
